,train_loss,valid_loss,train_misclass,valid_misclass,runtime
190,0.006181682925671339,1.2893764972686768,0.0,0.31000000000000005,0.47702741622924805
191,0.007421540096402168,1.298909068107605,0.0,0.31000000000000005,0.47527360916137695
192,0.008111878298223019,1.2662091255187988,0.0,0.31000000000000005,0.47632336616516113
193,0.007674478460103273,1.2417176961898804,0.0,0.31000000000000005,0.47644519805908203
194,0.0071993316523730755,1.2792760133743286,0.0,0.31000000000000005,0.4710662364959717
195,0.007959733717143536,1.2508026361465454,0.0,0.31000000000000005,0.4800760746002197
196,0.006578619126230478,1.276506781578064,0.0,0.31000000000000005,0.4778294563293457
197,0.006396900862455368,1.2561637163162231,0.0,0.31000000000000005,0.4781472682952881
198,0.007918479852378368,1.2962106466293335,0.0,0.31000000000000005,0.4851558208465576
199,0.0066109648905694485,1.263478398323059,0.0,0.31000000000000005,0.4778773784637451
200,0.007528688292950392,1.2752673625946045,0.0,0.31000000000000005,0.4772512912750244
