,train_loss,valid_loss,train_misclass,valid_misclass,runtime
70,0.03985114023089409,2.1369378566741943,0.0,0.44999999999999996,0.48078489303588867
71,0.031152071431279182,2.1972172260284424,0.0,0.43999999999999995,0.48093700408935547
72,0.039406515657901764,2.0576274394989014,0.0,0.47,0.48220014572143555
73,0.08998916298151016,2.6066882610321045,0.030000000000000027,0.5,0.4860866069793701
74,0.05339278280735016,1.3370441198349,0.0,0.48,0.4805715084075928
75,0.05515645071864128,1.4353734254837036,0.0,0.49,0.47670936584472656
76,0.03261156752705574,2.072171449661255,0.0,0.47,0.4814431667327881
77,0.025093287229537964,2.2032575607299805,0.0,0.47,0.4817962646484375
78,0.02731616050004959,2.8195712566375732,0.0,0.48,0.47739124298095703
79,0.018649166449904442,2.7531659603118896,0.0,0.47,0.4741799831390381
80,0.023795636370778084,2.2848854064941406,0.0,0.44999999999999996,0.4776015281677246
81,0.02436293661594391,2.1613693237304688,0.0,0.45999999999999996,0.4823019504547119
82,0.04547726735472679,1.91183602809906,0.015000000000000013,0.47,0.48394775390625
83,0.027655446901917458,2.6151998043060303,0.0,0.48,0.48114991188049316
84,0.028357259929180145,3.327052116394043,0.0,0.47,0.49844956398010254
85,0.025685295462608337,3.3894994258880615,0.0,0.45999999999999996,0.4782719612121582
86,0.026458149775862694,2.6890060901641846,0.0,0.45999999999999996,0.47794032096862793
87,0.02464398741722107,2.6666576862335205,0.0,0.45999999999999996,0.4807722568511963
88,0.022440150380134583,2.8175010681152344,0.0,0.48,0.470867395401001
89,0.013322141021490097,3.502666473388672,0.0,0.45999999999999996,0.47768616676330566
90,0.023474453017115593,2.5138187408447266,0.0050000000000000044,0.49,0.476698637008667
91,0.01526282075792551,2.786170244216919,0.0,0.45999999999999996,0.47341251373291016
92,0.014199945144355297,3.208723306655884,0.0,0.49,0.49250006675720215
93,0.012859654612839222,2.7983808517456055,0.0,0.43999999999999995,0.4828763008117676
94,0.0221724733710289,2.4913835525512695,0.0,0.47,0.47849464416503906
95,0.0227425005286932,2.49729061126709,0.0,0.49,0.4802393913269043
96,0.01998429000377655,2.01405930519104,0.0,0.44999999999999996,0.47951436042785645
97,0.013232310302555561,2.064923048019409,0.0,0.48,0.48337721824645996
98,0.009098310023546219,2.104651689529419,0.0,0.47,0.4921286106109619
99,0.006763973738998175,2.1976304054260254,0.0,0.47,0.47819089889526367
100,0.007629586849361658,2.3028361797332764,0.0,0.47,0.4767780303955078
101,0.011106859892606735,2.163130521774292,0.0,0.43999999999999995,0.47972774505615234
102,0.020330296829342842,2.313349962234497,0.0050000000000000044,0.42000000000000004,0.4799196720123291
103,0.010874713771045208,2.5523221492767334,0.0,0.44999999999999996,0.47959184646606445
104,0.01068852934986353,2.691676139831543,0.0,0.43999999999999995,0.4800684452056885
105,0.01606464385986328,2.6248550415039062,0.0,0.43000000000000005,0.48061227798461914
106,0.011182941496372223,2.6060643196105957,0.0,0.45999999999999996,0.4805448055267334
107,0.017940038815140724,2.1510705947875977,0.0,0.43999999999999995,0.4793252944946289
108,0.030986443161964417,2.143010377883911,0.0,0.43999999999999995,0.4759819507598877
109,0.02595256268978119,1.9797612428665161,0.0,0.43999999999999995,0.48038649559020996
110,0.0182726439088583,1.9604921340942383,0.0,0.43000000000000005,0.4803900718688965
111,0.01717388816177845,2.1206843852996826,0.0050000000000000044,0.43000000000000005,0.478224515914917
112,0.017367379739880562,1.9810758829116821,0.0050000000000000044,0.43000000000000005,0.47933197021484375
113,0.017198113724589348,2.5350358486175537,0.0,0.43000000000000005,0.4849882125854492
114,0.01806493289768696,2.7942283153533936,0.0,0.43000000000000005,0.4790165424346924
115,0.019462456926703453,2.1925594806671143,0.0,0.43000000000000005,0.4802851676940918
116,0.01616358384490013,1.9410375356674194,0.0,0.43999999999999995,0.4773397445678711
117,0.014204103499650955,2.108424425125122,0.0,0.44999999999999996,0.47341060638427734
118,0.008374075405299664,2.58141827583313,0.0,0.42000000000000004,0.4832930564880371
119,0.005822478327900171,2.557252883911133,0.0,0.41000000000000003,0.4800593852996826
120,0.006921108812093735,2.1404061317443848,0.0,0.43000000000000005,0.4780387878417969
121,0.011942419223487377,2.1474153995513916,0.0,0.41000000000000003,0.4754035472869873
122,0.017861539497971535,2.1145436763763428,0.0,0.42000000000000004,0.4806671142578125
123,0.029292499646544456,1.3683046102523804,0.0050000000000000044,0.41000000000000003,0.4843471050262451
124,0.011841777712106705,1.7525229454040527,0.0,0.43999999999999995,0.47539758682250977
125,0.007170718163251877,2.017822027206421,0.0,0.43999999999999995,0.4771723747253418
126,0.008992533199489117,2.283682346343994,0.0,0.45999999999999996,0.4780886173248291
127,0.008700269274413586,2.20790696144104,0.0,0.43000000000000005,0.4811530113220215
128,0.008635207079350948,2.320497751235962,0.0,0.43000000000000005,0.4792468547821045
129,0.00785160530358553,2.4764444828033447,0.0,0.42000000000000004,0.48082566261291504
130,0.005629008635878563,2.503018379211426,0.0,0.43999999999999995,0.4781761169433594
131,0.004593926947563887,2.435192823410034,0.0,0.43999999999999995,0.49140238761901855
132,0.0051400684751570225,2.531479835510254,0.0,0.43999999999999995,0.480252742767334
133,0.004926785361021757,2.300028085708618,0.0,0.43000000000000005,0.4796624183654785
134,0.006893735844641924,2.210005283355713,0.0,0.43999999999999995,0.4784727096557617
135,0.00703185610473156,2.368718385696411,0.0,0.43999999999999995,0.47739648818969727
136,0.006091352552175522,2.5480988025665283,0.0,0.44999999999999996,0.48051929473876953
137,0.005144263152033091,2.5302178859710693,0.0,0.43999999999999995,0.4771721363067627
138,0.00414833752438426,2.5091614723205566,0.0,0.43999999999999995,0.4771738052368164
139,0.004054584074765444,2.4474220275878906,0.0,0.43999999999999995,0.47850751876831055
140,0.004087837878614664,2.5003855228424072,0.0,0.43999999999999995,0.4789390563964844
141,0.005141671281307936,2.4384634494781494,0.0,0.43999999999999995,0.4813966751098633
142,0.0036121855955570936,2.727569818496704,0.0,0.44999999999999996,0.4829671382904053
143,0.003805880667641759,2.719548463821411,0.0,0.43999999999999995,0.48008036613464355
144,0.0038873180747032166,2.6919336318969727,0.0,0.44999999999999996,0.479752779006958
145,0.004984704311937094,3.278549909591675,0.0,0.43000000000000005,0.47850966453552246
146,0.008069475181400776,3.242591619491577,0.0,0.43000000000000005,0.47717833518981934
147,0.004275159444659948,2.882965087890625,0.0,0.43999999999999995,0.47988033294677734
148,0.004226861987262964,2.5574779510498047,0.0,0.43999999999999995,0.479839563369751
149,0.0038032003212720156,2.367607355117798,0.0,0.41000000000000003,0.48990631103515625
150,0.00250413129106164,2.376762628555298,0.0,0.42000000000000004,0.4892575740814209
151,0.0030790995806455612,2.2718584537506104,0.0,0.42000000000000004,0.47731494903564453
152,0.002900248160585761,2.2684428691864014,0.0,0.41000000000000003,0.4753391742706299
153,0.002753815846517682,2.379030466079712,0.0,0.43999999999999995,0.48349833488464355
154,0.0025181148666888475,2.4140143394470215,0.0,0.43000000000000005,0.4829838275909424
155,0.0025936253368854523,2.455423593521118,0.0,0.43000000000000005,0.48621535301208496
156,0.0022689583711326122,2.4643006324768066,0.0,0.43999999999999995,0.48077917098999023
157,0.002677028765901923,2.512084484100342,0.0,0.43000000000000005,0.4833948612213135
158,0.002841212088242173,2.666198492050171,0.0,0.43000000000000005,0.4821343421936035
159,0.002821094123646617,2.54451847076416,0.0,0.43000000000000005,0.47991061210632324
160,0.002518638502806425,2.4000966548919678,0.0,0.43999999999999995,0.480440616607666
161,0.0026541482657194138,2.323516607284546,0.0,0.43999999999999995,0.47971320152282715
162,0.0027400737162679434,2.3025643825531006,0.0,0.44999999999999996,0.4823117256164551
163,0.0027249061968177557,2.3376624584198,0.0,0.45999999999999996,0.48189234733581543
164,0.002304749097675085,2.348992109298706,0.0,0.44999999999999996,0.47571253776550293
165,0.0025292092468589544,2.4500420093536377,0.0,0.44999999999999996,0.4856560230255127
166,0.00285331136547029,2.4082157611846924,0.0,0.44999999999999996,0.47556376457214355
167,0.0028682891279459,2.4761462211608887,0.0,0.44999999999999996,0.47675299644470215
168,0.0026945651043206453,2.4758665561676025,0.0,0.44999999999999996,0.4745829105377197
169,0.0029675594996660948,2.428455114364624,0.0,0.44999999999999996,0.47798848152160645
170,0.002707216888666153,2.4209766387939453,0.0,0.44999999999999996,0.4753532409667969
171,0.00272294576279819,2.454843282699585,0.0,0.44999999999999996,0.47852230072021484
172,0.0029320952016860247,2.510540008544922,0.0,0.44999999999999996,0.47824549674987793
173,0.002554089529439807,2.505415201187134,0.0,0.45999999999999996,0.4765503406524658
174,0.003045719349756837,2.3995563983917236,0.0,0.45999999999999996,0.47617387771606445
175,0.003269990673288703,2.3397819995880127,0.0,0.45999999999999996,0.48163294792175293
176,0.0028995058964937925,2.4047510623931885,0.0,0.44999999999999996,0.48281073570251465
177,0.003034902736544609,2.3973143100738525,0.0,0.43999999999999995,0.480241060256958
178,0.003105904906988144,2.4219210147857666,0.0,0.43999999999999995,0.4837501049041748
179,0.0025946262758225203,2.504967451095581,0.0,0.45999999999999996,0.4790022373199463
180,0.0026369274128228426,2.522735834121704,0.0,0.45999999999999996,0.48090076446533203
181,0.002346538007259369,2.5814969539642334,0.0,0.45999999999999996,0.47385406494140625
182,0.002515464322641492,2.600064992904663,0.0,0.45999999999999996,0.4749443531036377
183,0.002811513841152191,2.5177695751190186,0.0,0.45999999999999996,0.4816098213195801
184,0.0025359285064041615,2.5815155506134033,0.0,0.45999999999999996,0.4834740161895752
185,0.0030772609170526266,2.452542543411255,0.0,0.45999999999999996,0.48215150833129883
186,0.0024239153135567904,2.581103563308716,0.0,0.44999999999999996,0.4824504852294922
187,0.0025586558040231466,2.5319325923919678,0.0,0.45999999999999996,0.48297929763793945
188,0.0029314386192709208,2.510213851928711,0.0,0.45999999999999996,0.48209357261657715
189,0.0024335631169378757,2.533937454223633,0.0,0.45999999999999996,0.48220086097717285
190,0.0022999567445367575,2.5954959392547607,0.0,0.45999999999999996,0.47765016555786133
191,0.003062047064304352,2.4236018657684326,0.0,0.45999999999999996,0.4903886318206787
192,0.002771135186776519,2.4623191356658936,0.0,0.45999999999999996,0.47652602195739746
193,0.0029874611645936966,2.4013478755950928,0.0,0.45999999999999996,0.47891712188720703
194,0.0025200238451361656,2.507410764694214,0.0,0.45999999999999996,0.4807736873626709
195,0.002889431780204177,2.4463465213775635,0.0,0.45999999999999996,0.4799661636352539
196,0.002826196840032935,2.442621946334839,0.0,0.45999999999999996,0.4786860942840576
197,0.0027349749580025673,2.4405672550201416,0.0,0.45999999999999996,0.47959113121032715
198,0.0028236331418156624,2.437939167022705,0.0,0.45999999999999996,0.4812180995941162
199,0.002855065278708935,2.4508657455444336,0.0,0.45999999999999996,0.480243444442749
200,0.0026771845296025276,2.4577009677886963,0.0,0.45999999999999996,0.4827306270599365
