,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.6536369919776917,1.1003719568252563,0.33999999999999997,0.5,0.4797532558441162
30,0.5805791020393372,0.9326871037483215,0.265,0.49,0.4751317501068115
31,0.5932580828666687,1.0134707689285278,0.32499999999999996,0.56,0.47779417037963867
32,0.6099792122840881,1.0446869134902954,0.28500000000000003,0.45999999999999996,0.48304104804992676
33,0.4299280643463135,1.041532039642334,0.18000000000000005,0.44999999999999996,0.47930479049682617
34,0.37565508484840393,1.0379753112792969,0.14500000000000002,0.44999999999999996,0.4811084270477295
35,0.3971365988254547,1.001334547996521,0.18500000000000005,0.47,0.47986793518066406
36,0.5043068528175354,1.196820855140686,0.245,0.51,0.48952579498291016
37,0.6435665488243103,1.2292028665542603,0.31999999999999995,0.47,0.4772307872772217
38,0.4483567178249359,1.0493189096450806,0.22999999999999998,0.45999999999999996,0.4803471565246582
39,0.3359391987323761,1.1087499856948853,0.16000000000000003,0.47,0.4749171733856201
40,0.37592408061027527,1.030248761177063,0.17000000000000004,0.47,0.47449398040771484
41,0.30744946002960205,1.1636229753494263,0.125,0.48,0.47441673278808594
42,0.3896685540676117,0.9418269991874695,0.19499999999999995,0.44999999999999996,0.47557926177978516
43,0.3668729364871979,0.8975098133087158,0.13,0.44999999999999996,0.47707200050354004
44,0.2954085171222687,1.1266835927963257,0.09999999999999998,0.45999999999999996,0.48087525367736816
45,0.24948443472385406,1.319587230682373,0.07999999999999996,0.45999999999999996,0.4785654544830322
46,0.350836843252182,0.9755849838256836,0.16500000000000004,0.47,0.4816892147064209
47,0.2975766360759735,1.035282850265503,0.10999999999999999,0.43000000000000005,0.4806556701660156
48,0.26730072498321533,1.2145603895187378,0.10999999999999999,0.43999999999999995,0.4811441898345947
49,0.2817598879337311,1.4743967056274414,0.10999999999999999,0.43999999999999995,0.48033905029296875
50,0.24255287647247314,1.3736683130264282,0.08999999999999997,0.48,0.4821460247039795
51,0.40236547589302063,1.3908982276916504,0.16000000000000003,0.45999999999999996,0.4847705364227295
52,0.3660975992679596,1.280342698097229,0.16500000000000004,0.47,0.4785175323486328
53,0.2675497233867645,1.0534671545028687,0.10999999999999999,0.49,0.4818451404571533
54,0.4112967550754547,1.222908616065979,0.18999999999999995,0.43000000000000005,0.4787735939025879
55,0.15520431101322174,1.3879780769348145,0.050000000000000044,0.42000000000000004,0.47292113304138184
56,0.3628539741039276,1.2208726406097412,0.17500000000000004,0.41000000000000003,0.47866344451904297
57,0.23786062002182007,1.298824429512024,0.10499999999999998,0.42000000000000004,0.47998905181884766
58,0.5305406451225281,1.2983673810958862,0.18999999999999995,0.51,0.4802696704864502
59,0.23328430950641632,0.9722127914428711,0.06999999999999995,0.5,0.4778401851654053
60,0.22082440555095673,1.058925986289978,0.09999999999999998,0.44999999999999996,0.47872066497802734
61,0.13798291981220245,1.3782777786254883,0.040000000000000036,0.44999999999999996,0.47715163230895996
62,0.21353060007095337,1.5762443542480469,0.11499999999999999,0.47,0.47671079635620117
63,0.12208494544029236,1.5965484380722046,0.05500000000000005,0.48,0.47496867179870605
64,0.13638968765735626,1.5614428520202637,0.05500000000000005,0.47,0.4906611442565918
65,0.277224600315094,1.3659459352493286,0.125,0.43999999999999995,0.4815812110900879
66,0.13254715502262115,1.337065577507019,0.05500000000000005,0.43000000000000005,0.47705888748168945
67,0.19977021217346191,1.5190025568008423,0.07999999999999996,0.45999999999999996,0.4763154983520508
68,0.17518265545368195,1.3744686841964722,0.06999999999999995,0.48,0.4750945568084717
69,0.21344280242919922,1.2653911113739014,0.09999999999999998,0.47,0.4791138172149658
70,0.16725356876850128,1.2627832889556885,0.06000000000000005,0.52,0.48231005668640137
71,0.1298103630542755,1.4301389455795288,0.030000000000000027,0.47,0.4911479949951172
72,0.09844529628753662,1.7224550247192383,0.040000000000000036,0.44999999999999996,0.47233152389526367
73,0.10799571126699448,1.4695948362350464,0.03500000000000003,0.45999999999999996,0.47155117988586426
74,0.17215967178344727,1.565599799156189,0.06000000000000005,0.5,0.4799680709838867
75,0.1857077032327652,1.4419158697128296,0.07499999999999996,0.49,0.47479701042175293
76,0.1336863487958908,1.4153810739517212,0.050000000000000044,0.47,0.4745349884033203
77,0.13610433042049408,1.2761566638946533,0.040000000000000036,0.44999999999999996,0.47874951362609863
78,0.11604104191064835,1.3755502700805664,0.030000000000000027,0.47,0.47982287406921387
79,0.16227026283740997,1.4622622728347778,0.06000000000000005,0.48,0.48142051696777344
80,0.12474468350410461,1.4173612594604492,0.03500000000000003,0.47,0.47678065299987793
81,0.0872737392783165,1.6234246492385864,0.015000000000000013,0.48,0.4819025993347168
82,0.10910727828741074,1.7181576490402222,0.025000000000000022,0.45999999999999996,0.48104095458984375
83,0.0697675570845604,1.7608181238174438,0.015000000000000013,0.5,0.4929513931274414
84,0.07986080646514893,1.6482205390930176,0.010000000000000009,0.43000000000000005,0.4779829978942871
85,0.12669217586517334,1.6147208213806152,0.050000000000000044,0.48,0.47818422317504883
86,0.10121479630470276,1.4721065759658813,0.010000000000000009,0.5,0.4756791591644287
87,0.072965607047081,1.6050506830215454,0.0,0.47,0.4740791320800781
88,0.06254654377698898,1.7420066595077515,0.0050000000000000044,0.45999999999999996,0.479046106338501
89,0.1376786231994629,1.7624107599258423,0.050000000000000044,0.48,0.4702286720275879
90,0.1017332598567009,1.6549748182296753,0.03500000000000003,0.49,0.47933197021484375
91,0.10710018128156662,1.9357038736343384,0.030000000000000027,0.5,0.47954797744750977
92,0.08238083124160767,1.843650221824646,0.025000000000000022,0.52,0.4758107662200928
93,0.09475628286600113,1.8915265798568726,0.030000000000000027,0.49,0.474170446395874
94,0.06117706373333931,1.9977740049362183,0.010000000000000009,0.47,0.4873030185699463
95,0.041199468076229095,2.1089603900909424,0.0050000000000000044,0.47,0.483187198638916
96,0.037473082542419434,2.088070869445801,0.0,0.45999999999999996,0.47898387908935547
97,0.0357791967689991,1.9930254220962524,0.0050000000000000044,0.45999999999999996,0.4815695285797119
98,0.11682415753602982,1.631639838218689,0.06000000000000005,0.5,0.4807295799255371
99,0.1258365660905838,1.5791219472885132,0.05500000000000005,0.47,0.4948563575744629
100,0.05479578673839569,1.983747959136963,0.0050000000000000044,0.44999999999999996,0.47715115547180176
101,0.051722098141908646,1.7862242460250854,0.0050000000000000044,0.48,0.47818708419799805
102,0.10733657330274582,1.834138035774231,0.030000000000000027,0.47,0.47692346572875977
103,0.08862075954675674,1.682990550994873,0.030000000000000027,0.47,0.4765505790710449
104,0.07538215070962906,1.686185359954834,0.025000000000000022,0.44999999999999996,0.47631072998046875
105,0.05105060338973999,1.7922574281692505,0.010000000000000009,0.43000000000000005,0.47858428955078125
106,0.06289888173341751,2.023331642150879,0.015000000000000013,0.47,0.4794037342071533
107,0.07836367934942245,1.9259306192398071,0.020000000000000018,0.43999999999999995,0.4727301597595215
108,0.053368840366601944,1.7910538911819458,0.010000000000000009,0.48,0.4810364246368408
109,0.03827643766999245,1.967154622077942,0.010000000000000009,0.45999999999999996,0.47948312759399414
110,0.02993619255721569,2.138806104660034,0.0,0.47,0.4808027744293213
111,0.025363532826304436,2.108757257461548,0.0,0.47,0.47836828231811523
112,0.044456493109464645,2.0484869480133057,0.0,0.49,0.47721004486083984
113,0.03539988398551941,1.9874180555343628,0.0,0.49,0.4769558906555176
114,0.03644341230392456,1.996689796447754,0.0050000000000000044,0.43999999999999995,0.4782886505126953
115,0.03804050758481026,2.1008870601654053,0.010000000000000009,0.5,0.4819509983062744
116,0.028997771441936493,2.4035542011260986,0.0050000000000000044,0.49,0.4857196807861328
117,0.040934257209300995,2.119246482849121,0.0050000000000000044,0.49,0.47992801666259766
118,0.06856190413236618,2.096237897872925,0.010000000000000009,0.48,0.47799062728881836
119,0.060489777475595474,2.148104667663574,0.015000000000000013,0.52,0.4765942096710205
120,0.03186224028468132,2.347119092941284,0.0050000000000000044,0.51,0.4812436103820801
121,0.018850142136216164,2.5533106327056885,0.0,0.47,0.49007749557495117
122,0.02147934027016163,2.386427164077759,0.0,0.5,0.4863865375518799
123,0.02673068642616272,2.276073694229126,0.0,0.51,0.479686975479126
124,0.0284793209284544,2.141832113265991,0.0,0.49,0.4838089942932129
125,0.029593350365757942,2.110630750656128,0.0050000000000000044,0.51,0.4798758029937744
126,0.03763427957892418,2.272338628768921,0.0050000000000000044,0.5,0.4804506301879883
127,0.02166810818016529,2.2597978115081787,0.0,0.47,0.4781644344329834
128,0.0290954802185297,2.217796802520752,0.0,0.47,0.4745948314666748
129,0.025665471330285072,2.279033899307251,0.0,0.49,0.47369813919067383
130,0.0309713464230299,2.3481969833374023,0.010000000000000009,0.49,0.4721691608428955
131,0.015584505163133144,2.6034367084503174,0.0,0.47,0.47813963890075684
132,0.032816190272569656,2.51728892326355,0.0050000000000000044,0.47,0.4773898124694824
133,0.05669940635561943,2.3482186794281006,0.010000000000000009,0.48,0.48116326332092285
134,0.023478180170059204,2.5620622634887695,0.0,0.52,0.4786810874938965
135,0.021426789462566376,2.551743268966675,0.0,0.49,0.4800839424133301
136,0.02672414295375347,2.4561045169830322,0.0,0.43999999999999995,0.48250722885131836
137,0.02308366447687149,2.5267646312713623,0.0,0.44999999999999996,0.5016860961914062
138,0.03128458559513092,2.4622514247894287,0.0,0.43999999999999995,0.479625940322876
139,0.04187367483973503,2.394155740737915,0.0050000000000000044,0.48,0.4825165271759033
140,0.014959563501179218,2.464235305786133,0.0,0.47,0.48070192337036133
141,0.026099534705281258,2.4937479496002197,0.0050000000000000044,0.43999999999999995,0.47960805892944336
142,0.03349032253026962,2.502300977706909,0.010000000000000009,0.47,0.4782109260559082
143,0.017392700538039207,2.5271825790405273,0.0,0.48,0.4807751178741455
144,0.015661021694540977,2.6162638664245605,0.0,0.49,0.4772307872772217
145,0.017653152346611023,2.494976282119751,0.0,0.49,0.48067426681518555
146,0.02006334625184536,2.5030930042266846,0.0,0.48,0.48276710510253906
147,0.018074361607432365,2.502070665359497,0.0,0.49,0.48250722885131836
148,0.01436352264136076,2.57639741897583,0.0,0.48,0.4810466766357422
149,0.015876827761530876,2.5453720092773438,0.0,0.48,0.4821176528930664
150,0.027206094935536385,2.653961420059204,0.0050000000000000044,0.48,0.47858381271362305
151,0.017634978517889977,2.512429714202881,0.0,0.48,0.4898858070373535
152,0.012875590473413467,2.4768214225769043,0.0,0.44999999999999996,0.4756805896759033
153,0.01524519082158804,2.4638864994049072,0.0,0.47,0.4921693801879883
154,0.014211081899702549,2.4465067386627197,0.0,0.45999999999999996,0.4773435592651367
155,0.014823298901319504,2.5199644565582275,0.0,0.49,0.4765782356262207
156,0.014099705964326859,2.540290594100952,0.0,0.48,0.4761943817138672
157,0.013697013258934021,2.514277219772339,0.0,0.48,0.4729166030883789
158,0.016310112550854683,2.6238491535186768,0.0,0.48,0.47791242599487305
159,0.01501122210174799,2.5043139457702637,0.0,0.48,0.4771091938018799
160,0.011877794750034809,2.565401792526245,0.0,0.45999999999999996,0.4785313606262207
161,0.015653187409043312,2.5451161861419678,0.0,0.48,0.47768640518188477
162,0.011979866772890091,2.554039716720581,0.0,0.48,0.4779238700866699
163,0.012773126363754272,2.496046304702759,0.0,0.47,0.476254940032959
164,0.01098398957401514,2.5569570064544678,0.0,0.48,0.4774465560913086
165,0.01119715441018343,2.5950639247894287,0.0,0.48,0.4776611328125
166,0.014347017742693424,2.521599054336548,0.0,0.49,0.4796421527862549
167,0.020604964345693588,2.542829751968384,0.0050000000000000044,0.49,0.48078274726867676
168,0.015615643002092838,2.51764178276062,0.0,0.5,0.48142218589782715
169,0.012710356153547764,2.5224084854125977,0.0,0.51,0.4792914390563965
170,0.012596075423061848,2.4857866764068604,0.0,0.51,0.4783198833465576
171,0.011709512211382389,2.576167106628418,0.0,0.47,0.47545289993286133
172,0.0147487698122859,2.6614296436309814,0.0,0.48,0.4764218330383301
173,0.014723841100931168,2.5644519329071045,0.0,0.48,0.4728872776031494
174,0.01325351744890213,2.549835205078125,0.0,0.48,0.4723188877105713
175,0.013317476958036423,2.553680419921875,0.0,0.48,0.48194336891174316
176,0.012939147651195526,2.560131788253784,0.0,0.48,0.48105764389038086
177,0.011167039163410664,2.667344331741333,0.0,0.47,0.4850435256958008
178,0.010667934082448483,2.5719048976898193,0.0,0.45999999999999996,0.4811880588531494
179,0.01157629955559969,2.5103869438171387,0.0,0.47,0.47966957092285156
180,0.009645916521549225,2.5464980602264404,0.0,0.47,0.4781346321105957
181,0.009783223271369934,2.536743640899658,0.0,0.47,0.4811234474182129
182,0.0089199123904109,2.6442975997924805,0.0,0.47,0.4788951873779297
183,0.009668521583080292,2.5483219623565674,0.0,0.47,0.47827792167663574
184,0.008799738250672817,2.575202226638794,0.0,0.47,0.4781830310821533
185,0.008667158894240856,2.633002996444702,0.0,0.47,0.4802424907684326
186,0.009141956456005573,2.611875295639038,0.0,0.48,0.48099827766418457
187,0.010292699560523033,2.609224319458008,0.0,0.49,0.48017024993896484
188,0.012755855917930603,2.475008249282837,0.0,0.5,0.47986626625061035
189,0.010809991508722305,2.5610313415527344,0.0,0.51,0.49805736541748047
190,0.009812445379793644,2.550985097885132,0.0,0.49,0.48696374893188477
191,0.008593311533331871,2.6209707260131836,0.0,0.49,0.48009181022644043
192,0.008645777590572834,2.7124311923980713,0.0,0.49,0.47969555854797363
193,0.00813956931233406,2.6949474811553955,0.0,0.49,0.48161911964416504
194,0.009423788636922836,2.6656315326690674,0.0,0.5,0.47968530654907227
195,0.0099162133410573,2.6193621158599854,0.0,0.48,0.4909963607788086
196,0.01146460697054863,2.5755228996276855,0.0,0.5,0.47749972343444824
197,0.008699385449290276,2.6568667888641357,0.0,0.49,0.47964048385620117
198,0.007667721714824438,2.7266643047332764,0.0,0.48,0.47791266441345215
199,0.009351239539682865,2.681403398513794,0.0,0.5,0.47918105125427246
200,0.009956885129213333,2.6051244735717773,0.0,0.51,0.4756357669830322
