,train_loss,valid_loss,train_misclass,valid_misclass,runtime
134,0.022510280832648277,1.138875961303711,0.0,0.45999999999999996,0.47542810440063477
135,0.022823436185717583,1.2418456077575684,0.0,0.48,0.482799768447876
136,0.020526789128780365,1.2141534090042114,0.0,0.45999999999999996,0.4852015972137451
137,0.020529817789793015,1.0887197256088257,0.0,0.43999999999999995,0.4770641326904297
138,0.020589129999279976,1.0646485090255737,0.0050000000000000044,0.45999999999999996,0.47743868827819824
139,0.0187786016613245,1.0769637823104858,0.0,0.44999999999999996,0.47855162620544434
140,0.015744652599096298,1.1092692613601685,0.0,0.43000000000000005,0.47629570960998535
141,0.014302920550107956,1.1448427438735962,0.0,0.43999999999999995,0.4818086624145508
142,0.01222965121269226,1.1725817918777466,0.0,0.43999999999999995,0.47985243797302246
143,0.010912981815636158,1.1962045431137085,0.0,0.43999999999999995,0.4749796390533447
144,0.011091013438999653,1.1804351806640625,0.0,0.43999999999999995,0.4751553535461426
145,0.013760191388428211,1.1326872110366821,0.0,0.42000000000000004,0.47829318046569824
146,0.012478289194405079,1.1765724420547485,0.0,0.43999999999999995,0.47982192039489746
147,0.012380361557006836,1.204017162322998,0.0,0.43000000000000005,0.47749781608581543
148,0.009896364994347095,1.2538243532180786,0.0,0.43999999999999995,0.47686290740966797
149,0.009857662953436375,1.322253704071045,0.0,0.43000000000000005,0.4760892391204834
150,0.008478770963847637,1.3560986518859863,0.0,0.43999999999999995,0.47371530532836914
151,0.009369855746626854,1.3599940538406372,0.0,0.43999999999999995,0.47108960151672363
152,0.009674976579844952,1.3362280130386353,0.0,0.43999999999999995,0.46895265579223633
153,0.01051624771207571,1.2970166206359863,0.0,0.44999999999999996,0.47832226753234863
154,0.01173581276088953,1.340272307395935,0.0,0.43999999999999995,0.4764595031738281
155,0.00956027489155531,1.3808518648147583,0.0,0.43999999999999995,0.4770388603210449
156,0.008943594060838223,1.3319766521453857,0.0,0.44999999999999996,0.47629356384277344
157,0.009636671282351017,1.268587589263916,0.0,0.44999999999999996,0.4761052131652832
158,0.009068131446838379,1.2752647399902344,0.0,0.44999999999999996,0.4761672019958496
159,0.009961267001926899,1.2610394954681396,0.0,0.44999999999999996,0.4787609577178955
160,0.009059133939445019,1.2990511655807495,0.0,0.44999999999999996,0.47824549674987793
161,0.008040926419198513,1.2936735153198242,0.0,0.44999999999999996,0.4813268184661865
162,0.008508711121976376,1.3183372020721436,0.0,0.44999999999999996,0.47923731803894043
163,0.009043572470545769,1.3196300268173218,0.0,0.45999999999999996,0.49187421798706055
164,0.00971690658479929,1.3048428297042847,0.0,0.44999999999999996,0.47491884231567383
165,0.009235146455466747,1.3147633075714111,0.0,0.44999999999999996,0.4758884906768799
166,0.009198406711220741,1.3186405897140503,0.0,0.45999999999999996,0.4765961170196533
167,0.008464652113616467,1.3127312660217285,0.0,0.44999999999999996,0.48593711853027344
168,0.006895888596773148,1.405380129814148,0.0,0.45999999999999996,0.4886050224304199
169,0.007554405834525824,1.2751121520996094,0.0,0.44999999999999996,0.4786360263824463
170,0.009279169142246246,1.1914219856262207,0.0,0.43000000000000005,0.4806818962097168
171,0.010124224238097668,1.1778634786605835,0.0,0.43999999999999995,0.47761988639831543
172,0.009783578105270863,1.1825815439224243,0.0,0.43000000000000005,0.48061418533325195
173,0.009260895662009716,1.2190536260604858,0.0,0.43000000000000005,0.47879886627197266
174,0.009876339696347713,1.1980092525482178,0.0,0.43000000000000005,0.4894716739654541
175,0.010304047726094723,1.1746989488601685,0.0,0.43999999999999995,0.476837158203125
176,0.009285866282880306,1.2268389463424683,0.0,0.43000000000000005,0.4763355255126953
177,0.009908915497362614,1.2104734182357788,0.0,0.43999999999999995,0.47911691665649414
178,0.010308333672583103,1.1998604536056519,0.0,0.42000000000000004,0.4826192855834961
179,0.008401692844927311,1.2602325677871704,0.0,0.43999999999999995,0.4786391258239746
180,0.009376466274261475,1.2445975542068481,0.0,0.44999999999999996,0.4761364459991455
181,0.009363722987473011,1.2182590961456299,0.0,0.43999999999999995,0.47553396224975586
182,0.009457715786993504,1.2109373807907104,0.0,0.43000000000000005,0.4715242385864258
183,0.009058891795575619,1.2297353744506836,0.0,0.43999999999999995,0.47249770164489746
184,0.009399635717272758,1.1993738412857056,0.0,0.43999999999999995,0.47475528717041016
185,0.009643816389143467,1.240707516670227,0.0,0.44999999999999996,0.4780082702636719
186,0.00968244206160307,1.223289966583252,0.0,0.43999999999999995,0.47165465354919434
187,0.009024498052895069,1.245344638824463,0.0,0.45999999999999996,0.4696204662322998
188,0.00929418858140707,1.2570807933807373,0.0,0.45999999999999996,0.4719874858856201
189,0.009297948330640793,1.2691515684127808,0.0,0.45999999999999996,0.4732632637023926
190,0.009887698106467724,1.2299453020095825,0.0,0.45999999999999996,0.472980260848999
191,0.009524393826723099,1.2648104429244995,0.0,0.45999999999999996,0.4755730628967285
192,0.00922092143446207,1.2530125379562378,0.0,0.44999999999999996,0.4801933765411377
193,0.010309301316738129,1.2329795360565186,0.0,0.44999999999999996,0.474367618560791
194,0.009463965892791748,1.271170735359192,0.0,0.44999999999999996,0.48472046852111816
195,0.009404727257788181,1.266605257987976,0.0,0.45999999999999996,0.47569823265075684
196,0.009121612645685673,1.259131908416748,0.0,0.45999999999999996,0.47629594802856445
197,0.009152811951935291,1.2416912317276,0.0,0.44999999999999996,0.47518014907836914
198,0.009650913067162037,1.2529863119125366,0.0,0.45999999999999996,0.47812986373901367
199,0.008301222696900368,1.2812451124191284,0.0,0.45999999999999996,0.47957420349121094
200,0.009031415916979313,1.2299987077713013,0.0,0.44999999999999996,0.4758789539337158
