,train_loss,valid_loss,train_misclass,valid_misclass,runtime
58,0.4241931736469269,2.3575146198272705,0.235,0.51,0.4745364189147949
59,0.14286468923091888,1.4280877113342285,0.025000000000000022,0.48,0.477675199508667
60,0.23541341722011566,0.9598512649536133,0.09999999999999998,0.42000000000000004,0.4790322780609131
61,0.18274283409118652,1.1181681156158447,0.05500000000000005,0.5,0.4805440902709961
62,0.1155046820640564,1.287956953048706,0.020000000000000018,0.49,0.4817194938659668
63,0.37560606002807617,1.0142602920532227,0.19999999999999996,0.47,0.4835810661315918
64,0.2420237511396408,1.1005808115005493,0.09999999999999998,0.45999999999999996,0.4868454933166504
65,0.5232815742492676,1.4324073791503906,0.22499999999999998,0.5,0.4853646755218506
66,0.17847728729248047,1.2638202905654907,0.07999999999999996,0.47,0.47846078872680664
67,0.22503387928009033,1.1137826442718506,0.09999999999999998,0.5,0.47617411613464355
68,0.1346471756696701,1.0453976392745972,0.04500000000000004,0.44999999999999996,0.4766964912414551
69,0.21876759827136993,1.2074449062347412,0.08499999999999996,0.48,0.47806358337402344
70,0.22996962070465088,1.2584764957427979,0.09999999999999998,0.51,0.48232316970825195
71,0.0866042897105217,1.1927860975265503,0.015000000000000013,0.43999999999999995,0.48211216926574707
72,0.08709154278039932,1.3443583250045776,0.010000000000000009,0.48,0.4819166660308838
73,0.2106146365404129,1.5210274457931519,0.07999999999999996,0.53,0.4759397506713867
74,0.11499615758657455,1.4681516885757446,0.050000000000000044,0.52,0.47751665115356445
75,0.1539798229932785,1.2952131032943726,0.025000000000000022,0.53,0.4756016731262207
76,0.13729597628116608,1.2080210447311401,0.03500000000000003,0.51,0.48360157012939453
77,0.1481502801179886,1.1856976747512817,0.06000000000000005,0.5,0.4853825569152832
78,0.08183810114860535,1.2890328168869019,0.025000000000000022,0.49,0.4837985038757324
79,0.10315794497728348,1.3477625846862793,0.040000000000000036,0.49,0.4829838275909424
80,0.22747056186199188,1.1797444820404053,0.11499999999999999,0.5,0.4764266014099121
81,0.44845035672187805,1.292617678642273,0.17500000000000004,0.48,0.4763906002044678
82,0.20432943105697632,1.0609056949615479,0.06999999999999995,0.5,0.486255407333374
83,0.13639625906944275,1.1181243658065796,0.04500000000000004,0.51,0.48244190216064453
84,0.09948772937059402,1.2444401979446411,0.04500000000000004,0.5,0.48222780227661133
85,0.06955758482217789,1.2982333898544312,0.010000000000000009,0.49,0.48418569564819336
86,0.12679482996463776,1.2879595756530762,0.04500000000000004,0.54,0.48369526863098145
87,0.06644170731306076,1.1896225214004517,0.0050000000000000044,0.44999999999999996,0.4809727668762207
88,0.07972182333469391,1.1261552572250366,0.015000000000000013,0.43000000000000005,0.48269200325012207
89,0.6273587942123413,1.4671764373779297,0.20999999999999996,0.51,0.4952273368835449
90,0.15393434464931488,1.4556411504745483,0.06499999999999995,0.48,0.4816725254058838
91,0.2931056320667267,1.5422240495681763,0.12,0.5,0.47878074645996094
92,0.1693596988916397,1.2490273714065552,0.07499999999999996,0.52,0.4798729419708252
93,0.05394170060753822,1.267518401145935,0.0,0.47,0.4806535243988037
94,0.12910403311252594,1.5490097999572754,0.06000000000000005,0.49,0.4810800552368164
95,0.0442613810300827,1.881514072418213,0.0050000000000000044,0.48,0.47967100143432617
96,0.10613561421632767,1.6419209241867065,0.050000000000000044,0.53,0.4766197204589844
97,0.22730356454849243,1.7112717628479004,0.06999999999999995,0.54,0.4821324348449707
98,0.42833057045936584,1.5162725448608398,0.21499999999999997,0.5,0.4837667942047119
99,0.07539819180965424,1.3995567560195923,0.025000000000000022,0.45999999999999996,0.48334479331970215
100,0.05964042246341705,1.6461037397384644,0.015000000000000013,0.49,0.48028111457824707
101,0.19980193674564362,1.4406980276107788,0.06499999999999995,0.5,0.4794485569000244
102,0.10216811299324036,1.3267191648483276,0.03500000000000003,0.53,0.4796574115753174
103,0.056201186031103134,1.2128300666809082,0.010000000000000009,0.54,0.47872257232666016
104,0.05254865065217018,1.105808973312378,0.010000000000000009,0.48,0.481412410736084
105,0.281686395406723,1.3658318519592285,0.13,0.48,0.4789919853210449
106,0.06303929537534714,1.4406877756118774,0.0050000000000000044,0.48,0.48668718338012695
107,0.2239699810743332,1.5088380575180054,0.09999999999999998,0.51,0.4928767681121826
108,0.10994872450828552,1.1207071542739868,0.04500000000000004,0.5,0.47972822189331055
109,0.15319301187992096,1.337067723274231,0.05500000000000005,0.51,0.48242616653442383
110,0.07853854447603226,1.3050655126571655,0.015000000000000013,0.54,0.48528170585632324
111,0.07486916333436966,1.1200945377349854,0.020000000000000018,0.55,0.48191118240356445
112,0.0563218928873539,1.2052606344223022,0.0050000000000000044,0.48,0.4770479202270508
113,0.07285033166408539,1.39625883102417,0.015000000000000013,0.51,0.47872114181518555
114,0.03810353949666023,1.2632397413253784,0.0050000000000000044,0.48,0.4736323356628418
115,0.028639627620577812,1.4639047384262085,0.0,0.5800000000000001,0.49299192428588867
116,0.027470575645565987,1.4686397314071655,0.0,0.5800000000000001,0.4777562618255615
117,0.02129410207271576,1.3859432935714722,0.0,0.53,0.4728660583496094
118,0.035948459059000015,1.337367057800293,0.0,0.53,0.47864270210266113
119,0.02295750193297863,1.399940848350525,0.0,0.55,0.47966551780700684
120,0.023535802960395813,1.4558957815170288,0.0,0.48,0.49064183235168457
121,0.018037224188447,1.693416714668274,0.0,0.5,0.475200891494751
122,0.014912604354321957,1.7478259801864624,0.0,0.51,0.4802069664001465
123,0.030523458495736122,1.576717495918274,0.0,0.51,0.47423338890075684
124,0.02454102784395218,1.6596652269363403,0.0050000000000000044,0.54,0.47534632682800293
125,0.030623041093349457,1.6703659296035767,0.0050000000000000044,0.54,0.4751427173614502
126,0.01544498186558485,1.5976190567016602,0.0,0.54,0.4775662422180176
127,0.049956705421209335,1.7100368738174438,0.015000000000000013,0.51,0.47361159324645996
128,0.031193362548947334,1.5875009298324585,0.0050000000000000044,0.5,0.4760313034057617
129,0.031221210956573486,1.4835729598999023,0.010000000000000009,0.51,0.47161221504211426
130,0.14094224572181702,1.519689679145813,0.06499999999999995,0.54,0.4823637008666992
131,0.07074903696775436,2.1248042583465576,0.020000000000000018,0.6,0.4816913604736328
132,0.047677550464868546,1.9573968648910522,0.010000000000000009,0.55,0.4772312641143799
133,0.10834132879972458,1.3673864603042603,0.04500000000000004,0.49,0.47167396545410156
134,0.25862231850624084,1.5946546792984009,0.09999999999999998,0.6,0.4807465076446533
135,0.031465884298086166,1.4557281732559204,0.0,0.5,0.48435163497924805
136,0.030220501124858856,1.4169000387191772,0.0,0.49,0.47900843620300293
137,0.02685132808983326,1.4695943593978882,0.0,0.48,0.4778163433074951
138,0.022675247862935066,1.4912080764770508,0.0,0.49,0.48180103302001953
139,0.027509786188602448,1.5175668001174927,0.0,0.49,0.47601795196533203
140,0.02689710073173046,1.5729870796203613,0.0,0.45999999999999996,0.4708733558654785
141,0.021292919293045998,1.5036264657974243,0.0,0.48,0.4763009548187256
142,0.015817906707525253,1.5608930587768555,0.0,0.45999999999999996,0.4777047634124756
143,0.01674162596464157,1.4068838357925415,0.0,0.48,0.48084378242492676
144,0.017042631283402443,1.4006942510604858,0.0,0.47,0.4791755676269531
145,0.022014712914824486,1.534124732017517,0.0,0.5,0.47980308532714844
146,0.019416136667132378,1.372511863708496,0.0,0.47,0.4796724319458008
147,0.01808757893741131,1.3718212842941284,0.0,0.45999999999999996,0.4830293655395508
148,0.01693032868206501,1.3845452070236206,0.0,0.47,0.48258018493652344
149,0.02276022545993328,1.33574378490448,0.0,0.49,0.4887416362762451
150,0.01874900981783867,1.3456621170043945,0.0,0.51,0.47932863235473633
151,0.016223488375544548,1.3840707540512085,0.0,0.49,0.4801807403564453
152,0.015911273658275604,1.4194927215576172,0.0,0.5,0.4765167236328125
153,0.01588599570095539,1.6579114198684692,0.0,0.5,0.4798414707183838
154,0.017092179507017136,1.6804089546203613,0.0,0.5,0.4889202117919922
155,0.014169041998684406,1.6016744375228882,0.0,0.48,0.4910249710083008
156,0.014053273014724255,1.5564616918563843,0.0,0.48,0.48894333839416504
157,0.013988304883241653,1.5770435333251953,0.0,0.51,0.4794783592224121
158,0.011428977362811565,1.5770004987716675,0.0,0.49,0.49463868141174316
159,0.010741550475358963,1.5709565877914429,0.0,0.49,0.4818449020385742
160,0.012241524644196033,1.4806642532348633,0.0,0.5,0.4819939136505127
161,0.012112848460674286,1.4689825773239136,0.0,0.49,0.4777350425720215
162,0.012766134925186634,1.5380868911743164,0.0,0.51,0.4806249141693115
163,0.01175442710518837,1.5449529886245728,0.0,0.5,0.4823751449584961
164,0.011357231996953487,1.5569936037063599,0.0,0.52,0.48239636421203613
165,0.011893528513610363,1.5685418844223022,0.0,0.52,0.4809439182281494
166,0.010699577629566193,1.5386587381362915,0.0,0.51,0.47634387016296387
167,0.011770498007535934,1.48735773563385,0.0,0.51,0.4774911403656006
168,0.015239514410495758,1.5667595863342285,0.0,0.55,0.4775090217590332
169,0.012842630036175251,1.520185112953186,0.0,0.53,0.47907018661499023
170,0.010138658806681633,1.526700496673584,0.0,0.51,0.49071526527404785
171,0.009904565289616585,1.543152928352356,0.0,0.5,0.48096680641174316
172,0.00987611897289753,1.5233124494552612,0.0,0.49,0.4787483215332031
173,0.011519740335643291,1.5639057159423828,0.0,0.51,0.4792191982269287
174,0.009394106455147266,1.596624732017517,0.0,0.51,0.48067140579223633
175,0.008556152693927288,1.591647744178772,0.0,0.49,0.4906477928161621
176,0.010069702751934528,1.5512827634811401,0.0,0.51,0.47720766067504883
177,0.01052339281886816,1.5694236755371094,0.0,0.5,0.47591209411621094
178,0.010380953550338745,1.5732537508010864,0.0,0.5,0.47871994972229004
179,0.009971708059310913,1.6278742551803589,0.0,0.5,0.47992658615112305
180,0.008394265547394753,1.5938533544540405,0.0,0.49,0.48864126205444336
181,0.008765850216150284,1.5874319076538086,0.0,0.5,0.480602502822876
182,0.008734229020774364,1.5580463409423828,0.0,0.5,0.47778797149658203
183,0.009413128718733788,1.555755615234375,0.0,0.53,0.482349157333374
184,0.008079460822045803,1.5766533613204956,0.0,0.52,0.47380828857421875
185,0.009339600801467896,1.5693892240524292,0.0,0.53,0.47144579887390137
186,0.009594287723302841,1.5534032583236694,0.0,0.52,0.49257969856262207
187,0.009736740030348301,1.562320351600647,0.0,0.52,0.47860264778137207
188,0.008728483691811562,1.530537486076355,0.0,0.51,0.48067784309387207
189,0.00907938089221716,1.5613850355148315,0.0,0.52,0.4787921905517578
190,0.008836411871016026,1.5881251096725464,0.0,0.53,0.47695016860961914
191,0.010023197159171104,1.5560802221298218,0.0,0.53,0.47773122787475586
192,0.008116687647998333,1.5788397789001465,0.0,0.49,0.4741551876068115
193,0.009449354372918606,1.5683788061141968,0.0,0.51,0.4737248420715332
194,0.00930062122642994,1.5414891242980957,0.0,0.51,0.49126148223876953
195,0.009154255501925945,1.5666998624801636,0.0,0.5,0.48172521591186523
196,0.00909829419106245,1.5388933420181274,0.0,0.5,0.4784238338470459
197,0.009133391082286835,1.5447067022323608,0.0,0.52,0.4809849262237549
198,0.00874802190810442,1.537537932395935,0.0,0.5,0.4827229976654053
199,0.008998612873256207,1.555482268333435,0.0,0.52,0.49174976348876953
200,0.008877203799784184,1.5863515138626099,0.0,0.52,0.4811389446258545
