,train_loss,valid_loss,train_misclass,valid_misclass,runtime
101,0.04829959198832512,2.2966537475585938,0.0050000000000000044,0.51,0.4799001216888428
102,0.04380229115486145,2.3823745250701904,0.0050000000000000044,0.52,0.4830760955810547
103,0.07621640712022781,2.094515562057495,0.010000000000000009,0.47,0.4841437339782715
104,0.08404607325792313,2.5224087238311768,0.03500000000000003,0.52,0.47996997833251953
105,0.06606706976890564,2.5766191482543945,0.010000000000000009,0.52,0.4815857410430908
106,0.09402420371770859,2.237842559814453,0.03500000000000003,0.5,0.48177242279052734
107,0.03710874542593956,2.724083662033081,0.0,0.52,0.48044824600219727
108,0.025557855144143105,2.675016403198242,0.0,0.5,0.4932131767272949
109,0.029353870078921318,2.372339963912964,0.010000000000000009,0.48,0.47936224937438965
110,0.024404427036643028,2.94354248046875,0.0,0.52,0.48117542266845703
111,0.07533300668001175,3.1129977703094482,0.025000000000000022,0.51,0.48729372024536133
112,0.043504729866981506,3.2400150299072266,0.0,0.5,0.48079800605773926
113,0.12885262072086334,3.0692243576049805,0.050000000000000044,0.51,0.4726893901824951
114,0.08669782429933548,2.7389488220214844,0.040000000000000036,0.52,0.48847222328186035
115,0.02381729893386364,3.0057218074798584,0.0,0.52,0.4735395908355713
116,0.025688208639621735,2.9400558471679688,0.0,0.5,0.47321510314941406
117,0.03541671484708786,2.6249918937683105,0.0,0.5,0.4761178493499756
118,0.024287933483719826,3.8086516857147217,0.0,0.5,0.47742271423339844
119,0.06283446401357651,3.722744941711426,0.020000000000000018,0.5,0.48612213134765625
120,0.0656730979681015,3.8209965229034424,0.025000000000000022,0.51,0.4804689884185791
121,0.044605035334825516,3.465914011001587,0.010000000000000009,0.52,0.47754502296447754
122,0.02337625063955784,2.5610125064849854,0.0,0.51,0.4776949882507324
123,0.04476376250386238,2.8209497928619385,0.015000000000000013,0.48,0.47373056411743164
124,0.031599853187799454,2.8609139919281006,0.0050000000000000044,0.45999999999999996,0.47649669647216797
125,0.027606239542365074,3.2406980991363525,0.0,0.51,0.4805107116699219
126,0.06440073251724243,3.45831036567688,0.025000000000000022,0.52,0.480374813079834
127,0.134556382894516,2.3394603729248047,0.03500000000000003,0.51,0.4831984043121338
128,0.20487205684185028,3.79252028465271,0.050000000000000044,0.52,0.4806070327758789
129,0.03167445585131645,2.301300287246704,0.0050000000000000044,0.49,0.48000144958496094
130,0.06532559543848038,1.9210964441299438,0.030000000000000027,0.49,0.47842836380004883
131,0.03730903938412666,2.5281484127044678,0.0,0.51,0.47794318199157715
132,0.03544064238667488,2.477217674255371,0.0,0.48,0.4750981330871582
133,0.029668984934687614,2.9591257572174072,0.0,0.51,0.4858672618865967
134,0.04043639823794365,3.086639404296875,0.0,0.52,0.47789692878723145
135,0.02773383818566799,3.0542802810668945,0.0,0.51,0.47836852073669434
136,0.019065409898757935,3.1708014011383057,0.0,0.5,0.4812662601470947
137,0.01991439424455166,3.7910518646240234,0.0,0.52,0.48053598403930664
138,0.01731712929904461,3.649096727371216,0.0,0.52,0.48070359230041504
139,0.03737723454833031,3.4969370365142822,0.010000000000000009,0.51,0.47681546211242676
140,0.025022471323609352,3.699819803237915,0.0050000000000000044,0.52,0.4725475311279297
141,0.019001005217432976,3.8469765186309814,0.0,0.52,0.482898473739624
142,0.01639891229569912,3.765890121459961,0.0,0.52,0.4829976558685303
143,0.01224640104919672,3.963944435119629,0.0,0.53,0.48337221145629883
144,0.012620295397937298,3.6817359924316406,0.0,0.51,0.4820287227630615
145,0.022538049146533012,3.999802350997925,0.0,0.51,0.4837467670440674
146,0.041294585913419724,3.4570882320404053,0.010000000000000009,0.54,0.4773366451263428
147,0.015380864031612873,3.6911659240722656,0.0,0.52,0.47777581214904785
148,0.031360603868961334,3.3723583221435547,0.0,0.51,0.4770350456237793
149,0.0226461049169302,3.327711820602417,0.0,0.52,0.4766073226928711
150,0.031596921384334564,3.417607069015503,0.010000000000000009,0.51,0.4708530902862549
151,0.01625513844192028,3.1972439289093018,0.0,0.51,0.4722259044647217
152,0.013208229094743729,3.2779839038848877,0.0,0.5,0.4773223400115967
153,0.011333138681948185,3.3639910221099854,0.0,0.5,0.4759399890899658
154,0.011589118279516697,3.4819843769073486,0.0,0.52,0.47847747802734375
155,0.012591888196766376,3.6410510540008545,0.0,0.52,0.4816622734069824
156,0.01145003829151392,3.4669876098632812,0.0,0.51,0.4787616729736328
157,0.010526631958782673,3.317045211791992,0.0,0.51,0.4931931495666504
158,0.01361622754484415,3.602376937866211,0.0,0.51,0.47899723052978516
159,0.01727108471095562,3.4596376419067383,0.0,0.5,0.4802873134613037
160,0.010434896685183048,3.34700870513916,0.0,0.5,0.4732062816619873
161,0.010472322814166546,3.1849300861358643,0.0,0.49,0.47943544387817383
162,0.012128804810345173,3.485637664794922,0.0,0.5,0.4782223701477051
163,0.020770670846104622,3.790022611618042,0.0050000000000000044,0.52,0.4782383441925049
164,0.011894892901182175,3.4298651218414307,0.0,0.5,0.4837377071380615
165,0.008512175641953945,3.6575591564178467,0.0,0.5,0.48357224464416504
166,0.009091510437428951,3.777676820755005,0.0,0.52,0.48290038108825684
167,0.012403972446918488,3.806720733642578,0.0,0.51,0.4811265468597412
168,0.009745086543262005,3.6424949169158936,0.0,0.51,0.4813525676727295
169,0.009317995049059391,3.689100980758667,0.0,0.51,0.4821438789367676
170,0.007465260103344917,3.740879774093628,0.0,0.51,0.47855687141418457
171,0.00695806322619319,3.6793031692504883,0.0,0.51,0.48206305503845215
172,0.00805339589715004,3.790417432785034,0.0,0.51,0.4809274673461914
173,0.006992948707193136,3.72808837890625,0.0,0.51,0.48364782333374023
174,0.006363338325172663,3.6640570163726807,0.0,0.5,0.47614336013793945
175,0.006463769823312759,3.72141432762146,0.0,0.51,0.4763944149017334
176,0.008847654797136784,3.4964687824249268,0.0,0.51,0.48256492614746094
177,0.009200548753142357,3.641799211502075,0.0,0.51,0.47725343704223633
178,0.00808664783835411,3.6762149333953857,0.0,0.51,0.4772355556488037
179,0.00806703045964241,3.7280359268188477,0.0,0.51,0.4783627986907959
180,0.007429489400237799,3.6062333583831787,0.0,0.51,0.4736661911010742
181,0.008857508189976215,3.682300567626953,0.0,0.51,0.4807932376861572
182,0.008554389700293541,3.843250274658203,0.0,0.52,0.47885966300964355
183,0.008194436319172382,3.8788013458251953,0.0,0.52,0.48123931884765625
184,0.006996138487011194,3.836580276489258,0.0,0.51,0.48174476623535156
185,0.006975367199629545,3.748938798904419,0.0,0.51,0.47884368896484375
186,0.007603913079947233,3.735973358154297,0.0,0.51,0.4779372215270996
187,0.0085751386359334,3.703350782394409,0.0,0.51,0.4755845069885254
188,0.009007140062749386,3.7653214931488037,0.0,0.51,0.47258949279785156
189,0.0068985880352556705,3.7879679203033447,0.0,0.52,0.4748649597167969
190,0.0072523378767073154,3.855900764465332,0.0,0.52,0.47680115699768066
191,0.007394285406917334,3.7767388820648193,0.0,0.52,0.47983312606811523
192,0.008140427060425282,3.726275682449341,0.0,0.51,0.4792482852935791
193,0.0072766742669045925,3.665515899658203,0.0,0.51,0.47411322593688965
194,0.008384221233427525,3.7822797298431396,0.0,0.51,0.4758272171020508
195,0.008829133585095406,3.6405646800994873,0.0,0.52,0.4771595001220703
196,0.008516505360603333,3.6923186779022217,0.0,0.51,0.488267183303833
197,0.008271563798189163,3.7361342906951904,0.0,0.52,0.4808363914489746
198,0.008139992132782936,3.6275579929351807,0.0,0.51,0.49080872535705566
199,0.0065824412740767,3.7208425998687744,0.0,0.51,0.4857826232910156
200,0.0059601180255413055,3.8871123790740967,0.0,0.51,0.4904658794403076
