,train_loss,valid_loss,train_misclass,valid_misclass,runtime
61,0.07258518785238266,3.3375961780548096,0.010000000000000009,0.48,0.47850465774536133
62,0.07825765758752823,2.781024932861328,0.015000000000000013,0.42000000000000004,0.48093175888061523
63,0.0811120793223381,2.1851909160614014,0.03500000000000003,0.43999999999999995,0.4829847812652588
64,0.06520239263772964,2.061542272567749,0.0,0.43999999999999995,0.48111677169799805
65,0.07236126810312271,1.9844369888305664,0.010000000000000009,0.48,0.4887561798095703
66,0.0921165868639946,2.2229535579681396,0.030000000000000027,0.43999999999999995,0.48023033142089844
67,0.054759133607149124,2.02797269821167,0.010000000000000009,0.43000000000000005,0.478865385055542
68,0.06655776500701904,2.1619958877563477,0.0050000000000000044,0.43999999999999995,0.4779982566833496
69,0.060054343193769455,2.435724973678589,0.0050000000000000044,0.43999999999999995,0.4778783321380615
70,0.030561910942196846,2.5395147800445557,0.0,0.43000000000000005,0.4781160354614258
71,0.0689157024025917,2.5147669315338135,0.0050000000000000044,0.43000000000000005,0.4759204387664795
72,0.03700143098831177,2.588937282562256,0.0,0.47,0.47911930084228516
73,0.09686335176229477,2.6364481449127197,0.03500000000000003,0.44999999999999996,0.49207329750061035
74,0.13614140450954437,2.21989107131958,0.040000000000000036,0.44999999999999996,0.4752027988433838
75,0.10955661535263062,2.3706185817718506,0.020000000000000018,0.47,0.4742276668548584
76,0.17820453643798828,2.3944108486175537,0.07499999999999996,0.49,0.47646331787109375
77,0.11635031551122665,2.357447862625122,0.0050000000000000044,0.47,0.47614455223083496
78,0.11475131660699844,2.1558752059936523,0.015000000000000013,0.47,0.4730098247528076
79,0.06509227305650711,2.3334367275238037,0.0,0.45999999999999996,0.476057767868042
80,0.04726545885205269,2.533097982406616,0.0,0.44999999999999996,0.47722744941711426
81,0.04250388219952583,2.4048187732696533,0.0050000000000000044,0.44999999999999996,0.4768340587615967
82,0.0887831375002861,2.7104079723358154,0.03500000000000003,0.43999999999999995,0.4777350425720215
83,0.049572259187698364,2.6106581687927246,0.0050000000000000044,0.44999999999999996,0.47684454917907715
84,0.05457192659378052,2.4818990230560303,0.0050000000000000044,0.5,0.4808690547943115
85,0.0334535650908947,2.638817310333252,0.0,0.47,0.47452545166015625
86,0.05432215705513954,2.7455132007598877,0.010000000000000009,0.44999999999999996,0.4770314693450928
87,0.04538685083389282,2.798502206802368,0.0,0.44999999999999996,0.48598575592041016
88,0.049742441624403,2.8572604656219482,0.0050000000000000044,0.44999999999999996,0.47731447219848633
89,0.06090988591313362,2.6256396770477295,0.010000000000000009,0.43999999999999995,0.4765441417694092
90,0.04571738466620445,2.595670461654663,0.0050000000000000044,0.45999999999999996,0.47744297981262207
91,0.05338257923722267,2.4935266971588135,0.0,0.43999999999999995,0.4749634265899658
92,0.08588855713605881,2.337904214859009,0.010000000000000009,0.43000000000000005,0.47641897201538086
93,0.0593600757420063,2.6135213375091553,0.0,0.42000000000000004,0.48624134063720703
94,0.041226450353860855,2.5306825637817383,0.0,0.42000000000000004,0.4828207492828369
95,0.02795734442770481,2.6771113872528076,0.0,0.43999999999999995,0.48216819763183594
96,0.042767483741045,2.5236082077026367,0.0,0.44999999999999996,0.48044824600219727
97,0.03921280801296234,2.7523396015167236,0.0,0.43000000000000005,0.48262882232666016
98,0.06322019547224045,2.204810619354248,0.015000000000000013,0.44999999999999996,0.4817931652069092
99,0.04193045198917389,2.3137362003326416,0.0,0.44999999999999996,0.4845247268676758
100,0.04567684605717659,2.519423246383667,0.0,0.44999999999999996,0.5033559799194336
101,0.04287613928318024,2.4077205657958984,0.0,0.43000000000000005,0.4808695316314697
102,0.0366738885641098,2.774444341659546,0.0050000000000000044,0.43999999999999995,0.4776735305786133
103,0.029367908835411072,2.970700979232788,0.0,0.45999999999999996,0.4802093505859375
104,0.021455541253089905,3.2104721069335938,0.0,0.43999999999999995,0.47742247581481934
105,0.025150299072265625,2.9808108806610107,0.0,0.44999999999999996,0.4802701473236084
106,0.02421807497739792,2.934818983078003,0.0,0.48,0.47953009605407715
107,0.019501041620969772,2.7146990299224854,0.0,0.49,0.4801771640777588
108,0.023336246609687805,2.647890090942383,0.0,0.49,0.47643113136291504
109,0.020482255145907402,2.8636701107025146,0.0,0.43000000000000005,0.4743053913116455
110,0.014214885421097279,2.9584944248199463,0.0,0.43000000000000005,0.4775218963623047
111,0.012923799455165863,3.2094411849975586,0.0,0.42000000000000004,0.4824085235595703
112,0.010977032594382763,3.3938724994659424,0.0,0.43000000000000005,0.4790613651275635
113,0.013409663923084736,3.371697425842285,0.0,0.43999999999999995,0.47942209243774414
114,0.010387980379164219,3.3417742252349854,0.0,0.44999999999999996,0.47664618492126465
115,0.009992209263145924,3.482858419418335,0.0,0.44999999999999996,0.480787992477417
116,0.011726093478500843,3.29827618598938,0.0,0.44999999999999996,0.4825289249420166
117,0.03029646910727024,3.309668779373169,0.0,0.43000000000000005,0.47066807746887207
118,0.06632053852081299,3.481257438659668,0.025000000000000022,0.45999999999999996,0.4752488136291504
119,0.04553646221756935,2.8779525756835938,0.010000000000000009,0.49,0.46872711181640625
120,0.021023130044341087,2.988520383834839,0.0,0.48,0.46965980529785156
121,0.018093260005116463,3.164496660232544,0.0,0.48,0.4720652103424072
122,0.018025944009423256,3.132596731185913,0.0,0.48,0.48349809646606445
123,0.016675548627972603,3.1653213500976562,0.0,0.47,0.47533607482910156
124,0.014089697040617466,3.0555076599121094,0.0,0.48,0.47849607467651367
125,0.015421018935739994,3.0260400772094727,0.0,0.44999999999999996,0.474686861038208
126,0.01756473071873188,3.168147325515747,0.0,0.45999999999999996,0.4786698818206787
127,0.016089173033833504,2.9977824687957764,0.0,0.4,0.4781308174133301
128,0.014647260308265686,3.029010534286499,0.0,0.42000000000000004,0.48015832901000977
129,0.012243197299540043,3.173161745071411,0.0,0.42000000000000004,0.48456311225891113
130,0.02379099279642105,3.8160345554351807,0.0,0.43999999999999995,0.48148107528686523
131,0.022663230076432228,3.535169839859009,0.0,0.43999999999999995,0.48113441467285156
132,0.023530280217528343,3.293627977371216,0.0050000000000000044,0.44999999999999996,0.4809718132019043
133,0.016826067119836807,3.638451337814331,0.0,0.45999999999999996,0.47842907905578613
134,0.017785146832466125,3.02466082572937,0.0,0.44999999999999996,0.47692394256591797
135,0.027379462495446205,2.9048969745635986,0.010000000000000009,0.45999999999999996,0.475344181060791
136,0.01779070496559143,3.239032506942749,0.0,0.45999999999999996,0.4792656898498535
137,0.014841104857623577,3.612847328186035,0.0,0.43000000000000005,0.48586463928222656
138,0.018958063796162605,3.0191869735717773,0.0050000000000000044,0.43999999999999995,0.47459912300109863
139,0.016518032178282738,2.983682870864868,0.0,0.47,0.47396254539489746
140,0.009477181360125542,3.2074403762817383,0.0,0.44999999999999996,0.47140002250671387
141,0.00977472122758627,3.163989782333374,0.0,0.43999999999999995,0.48205113410949707
142,0.01126079261302948,3.189887762069702,0.0,0.43999999999999995,0.47963738441467285
143,0.009306879714131355,3.1176376342773438,0.0,0.43999999999999995,0.48067402839660645
144,0.00936548225581646,3.189960479736328,0.0,0.43999999999999995,0.4898812770843506
145,0.007712831720709801,3.2887322902679443,0.0,0.42000000000000004,0.501063346862793
146,0.009456331841647625,3.205758810043335,0.0,0.42000000000000004,0.48703551292419434
147,0.010167129337787628,3.20953106880188,0.0,0.43000000000000005,0.4841620922088623
148,0.009764362126588821,3.250576972961426,0.0,0.43999999999999995,0.478839635848999
149,0.008172494359314442,3.3857288360595703,0.0,0.41000000000000003,0.4818551540374756
150,0.008176240138709545,3.3427469730377197,0.0,0.41000000000000003,0.4804649353027344
151,0.007777471095323563,3.2785208225250244,0.0,0.42000000000000004,0.4833369255065918
152,0.006742555182427168,3.2799386978149414,0.0,0.41000000000000003,0.4802889823913574
153,0.006564233917742968,3.2452118396759033,0.0,0.43000000000000005,0.477832555770874
154,0.007897134870290756,3.1638052463531494,0.0,0.41000000000000003,0.48067498207092285
155,0.006060764659196138,3.3206870555877686,0.0,0.41000000000000003,0.4797825813293457
156,0.005171539727598429,3.372542381286621,0.0,0.41000000000000003,0.4814751148223877
157,0.00541730597615242,3.3041350841522217,0.0,0.41000000000000003,0.48302483558654785
158,0.006639469414949417,3.513720750808716,0.0,0.43000000000000005,0.47872066497802734
159,0.010955722071230412,3.610980749130249,0.0,0.42000000000000004,0.48067545890808105
160,0.010415210388600826,3.5761868953704834,0.0,0.42000000000000004,0.4810523986816406
161,0.008251803927123547,3.504913330078125,0.0,0.43999999999999995,0.4834256172180176
162,0.010998872108757496,3.3954334259033203,0.0,0.43000000000000005,0.4833984375
163,0.008517388254404068,3.493497133255005,0.0,0.42000000000000004,0.47775745391845703
164,0.00817994587123394,3.4931538105010986,0.0,0.42000000000000004,0.4840047359466553
165,0.01001737266778946,3.544680595397949,0.0,0.43000000000000005,0.4792194366455078
166,0.00920314434915781,3.45515513420105,0.0,0.4,0.4815101623535156
167,0.00838588085025549,3.4379148483276367,0.0,0.42000000000000004,0.50140380859375
168,0.006683744490146637,3.4370133876800537,0.0,0.42000000000000004,0.4829678535461426
169,0.006365159992128611,3.417894124984741,0.0,0.42000000000000004,0.4789309501647949
170,0.006696441676467657,3.399197578430176,0.0,0.43999999999999995,0.48154258728027344
171,0.006019165273755789,3.4151484966278076,0.0,0.41000000000000003,0.47513604164123535
172,0.0060083200223743916,3.4223811626434326,0.0,0.42000000000000004,0.48166799545288086
173,0.005713488440960646,3.4208781719207764,0.0,0.42000000000000004,0.47917747497558594
174,0.0065293037332594395,3.3638811111450195,0.0,0.42000000000000004,0.4828622341156006
175,0.005650945473462343,3.4014720916748047,0.0,0.42000000000000004,0.4814443588256836
176,0.006380819249898195,3.3685033321380615,0.0,0.42000000000000004,0.4813368320465088
177,0.006211831700056791,3.4095096588134766,0.0,0.42000000000000004,0.48136186599731445
178,0.005987754091620445,3.433899164199829,0.0,0.42000000000000004,0.48166441917419434
179,0.005686910357326269,3.479705572128296,0.0,0.42000000000000004,0.47924256324768066
180,0.006327425595372915,3.4381000995635986,0.0,0.42000000000000004,0.48032546043395996
181,0.005357009824365377,3.528728485107422,0.0,0.43000000000000005,0.4728407859802246
182,0.005901408847421408,3.4879138469696045,0.0,0.43000000000000005,0.4801366329193115
183,0.005038079805672169,3.565213441848755,0.0,0.43999999999999995,0.4805881977081299
184,0.005301954224705696,3.5141308307647705,0.0,0.43000000000000005,0.4819467067718506
185,0.006409676745533943,3.471564292907715,0.0,0.43999999999999995,0.47820115089416504
186,0.006242495030164719,3.4801313877105713,0.0,0.44999999999999996,0.4876542091369629
187,0.006480784621089697,3.500314712524414,0.0,0.43999999999999995,0.48206233978271484
188,0.006229450460523367,3.450831651687622,0.0,0.44999999999999996,0.48052191734313965
189,0.00635935366153717,3.4520435333251953,0.0,0.43999999999999995,0.48172712326049805
190,0.0057313633151352406,3.4788639545440674,0.0,0.44999999999999996,0.4875473976135254
191,0.005920360330492258,3.4610931873321533,0.0,0.43000000000000005,0.47143006324768066
192,0.006437672767788172,3.422337532043457,0.0,0.43999999999999995,0.47666287422180176
193,0.006078389938920736,3.4781854152679443,0.0,0.44999999999999996,0.47514939308166504
194,0.005930913146585226,3.560532331466675,0.0,0.43999999999999995,0.47951483726501465
195,0.005641075316816568,3.552747964859009,0.0,0.43999999999999995,0.47353458404541016
196,0.0050524878315627575,3.561636209487915,0.0,0.43000000000000005,0.47302937507629395
197,0.005340366158634424,3.505772590637207,0.0,0.43999999999999995,0.47017812728881836
198,0.005911265034228563,3.44463849067688,0.0,0.44999999999999996,0.4756796360015869
199,0.005402152892202139,3.449096918106079,0.0,0.43999999999999995,0.47375035285949707
200,0.006107797380536795,3.450061559677124,0.0,0.43999999999999995,0.4819769859313965
