,train_loss,valid_loss,train_misclass,valid_misclass,runtime
59,0.1825219839811325,1.2220591306686401,0.06999999999999995,0.43000000000000005,0.47866082191467285
60,0.17188994586467743,1.316672682762146,0.06499999999999995,0.43999999999999995,0.48407411575317383
61,0.27066686749458313,1.284572958946228,0.09999999999999998,0.43999999999999995,0.4821481704711914
62,0.33083197474479675,1.0610291957855225,0.125,0.44999999999999996,0.47771716117858887
63,0.2248164266347885,1.4022151231765747,0.08499999999999996,0.48,0.47414588928222656
64,0.15875858068466187,1.1335614919662476,0.04500000000000004,0.45999999999999996,0.48996448516845703
65,0.16646039485931396,1.158023476600647,0.050000000000000044,0.48,0.4745473861694336
66,0.2505980432033539,1.477820873260498,0.10499999999999998,0.48,0.4718320369720459
67,0.1494532972574234,1.1099789142608643,0.04500000000000004,0.43999999999999995,0.4736154079437256
68,0.18447965383529663,1.0560919046401978,0.06499999999999995,0.39,0.48448848724365234
69,0.10025876015424728,1.0545881986618042,0.010000000000000009,0.41000000000000003,0.4843013286590576
70,0.11730214953422546,1.1677371263504028,0.03500000000000003,0.44999999999999996,0.4780924320220947
71,0.25662004947662354,1.2979289293289185,0.08499999999999996,0.41000000000000003,0.4746897220611572
72,0.12461454421281815,1.2352240085601807,0.030000000000000027,0.51,0.5009443759918213
73,0.12426695972681046,1.2283787727355957,0.015000000000000013,0.44999999999999996,0.4802882671356201
74,0.17387725412845612,1.248347520828247,0.04500000000000004,0.52,0.48044490814208984
75,0.08740263432264328,1.2702723741531372,0.0050000000000000044,0.42000000000000004,0.4799826145172119
76,0.08865109831094742,1.486688494682312,0.0,0.43999999999999995,0.48055529594421387
77,0.12306006997823715,1.4695888757705688,0.025000000000000022,0.45999999999999996,0.4816904067993164
78,0.1605261117219925,1.3498531579971313,0.050000000000000044,0.43999999999999995,0.4904482364654541
79,0.11821203678846359,1.2035799026489258,0.030000000000000027,0.4,0.4801664352416992
80,0.07711273431777954,1.1654528379440308,0.0050000000000000044,0.39,0.47847414016723633
81,0.10831274837255478,1.373082160949707,0.025000000000000022,0.43000000000000005,0.4974336624145508
82,0.07599963992834091,1.3617916107177734,0.010000000000000009,0.43000000000000005,0.4775419235229492
83,0.15718546509742737,1.5131916999816895,0.06000000000000005,0.43999999999999995,0.4814422130584717
84,0.12019062042236328,1.7398314476013184,0.040000000000000036,0.45999999999999996,0.47960495948791504
85,0.1639273315668106,1.366959571838379,0.06499999999999995,0.54,0.4795951843261719
86,0.08862779289484024,1.269940733909607,0.025000000000000022,0.48,0.48124146461486816
87,0.1620004028081894,1.5103840827941895,0.06999999999999995,0.5,0.49425625801086426
88,0.12790970504283905,1.4758038520812988,0.015000000000000013,0.5,0.4884202480316162
89,0.12662668526172638,1.2762261629104614,0.03500000000000003,0.44999999999999996,0.4829080104827881
90,0.1418958604335785,1.5455468893051147,0.03500000000000003,0.45999999999999996,0.47911834716796875
91,0.06409902125597,1.4208928346633911,0.010000000000000009,0.5,0.4850778579711914
92,0.060063328593969345,1.3857210874557495,0.0050000000000000044,0.47,0.48490357398986816
93,0.10459494590759277,1.5456809997558594,0.030000000000000027,0.47,0.48169565200805664
94,0.058215778321027756,1.291203498840332,0.0050000000000000044,0.45999999999999996,0.4839911460876465
95,0.06858348846435547,1.2954710721969604,0.015000000000000013,0.49,0.4826326370239258
96,0.05674931779503822,1.4646409749984741,0.0050000000000000044,0.49,0.48050761222839355
97,0.056848298758268356,1.4551347494125366,0.010000000000000009,0.43999999999999995,0.4819355010986328
98,0.13226787745952606,1.4577759504318237,0.03500000000000003,0.48,0.4762136936187744
99,0.06700734049081802,1.3943887948989868,0.010000000000000009,0.49,0.4790818691253662
100,0.10723423957824707,1.413801670074463,0.025000000000000022,0.49,0.47812914848327637
101,0.06694552302360535,1.1495048999786377,0.0050000000000000044,0.4,0.48458242416381836
102,0.04958014190196991,1.2966195344924927,0.0,0.45999999999999996,0.4820685386657715
103,0.05823272839188576,1.3925594091415405,0.020000000000000018,0.45999999999999996,0.4779243469238281
104,0.06213049218058586,1.3449115753173828,0.020000000000000018,0.45999999999999996,0.47496867179870605
105,0.045229267328977585,1.228136658668518,0.0050000000000000044,0.43999999999999995,0.4764256477355957
106,0.04749908670783043,1.2632328271865845,0.010000000000000009,0.45999999999999996,0.47849130630493164
107,0.23919950425624847,1.4511299133300781,0.09999999999999998,0.48,0.47774767875671387
108,0.06597591936588287,1.2719473838806152,0.015000000000000013,0.39,0.47692179679870605
109,0.04456660524010658,1.4066286087036133,0.010000000000000009,0.39,0.47875380516052246
110,0.07333768159151077,1.4335436820983887,0.025000000000000022,0.47,0.47869348526000977
111,0.03475971519947052,1.5183502435684204,0.0050000000000000044,0.45999999999999996,0.47668933868408203
112,0.03079986572265625,1.4325281381607056,0.0,0.44999999999999996,0.4855067729949951
113,0.030031545087695122,1.3382166624069214,0.0,0.42000000000000004,0.4800729751586914
114,0.03504195064306259,1.4599665403366089,0.0,0.42000000000000004,0.4775550365447998
115,0.03135368227958679,1.4928655624389648,0.0,0.39,0.4731001853942871
116,0.03326958790421486,1.4933204650878906,0.0,0.39,0.4726576805114746
117,0.028639748692512512,1.5928086042404175,0.0,0.43999999999999995,0.4785909652709961
118,0.04163862392306328,1.646445393562317,0.0050000000000000044,0.49,0.4931182861328125
119,0.04320060834288597,1.462982177734375,0.0,0.45999999999999996,0.4761528968811035
120,0.03130979835987091,1.6219215393066406,0.0050000000000000044,0.43000000000000005,0.4739348888397217
121,0.029294172301888466,1.5547055006027222,0.0,0.44999999999999996,0.47663044929504395
122,0.031241541728377342,1.8363113403320312,0.0050000000000000044,0.51,0.4762146472930908
123,0.042243629693984985,1.556952953338623,0.0050000000000000044,0.42000000000000004,0.4759840965270996
124,0.03458355367183685,1.593969464302063,0.0,0.45999999999999996,0.4769730567932129
125,0.041016411036252975,1.6295729875564575,0.0050000000000000044,0.44999999999999996,0.4720420837402344
126,0.02392823062837124,1.6660879850387573,0.0,0.42000000000000004,0.47281360626220703
127,0.02017304114997387,1.6888717412948608,0.0,0.47,0.47183942794799805
128,0.026058994233608246,1.6849260330200195,0.0,0.5,0.4882938861846924
129,0.06859356164932251,1.88905668258667,0.020000000000000018,0.53,0.4820985794067383
130,0.1824660748243332,1.6882880926132202,0.06000000000000005,0.43999999999999995,0.4777228832244873
131,0.04134666547179222,1.6881295442581177,0.0050000000000000044,0.4,0.47873735427856445
132,0.03878496214747429,1.8966054916381836,0.0,0.43999999999999995,0.47974252700805664
133,0.04163948446512222,1.6861282587051392,0.0050000000000000044,0.49,0.474090576171875
134,0.06814312934875488,1.6261730194091797,0.015000000000000013,0.47,0.4779396057128906
135,0.031140396371483803,1.5588785409927368,0.0,0.45999999999999996,0.4798543453216553
136,0.02421964891254902,1.5992833375930786,0.0,0.5,0.47950172424316406
137,0.03542625531554222,1.5898784399032593,0.0050000000000000044,0.43000000000000005,0.502821683883667
138,0.024489378556609154,1.5325464010238647,0.0,0.42000000000000004,0.48078060150146484
139,0.020617065951228142,1.5545448064804077,0.0,0.43000000000000005,0.48345088958740234
140,0.01936355233192444,1.5831409692764282,0.0,0.43999999999999995,0.4828307628631592
141,0.019120866432785988,1.5928744077682495,0.0,0.44999999999999996,0.48062634468078613
142,0.02162783034145832,1.6332874298095703,0.0,0.45999999999999996,0.48374247550964355
143,0.016527824103832245,1.6367883682250977,0.0,0.47,0.48549723625183105
144,0.01581396348774433,1.5548433065414429,0.0,0.45999999999999996,0.48169922828674316
145,0.013778618536889553,1.5927263498306274,0.0,0.47,0.4783155918121338
146,0.015881208702921867,1.6025310754776,0.0,0.42000000000000004,0.4725151062011719
147,0.015489180572330952,1.5991877317428589,0.0,0.44999999999999996,0.473468542098999
148,0.015976162627339363,1.6936591863632202,0.0,0.45999999999999996,0.47107815742492676
149,0.014783275313675404,1.6218690872192383,0.0,0.43999999999999995,0.47538018226623535
150,0.015632158145308495,1.486035704612732,0.0,0.44999999999999996,0.47945332527160645
151,0.014014883898198605,1.537166953086853,0.0,0.43999999999999995,0.47725367546081543
152,0.014220185577869415,1.5725594758987427,0.0,0.43999999999999995,0.47431397438049316
153,0.012459207326173782,1.552850604057312,0.0,0.43999999999999995,0.49753284454345703
154,0.012447304092347622,1.540186882019043,0.0,0.43000000000000005,0.47742223739624023
155,0.0107577508315444,1.6526103019714355,0.0,0.43999999999999995,0.47928714752197266
156,0.012336965650320053,1.8040715456008911,0.0,0.47,0.4848201274871826
157,0.011469739489257336,1.7985286712646484,0.0,0.45999999999999996,0.4784207344055176
158,0.009542693383991718,1.7988768815994263,0.0,0.44999999999999996,0.47513294219970703
159,0.009719143621623516,1.7797247171401978,0.0,0.44999999999999996,0.4726829528808594
160,0.009287497960031033,1.7750684022903442,0.0,0.45999999999999996,0.4803628921508789
161,0.009308559820055962,1.7825487852096558,0.0,0.44999999999999996,0.4795963764190674
162,0.009684569202363491,1.7794828414916992,0.0,0.43999999999999995,0.4806067943572998
163,0.010123033076524734,1.807790756225586,0.0,0.47,0.486330509185791
164,0.010662778280675411,1.806545615196228,0.0,0.45999999999999996,0.47911739349365234
165,0.01067653764039278,1.7618016004562378,0.0,0.47,0.47838807106018066
166,0.010623928159475327,1.7983404397964478,0.0,0.48,0.4703254699707031
167,0.008912548422813416,1.864688754081726,0.0,0.49,0.4775118827819824
168,0.009623750112950802,1.823431134223938,0.0,0.49,0.49240565299987793
169,0.008835922926664352,1.8298596143722534,0.0,0.47,0.47898101806640625
170,0.008501813746988773,1.8310993909835815,0.0,0.48,0.47614264488220215
171,0.009081105701625347,1.8268684148788452,0.0,0.48,0.4804551601409912
172,0.009421528317034245,1.8328500986099243,0.0,0.48,0.4751589298248291
173,0.009514876641333103,1.8114444017410278,0.0,0.47,0.4828951358795166
174,0.007918373681604862,1.8503855466842651,0.0,0.45999999999999996,0.48312950134277344
175,0.009428175166249275,1.8035788536071777,0.0,0.45999999999999996,0.4793527126312256
176,0.01077928114682436,1.799599289894104,0.0,0.47,0.47809314727783203
177,0.01050760317593813,1.8356128931045532,0.0,0.48,0.4785928726196289
178,0.009965762495994568,1.8031686544418335,0.0,0.44999999999999996,0.47675299644470215
179,0.009754975326359272,1.7827600240707397,0.0,0.45999999999999996,0.48044323921203613
180,0.008771867491304874,1.7707061767578125,0.0,0.47,0.48003315925598145
181,0.009882312268018723,1.7546695470809937,0.0,0.47,0.4808309078216553
182,0.009482796303927898,1.8315595388412476,0.0,0.45999999999999996,0.4848647117614746
183,0.010377297177910805,1.7930129766464233,0.0,0.48,0.47930216789245605
184,0.009956763125956059,1.8049964904785156,0.0,0.45999999999999996,0.4816446304321289
185,0.008652442134916782,1.8245534896850586,0.0,0.47,0.5006866455078125
186,0.011013069190084934,1.7659043073654175,0.0,0.47,0.47832417488098145
187,0.00955819059163332,1.7878631353378296,0.0,0.44999999999999996,0.47985076904296875
188,0.00897300150245428,1.7996829748153687,0.0,0.45999999999999996,0.47565150260925293
189,0.00894313957542181,1.7741738557815552,0.0,0.45999999999999996,0.4793694019317627
190,0.009551587514579296,1.807768702507019,0.0,0.47,0.47794365882873535
191,0.009286549873650074,1.7692071199417114,0.0,0.45999999999999996,0.49660229682922363
192,0.008089162409305573,1.800956130027771,0.0,0.45999999999999996,0.4798719882965088
193,0.009231354109942913,1.8163070678710938,0.0,0.45999999999999996,0.4741184711456299
194,0.007513641845434904,1.8625879287719727,0.0,0.45999999999999996,0.47950005531311035
195,0.007673607673496008,1.861525535583496,0.0,0.45999999999999996,0.4777069091796875
196,0.008234701119363308,1.820914387702942,0.0,0.48,0.47283315658569336
197,0.0078076329082250595,1.7985481023788452,0.0,0.44999999999999996,0.47260570526123047
198,0.007902158424258232,1.8353819847106934,0.0,0.45999999999999996,0.4775989055633545
199,0.008036651648581028,1.8011175394058228,0.0,0.45999999999999996,0.4779999256134033
200,0.008921750821173191,1.8015265464782715,0.0,0.45999999999999996,0.48128795623779297
