,train_loss,valid_loss,train_misclass,valid_misclass,runtime
63,0.06992132216691971,0.8561444282531738,0.015000000000000013,0.31000000000000005,0.4757661819458008
64,0.03331989422440529,1.1809370517730713,0.0,0.42000000000000004,0.4797186851501465
65,0.05626479163765907,1.320215106010437,0.015000000000000013,0.4,0.4761478900909424
66,0.0490562878549099,1.3359609842300415,0.010000000000000009,0.43999999999999995,0.4814310073852539
67,0.024271272122859955,1.484202265739441,0.0,0.42000000000000004,0.48125410079956055
68,0.05150769650936127,1.7773122787475586,0.0050000000000000044,0.42000000000000004,0.47978711128234863
69,0.03321392461657524,1.2771931886672974,0.010000000000000009,0.42000000000000004,0.49016666412353516
70,0.025418458506464958,1.470738410949707,0.0,0.44999999999999996,0.48043107986450195
71,0.019918395206332207,1.8450969457626343,0.0,0.43999999999999995,0.4788084030151367
72,0.03530443087220192,1.7100120782852173,0.0050000000000000044,0.43999999999999995,0.47884202003479004
73,0.04152873530983925,1.536327838897705,0.015000000000000013,0.43999999999999995,0.4812893867492676
74,0.05052207037806511,1.1243464946746826,0.020000000000000018,0.36,0.4812183380126953
75,0.028722623363137245,1.3402749300003052,0.010000000000000009,0.39,0.4841010570526123
76,0.02652365155518055,1.3806815147399902,0.0050000000000000044,0.41000000000000003,0.4778726100921631
77,0.023283859714865685,1.6045948266983032,0.0,0.4,0.48677778244018555
78,0.021623777225613594,1.9091647863388062,0.0050000000000000044,0.43000000000000005,0.4788978099822998
79,0.03748823702335358,1.5399478673934937,0.0050000000000000044,0.4,0.47967052459716797
80,0.030127553269267082,1.1939358711242676,0.0050000000000000044,0.37,0.475874662399292
81,0.027685383334755898,1.089286208152771,0.0050000000000000044,0.35,0.49531126022338867
82,0.029437504708766937,1.227669596672058,0.0,0.43000000000000005,0.48067760467529297
83,0.03790931776165962,1.367791771888733,0.0050000000000000044,0.43000000000000005,0.4848923683166504
84,0.02607034146785736,1.3263384103775024,0.0,0.43000000000000005,0.48284316062927246
85,0.02785261534154415,1.3189488649368286,0.0,0.42000000000000004,0.48438286781311035
86,0.018043389543890953,1.5415621995925903,0.0,0.47,0.4851999282836914
87,0.04308222606778145,1.1931432485580444,0.0050000000000000044,0.41000000000000003,0.4799463748931885
88,0.033045582473278046,1.180759072303772,0.0,0.42000000000000004,0.48151087760925293
89,0.07217464596033096,1.1213356256484985,0.015000000000000013,0.43000000000000005,0.4871516227722168
90,0.06728212535381317,1.2123645544052124,0.0,0.43000000000000005,0.47365856170654297
91,0.0400969572365284,1.2688978910446167,0.0,0.48,0.48140764236450195
92,0.04557862505316734,1.0313936471939087,0.0,0.41000000000000003,0.48692798614501953
93,0.029125312343239784,1.2646945714950562,0.0,0.45999999999999996,0.4840891361236572
94,0.02552592009305954,1.2646152973175049,0.0,0.49,0.48166775703430176
95,0.028969593346118927,1.3109134435653687,0.0,0.44999999999999996,0.4795219898223877
96,0.023274006322026253,1.4004932641983032,0.0,0.44999999999999996,0.47886109352111816
97,0.015114326030015945,1.8469840288162231,0.0,0.5,0.47713351249694824
98,0.01330388244241476,1.9493927955627441,0.0,0.49,0.4775278568267822
99,0.015721822157502174,1.7784461975097656,0.0,0.43999999999999995,0.4753270149230957
100,0.013624046929180622,1.9879159927368164,0.0,0.43999999999999995,0.47846174240112305
101,0.021699706092476845,2.2158420085906982,0.0050000000000000044,0.43000000000000005,0.47611021995544434
102,0.019675010815262794,1.985439658164978,0.0,0.43000000000000005,0.4808628559112549
103,0.015232350677251816,1.8821367025375366,0.0,0.43000000000000005,0.47809457778930664
104,0.013043400831520557,1.631360650062561,0.0,0.43000000000000005,0.47885560989379883
105,0.013507596217095852,1.652665138244629,0.0,0.44999999999999996,0.4807705879211426
106,0.021061159670352936,1.6211639642715454,0.0,0.43000000000000005,0.4809389114379883
107,0.014401639811694622,1.8483577966690063,0.0,0.44999999999999996,0.4771707057952881
108,0.026806935667991638,1.586512565612793,0.0,0.4,0.4851698875427246
109,0.048898663371801376,1.2345707416534424,0.020000000000000018,0.33999999999999997,0.4803578853607178
110,0.018051544204354286,1.8975963592529297,0.0,0.47,0.48233532905578613
111,0.02579350210726261,1.834223747253418,0.0050000000000000044,0.44999999999999996,0.47977685928344727
112,0.03166883811354637,1.458609700202942,0.0050000000000000044,0.44999999999999996,0.48650407791137695
113,0.026587875559926033,1.4136840105056763,0.0,0.41000000000000003,0.48042726516723633
114,0.033417314291000366,1.464838981628418,0.0050000000000000044,0.41000000000000003,0.48137831687927246
115,0.05213961377739906,1.4261449575424194,0.015000000000000013,0.39,0.48181581497192383
116,0.05074724182486534,1.2015701532363892,0.015000000000000013,0.38,0.4854097366333008
117,0.03572388365864754,1.080095648765564,0.0050000000000000044,0.37,0.4783294200897217
118,0.0190113577991724,1.2056527137756348,0.0,0.43000000000000005,0.4825456142425537
119,0.013955396600067616,1.3054611682891846,0.0,0.42000000000000004,0.4839959144592285
120,0.014170547015964985,1.36884343624115,0.0,0.39,0.48331618309020996
121,0.014988950453698635,1.3379641771316528,0.0,0.41000000000000003,0.4899559020996094
122,0.01319392304867506,1.4226142168045044,0.0,0.4,0.4810163974761963
123,0.01186946127563715,1.400307297706604,0.0,0.4,0.48044419288635254
124,0.010667976923286915,1.4776315689086914,0.0,0.4,0.4805028438568115
125,0.013062960468232632,1.5137015581130981,0.0,0.41000000000000003,0.49462246894836426
126,0.008224718272686005,1.7260841131210327,0.0,0.43999999999999995,0.4782297611236572
127,0.007868913002312183,1.74478280544281,0.0,0.45999999999999996,0.4739549160003662
128,0.007023639976978302,1.756759762763977,0.0,0.44999999999999996,0.48980021476745605
129,0.006878440733999014,1.6905187368392944,0.0,0.43000000000000005,0.48010826110839844
130,0.007545471657067537,1.6751421689987183,0.0,0.43000000000000005,0.4815351963043213
131,0.007979077287018299,1.6967735290527344,0.0,0.43000000000000005,0.4805641174316406
132,0.013667024672031403,1.324103832244873,0.0,0.39,0.47728848457336426
133,0.01132422685623169,1.2905393838882446,0.0,0.4,0.48027706146240234
134,0.010262894444167614,1.3726439476013184,0.0,0.41000000000000003,0.4789714813232422
135,0.011384823359549046,1.3330270051956177,0.0,0.4,0.47785091400146484
136,0.011820822954177856,1.3563014268875122,0.0,0.4,0.4748830795288086
137,0.009897335432469845,1.4941401481628418,0.0,0.42000000000000004,0.4899420738220215
138,0.007873953320086002,1.7477625608444214,0.0,0.43000000000000005,0.48258113861083984
139,0.009808274917304516,1.7140941619873047,0.0,0.43000000000000005,0.49286890029907227
140,0.009612415917217731,1.710740089416504,0.0,0.43999999999999995,0.48105478286743164
141,0.009548120200634003,1.6639208793640137,0.0,0.43000000000000005,0.4899330139160156
142,0.00708128372207284,1.7431364059448242,0.0,0.43999999999999995,0.47585558891296387
143,0.00772322341799736,1.647143006324768,0.0,0.41000000000000003,0.47312045097351074
144,0.007887774147093296,1.7001160383224487,0.0,0.4,0.4736037254333496
145,0.006784311030060053,1.6584006547927856,0.0,0.41000000000000003,0.47703099250793457
146,0.006225276738405228,1.8005763292312622,0.0,0.43999999999999995,0.4902985095977783
147,0.008113381452858448,1.627149224281311,0.0,0.43999999999999995,0.4941263198852539
148,0.008773742243647575,1.6523576974868774,0.0,0.43999999999999995,0.4820210933685303
149,0.007908976636826992,1.6682018041610718,0.0,0.44999999999999996,0.48438477516174316
150,0.00745111471042037,1.5768429040908813,0.0,0.44999999999999996,0.48287177085876465
151,0.008234811015427113,1.4785966873168945,0.0,0.4,0.47306108474731445
152,0.0075980923138558865,1.566888689994812,0.0,0.42000000000000004,0.4777796268463135
153,0.006119588389992714,1.6604372262954712,0.0,0.42000000000000004,0.47613000869750977
154,0.0049169170670211315,1.722588062286377,0.0,0.44999999999999996,0.4892101287841797
155,0.0057786256074905396,1.6128339767456055,0.0,0.41000000000000003,0.48157763481140137
156,0.0044814711436629295,1.8212789297103882,0.0,0.44999999999999996,0.48372840881347656
157,0.00550788315013051,1.742824673652649,0.0,0.44999999999999996,0.4742422103881836
158,0.005302739795297384,1.781553864479065,0.0,0.43999999999999995,0.4767489433288574
159,0.006446618586778641,1.6644034385681152,0.0,0.43000000000000005,0.4810354709625244
160,0.006119776051491499,1.6947416067123413,0.0,0.43000000000000005,0.4795973300933838
161,0.006178516428917646,1.7428388595581055,0.0,0.43999999999999995,0.47809791564941406
162,0.005558182951062918,1.7659415006637573,0.0,0.43999999999999995,0.48056745529174805
163,0.005412723869085312,1.7886830568313599,0.0,0.43000000000000005,0.47917699813842773
164,0.005120221525430679,1.7329363822937012,0.0,0.43000000000000005,0.48365187644958496
165,0.005485158413648605,1.7648301124572754,0.0,0.42000000000000004,0.4813566207885742
166,0.005375493783503771,1.7058372497558594,0.0,0.42000000000000004,0.48004746437072754
167,0.004321832675486803,1.7616900205612183,0.0,0.41000000000000003,0.4784574508666992
168,0.00468990346416831,1.7985719442367554,0.0,0.43999999999999995,0.4801952838897705
169,0.005030137486755848,1.8138524293899536,0.0,0.43000000000000005,0.4759669303894043
170,0.0048732454888522625,1.8307313919067383,0.0,0.43000000000000005,0.47855234146118164
171,0.004583093337714672,1.8158835172653198,0.0,0.43000000000000005,0.4792516231536865
172,0.004468576516956091,1.7469497919082642,0.0,0.39,0.4780111312866211
173,0.00492123793810606,1.6981350183486938,0.0,0.39,0.4829237461090088
174,0.00498343538492918,1.6708592176437378,0.0,0.4,0.48391008377075195
175,0.004396814852952957,1.7512755393981934,0.0,0.39,0.4853854179382324
176,0.00425752392038703,1.7688161134719849,0.0,0.39,0.48427915573120117
177,0.004151379223912954,1.8399032354354858,0.0,0.41000000000000003,0.4820539951324463
178,0.004605862777680159,1.7555532455444336,0.0,0.39,0.4854011535644531
179,0.004091790411621332,1.8172626495361328,0.0,0.39,0.4825260639190674
180,0.004013358149677515,1.7943497896194458,0.0,0.4,0.480928897857666
181,0.004139813594520092,1.7422056198120117,0.0,0.39,0.4766824245452881
182,0.004758821800351143,1.6935278177261353,0.0,0.4,0.48569178581237793
183,0.004380390513688326,1.723132610321045,0.0,0.4,0.4799008369445801
184,0.004057159181684256,1.7430256605148315,0.0,0.4,0.4810466766357422
185,0.004029722418636084,1.750939965248108,0.0,0.4,0.4840512275695801
186,0.004402810242027044,1.8004112243652344,0.0,0.4,0.4814629554748535
187,0.004229163285344839,1.7399932146072388,0.0,0.4,0.4820289611816406
188,0.003987256903201342,1.757752776145935,0.0,0.39,0.48251986503601074
189,0.004582009743899107,1.6800169944763184,0.0,0.4,0.48685240745544434
190,0.0047331396490335464,1.7113581895828247,0.0,0.4,0.47940897941589355
191,0.004584131762385368,1.7183493375778198,0.0,0.4,0.4781022071838379
192,0.004045198205858469,1.7968569993972778,0.0,0.39,0.47508740425109863
193,0.004685466177761555,1.723312497138977,0.0,0.4,0.4715571403503418
194,0.004035642836242914,1.7577368021011353,0.0,0.4,0.4712517261505127
195,0.004504283424466848,1.7360283136367798,0.0,0.39,0.4792659282684326
196,0.004215794149786234,1.7402639389038086,0.0,0.4,0.4762880802154541
197,0.0045869844034314156,1.7163413763046265,0.0,0.41000000000000003,0.47316622734069824
198,0.004715465474873781,1.693956732749939,0.0,0.4,0.48116469383239746
199,0.0045706587843596935,1.7445082664489746,0.0,0.39,0.4821484088897705
200,0.004988095257431269,1.7241511344909668,0.0,0.4,0.487804651260376
