,train_loss,valid_loss,train_misclass,valid_misclass,runtime
120,0.013157691806554794,1.681523323059082,0.0,0.31999999999999995,0.48719167709350586
121,0.014287926256656647,1.7198461294174194,0.0,0.32999999999999996,0.4730656147003174
122,0.010987844318151474,1.6209124326705933,0.0,0.30000000000000004,0.4721405506134033
123,0.013366949744522572,1.5753248929977417,0.0,0.27,0.47460341453552246
124,0.018071293830871582,1.822774887084961,0.0,0.28,0.48149895668029785
125,0.007738232612609863,1.6738157272338867,0.0,0.25,0.48242712020874023
126,0.007296334486454725,1.5750750303268433,0.0,0.26,0.48070621490478516
127,0.009082038886845112,1.5551120042800903,0.0,0.26,0.48237180709838867
128,0.011253912933170795,1.6023907661437988,0.0,0.26,0.4790658950805664
129,0.008891320787370205,1.56494140625,0.0,0.26,0.4835355281829834
130,0.008669699542224407,1.5623682737350464,0.0,0.26,0.48020076751708984
131,0.013810058124363422,1.7193349599838257,0.0,0.27,0.48107481002807617
132,0.011996465735137463,1.674167513847351,0.0,0.25,0.4782369136810303
133,0.005581793840974569,1.9089136123657227,0.0,0.35,0.4752326011657715
134,0.009919987991452217,2.0475642681121826,0.0,0.29000000000000004,0.4757695198059082
135,0.00810669083148241,1.8122483491897583,0.0,0.25,0.47527551651000977
136,0.007069449406117201,1.6644630432128906,0.0,0.25,0.48455286026000977
137,0.0075051686726510525,1.569053053855896,0.0,0.25,0.4824991226196289
138,0.006846640259027481,1.5464826822280884,0.0,0.25,0.4807257652282715
139,0.0063920156098902225,1.5632085800170898,0.0,0.22999999999999998,0.48804616928100586
140,0.007488864008337259,1.547811508178711,0.0,0.21999999999999997,0.4848473072052002
141,0.006280834320932627,1.5523217916488647,0.0,0.22999999999999998,0.48310327529907227
142,0.006554592866450548,1.518157958984375,0.0,0.21999999999999997,0.47794604301452637
143,0.0066764396615326405,1.561509609222412,0.0,0.21999999999999997,0.477139949798584
144,0.006712444592267275,1.5619539022445679,0.0,0.21999999999999997,0.47855305671691895
145,0.006860422436147928,1.5732866525650024,0.0,0.22999999999999998,0.4899287223815918
146,0.006509289611130953,1.550671935081482,0.0,0.21999999999999997,0.47892165184020996
147,0.006107632536441088,1.5512452125549316,0.0,0.21999999999999997,0.4802076816558838
148,0.005576131399720907,1.5455633401870728,0.0,0.21999999999999997,0.4739391803741455
149,0.006073740776628256,1.5686801671981812,0.0,0.21999999999999997,0.47970056533813477
150,0.006097870413213968,1.5631060600280762,0.0,0.21999999999999997,0.48217034339904785
151,0.00521733658388257,1.5945940017700195,0.0,0.21999999999999997,0.48030781745910645
152,0.005830185487866402,1.568739414215088,0.0,0.21999999999999997,0.484177827835083
153,0.005812318529933691,1.529272437095642,0.0,0.21999999999999997,0.4820246696472168
154,0.005550111178308725,1.562235951423645,0.0,0.21999999999999997,0.4859006404876709
155,0.005172632168978453,1.5556284189224243,0.0,0.21999999999999997,0.4796419143676758
156,0.005566053092479706,1.5520681142807007,0.0,0.22999999999999998,0.48224306106567383
157,0.0056046792306005955,1.561935305595398,0.0,0.22999999999999998,0.4790823459625244
158,0.005958742927759886,1.5647192001342773,0.0,0.22999999999999998,0.47785329818725586
159,0.00568360835313797,1.5638538599014282,0.0,0.21999999999999997,0.4818849563598633
160,0.005709644872695208,1.5724248886108398,0.0,0.22999999999999998,0.4820263385772705
161,0.005435378756374121,1.5800447463989258,0.0,0.22999999999999998,0.48857927322387695
162,0.00549321947619319,1.5791505575180054,0.0,0.22999999999999998,0.4908301830291748
163,0.005475421901792288,1.554982304573059,0.0,0.22999999999999998,0.4827718734741211
164,0.005755865480750799,1.5621190071105957,0.0,0.22999999999999998,0.4806196689605713
165,0.005435395985841751,1.5562664270401,0.0,0.21999999999999997,0.48029017448425293
166,0.0058414265513420105,1.5668891668319702,0.0,0.22999999999999998,0.4799342155456543
167,0.005111843813210726,1.552585482597351,0.0,0.21999999999999997,0.4819064140319824
168,0.006213600281625986,1.6548603773117065,0.0,0.22999999999999998,0.4787416458129883
169,0.0055747441947460175,1.563204288482666,0.0,0.22999999999999998,0.4754757881164551
170,0.006103452295064926,1.5550527572631836,0.0,0.24,0.475205659866333
171,0.005761831998825073,1.5876116752624512,0.0,0.24,0.48172736167907715
172,0.004936911631375551,1.537207007408142,0.0,0.21999999999999997,0.47797226905822754
173,0.005593676585704088,1.5822666883468628,0.0,0.24,0.48438024520874023
174,0.005190311465412378,1.5412129163742065,0.0,0.21999999999999997,0.47163867950439453
175,0.0056944056414067745,1.564846396446228,0.0,0.22999999999999998,0.4745299816131592
176,0.0053795501589775085,1.5722395181655884,0.0,0.22999999999999998,0.4701669216156006
177,0.005547836888581514,1.5624370574951172,0.0,0.22999999999999998,0.46979594230651855
178,0.005449878051877022,1.5284548997879028,0.0,0.21999999999999997,0.4723038673400879
179,0.006424312945455313,1.586382508277893,0.0,0.21999999999999997,0.4734795093536377
180,0.005712685640901327,1.5902611017227173,0.0,0.22999999999999998,0.47484469413757324
181,0.006012232508510351,1.5709301233291626,0.0,0.22999999999999998,0.47322535514831543
182,0.00580237852409482,1.5609601736068726,0.0,0.22999999999999998,0.4822368621826172
183,0.005648743361234665,1.6211045980453491,0.0,0.22999999999999998,0.4797201156616211
184,0.005238934885710478,1.5550683736801147,0.0,0.22999999999999998,0.47611236572265625
185,0.005487394984811544,1.5506213903427124,0.0,0.22999999999999998,0.48224496841430664
186,0.0058995820581912994,1.5383309125900269,0.0,0.24,0.47976231575012207
187,0.005228763911873102,1.5461238622665405,0.0,0.21999999999999997,0.47365427017211914
188,0.005077377427369356,1.5359760522842407,0.0,0.21999999999999997,0.47225213050842285
189,0.0053408523090183735,1.5731991529464722,0.0,0.24,0.4813237190246582
190,0.0055065820924937725,1.5732884407043457,0.0,0.24,0.4800751209259033
191,0.005310615990310907,1.5501283407211304,0.0,0.21999999999999997,0.47818493843078613
192,0.005338605493307114,1.5544182062149048,0.0,0.21999999999999997,0.47472405433654785
193,0.004879685118794441,1.558587670326233,0.0,0.21999999999999997,0.4801018238067627
194,0.005286289379000664,1.5402828454971313,0.0,0.21999999999999997,0.485029935836792
195,0.004839690867811441,1.5433076620101929,0.0,0.21999999999999997,0.477069616317749
196,0.004645064007490873,1.5519357919692993,0.0,0.21999999999999997,0.476315975189209
197,0.004906005226075649,1.5428129434585571,0.0,0.21999999999999997,0.47901487350463867
198,0.005052592139691114,1.5423873662948608,0.0,0.21999999999999997,0.47925519943237305
199,0.0049415105022490025,1.5842097997665405,0.0,0.21999999999999997,0.4777717590332031
200,0.005482389125972986,1.5742160081863403,0.0,0.24,0.475691556930542
