,train_loss,valid_loss,train_misclass,valid_misclass,runtime
97,0.16416208446025848,1.2281790971755981,0.06499999999999995,0.42000000000000004,0.4713892936706543
98,0.14784696698188782,1.2098890542984009,0.06000000000000005,0.44999999999999996,0.4740304946899414
99,0.32147151231765747,1.2036255598068237,0.14500000000000002,0.4,0.48162031173706055
100,0.11662798374891281,1.201597809791565,0.030000000000000027,0.41000000000000003,0.48487210273742676
101,0.26304206252098083,1.4386905431747437,0.13,0.42000000000000004,0.48635101318359375
102,0.12101560831069946,1.3582963943481445,0.025000000000000022,0.4,0.48120903968811035
103,0.2576758861541748,1.3885345458984375,0.12,0.41000000000000003,0.4782576560974121
104,0.21153174340724945,1.292284369468689,0.08499999999999996,0.4,0.477405309677124
105,0.21257467567920685,1.1644843816757202,0.08499999999999996,0.43999999999999995,0.4866955280303955
106,0.14621365070343018,1.2132744789123535,0.04500000000000004,0.43999999999999995,0.4796457290649414
107,0.294016569852829,1.312971830368042,0.09999999999999998,0.39,0.47846055030822754
108,0.17826859652996063,1.325435757637024,0.06499999999999995,0.43999999999999995,0.4821906089782715
109,0.1266728639602661,1.3995237350463867,0.03500000000000003,0.42000000000000004,0.4894707202911377
110,0.10764449834823608,1.474169135093689,0.04500000000000004,0.37,0.4817836284637451
111,0.11366886645555496,1.335713505744934,0.025000000000000022,0.4,0.4853050708770752
112,0.10811048746109009,1.3353930711746216,0.025000000000000022,0.42000000000000004,0.4825568199157715
113,0.062358200550079346,1.3542486429214478,0.0,0.43000000000000005,0.48149800300598145
114,0.1812656670808792,1.3572522401809692,0.05500000000000005,0.4,0.4821047782897949
115,0.17106135189533234,1.3038787841796875,0.05500000000000005,0.42000000000000004,0.48712778091430664
116,0.07833663374185562,1.2998007535934448,0.020000000000000018,0.42000000000000004,0.48035097122192383
117,0.1282358169555664,1.2997894287109375,0.050000000000000044,0.39,0.48172545433044434
118,0.46768149733543396,1.5408644676208496,0.17000000000000004,0.4,0.4822273254394531
119,0.15327273309230804,1.5225330591201782,0.05500000000000005,0.4,0.47777414321899414
120,0.061935584992170334,1.3808956146240234,0.0050000000000000044,0.4,0.47651124000549316
121,0.11062547564506531,1.3837833404541016,0.040000000000000036,0.37,0.4820704460144043
122,0.09146920591592789,1.415494441986084,0.025000000000000022,0.41000000000000003,0.4834468364715576
123,0.1337917149066925,1.5043143033981323,0.050000000000000044,0.41000000000000003,0.47516942024230957
124,0.15046747028827667,1.4132757186889648,0.04500000000000004,0.4,0.47750377655029297
125,0.08762247115373611,1.4128776788711548,0.020000000000000018,0.41000000000000003,0.47899746894836426
126,0.07535656541585922,1.5120309591293335,0.0050000000000000044,0.4,0.4872007369995117
127,0.07364752888679504,1.5940111875534058,0.010000000000000009,0.42000000000000004,0.47897768020629883
128,0.06489843875169754,1.616723895072937,0.0050000000000000044,0.4,0.47959208488464355
129,0.05569443479180336,1.5980548858642578,0.0050000000000000044,0.39,0.4782593250274658
130,0.16533707082271576,1.6027318239212036,0.05500000000000005,0.4,0.4809591770172119
131,0.10862020403146744,1.4759750366210938,0.04500000000000004,0.38,0.4792447090148926
132,0.07070795446634293,1.4309887886047363,0.020000000000000018,0.39,0.47672247886657715
133,0.08397632837295532,1.4364848136901855,0.030000000000000027,0.43999999999999995,0.47854185104370117
134,0.11096534132957458,1.4887151718139648,0.03500000000000003,0.42000000000000004,0.47832155227661133
135,0.05950653553009033,1.550130844116211,0.0050000000000000044,0.42000000000000004,0.47823548316955566
136,0.042618442326784134,1.5900765657424927,0.0,0.4,0.47848987579345703
137,0.054746612906455994,1.5978193283081055,0.0050000000000000044,0.42000000000000004,0.4736764430999756
138,0.056584566831588745,1.6115509271621704,0.020000000000000018,0.43000000000000005,0.4725828170776367
139,0.043158262968063354,1.6532554626464844,0.0050000000000000044,0.45999999999999996,0.47701358795166016
140,0.0420188270509243,1.678357481956482,0.0050000000000000044,0.42000000000000004,0.47882795333862305
141,0.04137904942035675,1.7092666625976562,0.0,0.41000000000000003,0.4797182083129883
142,0.06354311108589172,1.624127745628357,0.010000000000000009,0.39,0.478640079498291
143,0.06061971187591553,1.6090987920761108,0.020000000000000018,0.41000000000000003,0.47856640815734863
144,0.08547080308198929,1.5443655252456665,0.020000000000000018,0.42000000000000004,0.47518205642700195
145,0.09213649481534958,1.5317611694335938,0.03500000000000003,0.4,0.4753603935241699
146,0.10997667908668518,1.5234508514404297,0.04500000000000004,0.4,0.4739210605621338
147,0.06899061053991318,1.5111156702041626,0.020000000000000018,0.43999999999999995,0.47397947311401367
148,0.05467343330383301,1.5667487382888794,0.010000000000000009,0.39,0.4773833751678467
149,0.05113401636481285,1.6481175422668457,0.0,0.42000000000000004,0.4787712097167969
150,0.06532718986272812,1.7199608087539673,0.020000000000000018,0.41000000000000003,0.47933173179626465
151,0.05585154518485069,1.6457395553588867,0.0050000000000000044,0.4,0.47922253608703613
152,0.048421770334243774,1.6206412315368652,0.0,0.4,0.4784994125366211
153,0.052968114614486694,1.5979200601577759,0.010000000000000009,0.43999999999999995,0.4885067939758301
154,0.06525174528360367,1.6092251539230347,0.020000000000000018,0.41000000000000003,0.48157644271850586
155,0.0361768938601017,1.665326714515686,0.0,0.41000000000000003,0.48206067085266113
156,0.034460846334695816,1.6645755767822266,0.0,0.43000000000000005,0.4794139862060547
157,0.0468590222299099,1.706690788269043,0.0,0.4,0.4821131229400635
158,0.04455419257283211,1.5967812538146973,0.0,0.41000000000000003,0.4782390594482422
159,0.047465335577726364,1.585927963256836,0.0,0.42000000000000004,0.4770832061767578
160,0.04302677884697914,1.63283109664917,0.0,0.41000000000000003,0.47829318046569824
161,0.038405925035476685,1.5988143682479858,0.0,0.41000000000000003,0.478255033493042
162,0.04965891316533089,1.6186890602111816,0.0050000000000000044,0.4,0.47766804695129395
163,0.03954416885972023,1.625905990600586,0.0,0.42000000000000004,0.47885942459106445
164,0.04269735887646675,1.6298586130142212,0.0,0.42000000000000004,0.4832570552825928
165,0.03686365857720375,1.6527055501937866,0.0,0.42000000000000004,0.48847007751464844
166,0.03766392916440964,1.63994562625885,0.0,0.43000000000000005,0.5003342628479004
167,0.03320809453725815,1.6587728261947632,0.0,0.42000000000000004,0.47985339164733887
168,0.036967385560274124,1.763708472251892,0.0,0.41000000000000003,0.479367733001709
169,0.03773124888539314,1.674280047416687,0.0050000000000000044,0.42000000000000004,0.476459264755249
170,0.041964005678892136,1.6645156145095825,0.0050000000000000044,0.41000000000000003,0.4755687713623047
171,0.05302406847476959,1.6443170309066772,0.015000000000000013,0.42000000000000004,0.4868299961090088
172,0.041282106190919876,1.6774593591690063,0.0050000000000000044,0.43999999999999995,0.4822087287902832
173,0.04242543876171112,1.7296494245529175,0.0050000000000000044,0.43999999999999995,0.4817802906036377
174,0.03800633177161217,1.6031608581542969,0.0050000000000000044,0.44999999999999996,0.4799063205718994
175,0.03756044805049896,1.6485151052474976,0.0050000000000000044,0.43000000000000005,0.4919559955596924
176,0.03458721563220024,1.6475478410720825,0.0,0.43000000000000005,0.47633814811706543
177,0.039387039840221405,1.612165093421936,0.0050000000000000044,0.43999999999999995,0.480396032333374
178,0.0317634679377079,1.6213892698287964,0.0,0.44999999999999996,0.4844381809234619
179,0.029325900599360466,1.6551461219787598,0.0,0.43999999999999995,0.4808347225189209
180,0.03559378162026405,1.6459379196166992,0.0,0.43999999999999995,0.48170995712280273
181,0.035098567605018616,1.6697492599487305,0.0,0.43000000000000005,0.4829216003417969
182,0.029693132266402245,1.6576472520828247,0.0,0.43999999999999995,0.47916197776794434
183,0.03420456871390343,1.6519436836242676,0.0,0.43999999999999995,0.4778428077697754
184,0.03589371219277382,1.6254010200500488,0.0,0.43000000000000005,0.47576379776000977
185,0.03791205957531929,1.6299306154251099,0.0,0.43000000000000005,0.4822714328765869
186,0.03500623628497124,1.6417412757873535,0.0,0.42000000000000004,0.47739291191101074
187,0.03256925567984581,1.6928138732910156,0.0,0.43000000000000005,0.4763069152832031
188,0.03344884514808655,1.7133474349975586,0.0,0.43000000000000005,0.48078036308288574
189,0.03135184571146965,1.6707649230957031,0.0,0.43000000000000005,0.47584033012390137
190,0.02972547896206379,1.633421540260315,0.0,0.44999999999999996,0.47962379455566406
191,0.031147876754403114,1.656328558921814,0.0,0.43999999999999995,0.48026514053344727
192,0.030991116538643837,1.6264830827713013,0.0,0.43999999999999995,0.48147130012512207
193,0.03166605159640312,1.7079572677612305,0.0,0.42000000000000004,0.48147010803222656
194,0.031413834542036057,1.665666937828064,0.0,0.43999999999999995,0.4803121089935303
195,0.029979614540934563,1.653537392616272,0.0,0.43999999999999995,0.48418760299682617
196,0.02986942045390606,1.6935243606567383,0.0,0.43000000000000005,0.48328208923339844
197,0.02894659899175167,1.698203206062317,0.0,0.43999999999999995,0.4820437431335449
198,0.031000858172774315,1.6987276077270508,0.0,0.43000000000000005,0.4823446273803711
199,0.03421575948596001,1.6858066320419312,0.0,0.42000000000000004,0.49364662170410156
200,0.03058660216629505,1.635842204093933,0.0,0.43999999999999995,0.48360347747802734
