,train_loss,valid_loss,train_misclass,valid_misclass,runtime
67,0.22976161539554596,1.0544840097427368,0.06000000000000005,0.43999999999999995,0.4814152717590332
68,0.19647210836410522,1.0865978002548218,0.06499999999999995,0.41000000000000003,0.4821197986602783
69,0.1324503868818283,1.1780601739883423,0.03500000000000003,0.41000000000000003,0.4820394515991211
70,0.16777288913726807,1.3211814165115356,0.050000000000000044,0.43000000000000005,0.48456788063049316
71,0.22769416868686676,1.5889235734939575,0.10999999999999999,0.43000000000000005,0.4903452396392822
72,0.19377319514751434,1.1665338277816772,0.06000000000000005,0.43999999999999995,0.4770832061767578
73,0.13892093300819397,1.2201462984085083,0.020000000000000018,0.41000000000000003,0.47858667373657227
74,0.15709124505519867,1.4162880182266235,0.03500000000000003,0.43999999999999995,0.478271484375
75,0.13411813974380493,1.2750470638275146,0.03500000000000003,0.39,0.4894998073577881
76,0.20146556198596954,1.3851680755615234,0.07999999999999996,0.43000000000000005,0.4835371971130371
77,0.14925186336040497,1.3339179754257202,0.04500000000000004,0.43000000000000005,0.4809443950653076
78,0.10219690203666687,1.1417051553726196,0.0050000000000000044,0.38,0.4800088405609131
79,0.24442069232463837,1.4050325155258179,0.08499999999999996,0.42000000000000004,0.48008227348327637
80,0.18396012485027313,1.4120391607284546,0.05500000000000005,0.4,0.4815666675567627
81,0.14048850536346436,1.4056968688964844,0.03500000000000003,0.43999999999999995,0.4750213623046875
82,0.16712231934070587,1.2443783283233643,0.04500000000000004,0.4,0.47675228118896484
83,0.24847666919231415,1.5687602758407593,0.10499999999999998,0.42000000000000004,0.4789438247680664
84,0.29764196276664734,1.195422649383545,0.135,0.43000000000000005,0.4740760326385498
85,0.1643337905406952,1.16824471950531,0.06000000000000005,0.43000000000000005,0.4756948947906494
86,0.1603308916091919,1.096121907234192,0.05500000000000005,0.41000000000000003,0.4808518886566162
87,0.14879415929317474,1.0956860780715942,0.03500000000000003,0.38,0.4838237762451172
88,0.17696595191955566,1.2157047986984253,0.040000000000000036,0.38,0.48038434982299805
89,0.13452519476413727,1.324725866317749,0.04500000000000004,0.41000000000000003,0.4783487319946289
90,0.10655193775892258,1.5799986124038696,0.020000000000000018,0.43000000000000005,0.47727203369140625
91,0.08192654699087143,1.4123400449752808,0.015000000000000013,0.41000000000000003,0.481107234954834
92,0.08363845944404602,1.3121018409729004,0.020000000000000018,0.39,0.4734816551208496
93,0.12182506918907166,1.2581572532653809,0.040000000000000036,0.43000000000000005,0.48453807830810547
94,0.07113918662071228,1.3272515535354614,0.010000000000000009,0.4,0.4799461364746094
95,0.1156170666217804,1.3456882238388062,0.025000000000000022,0.41000000000000003,0.4776172637939453
96,0.2126169204711914,1.5686155557632446,0.10999999999999999,0.41000000000000003,0.48212337493896484
97,0.08860629051923752,1.1902364492416382,0.025000000000000022,0.43999999999999995,0.48546767234802246
98,0.12366915494203568,1.1264615058898926,0.040000000000000036,0.44999999999999996,0.48124098777770996
99,0.08817163109779358,1.1665979623794556,0.025000000000000022,0.41000000000000003,0.47516870498657227
100,0.07191246002912521,1.2625874280929565,0.010000000000000009,0.43999999999999995,0.476823091506958
101,0.07349691540002823,1.4810460805892944,0.010000000000000009,0.39,0.48383140563964844
102,0.06952046602964401,1.5972474813461304,0.015000000000000013,0.42000000000000004,0.4815676212310791
103,0.09464261680841446,1.4842586517333984,0.015000000000000013,0.4,0.48018908500671387
104,0.10938090085983276,1.706670880317688,0.04500000000000004,0.41000000000000003,0.4833409786224365
105,0.10942523926496506,1.595417857170105,0.04500000000000004,0.41000000000000003,0.4932832717895508
106,0.07179269194602966,1.31515371799469,0.0050000000000000044,0.4,0.484328031539917
107,0.06426289677619934,1.274163842201233,0.010000000000000009,0.38,0.4831533432006836
108,0.07941681146621704,1.0911645889282227,0.015000000000000013,0.43999999999999995,0.48189425468444824
109,0.07912731915712357,1.1646970510482788,0.020000000000000018,0.4,0.48090076446533203
110,0.06772480905056,1.396138072013855,0.015000000000000013,0.42000000000000004,0.4804246425628662
111,0.06219707801938057,1.4918113946914673,0.010000000000000009,0.42000000000000004,0.48050498962402344
112,0.10149798542261124,1.4161134958267212,0.025000000000000022,0.42000000000000004,0.47948431968688965
113,0.07843314856290817,1.6638952493667603,0.025000000000000022,0.44999999999999996,0.5337390899658203
114,0.06787864863872528,1.6143726110458374,0.010000000000000009,0.43999999999999995,0.5391025543212891
115,0.09810812026262283,1.5317802429199219,0.030000000000000027,0.42000000000000004,0.5428905487060547
116,0.06607156991958618,1.334637999534607,0.0,0.42000000000000004,0.5519661903381348
117,0.08391702175140381,1.552782416343689,0.015000000000000013,0.47,0.5404653549194336
118,0.09455638378858566,1.5444914102554321,0.025000000000000022,0.45999999999999996,0.5191121101379395
119,0.07945568114519119,1.390734076499939,0.015000000000000013,0.43000000000000005,0.5285577774047852
120,0.058302104473114014,1.5971568822860718,0.010000000000000009,0.43000000000000005,0.5155463218688965
121,0.04735603928565979,1.792881965637207,0.0050000000000000044,0.38,0.5188078880310059
122,0.05432657524943352,1.589363694190979,0.010000000000000009,0.39,0.5199377536773682
123,0.04776385799050331,1.569679617881775,0.0050000000000000044,0.4,0.507582426071167
124,0.04401267692446709,1.5573002099990845,0.0050000000000000044,0.39,0.5056290626525879
125,0.04242490604519844,1.3495289087295532,0.0,0.41000000000000003,0.5005214214324951
126,0.044416796416044235,1.3378914594650269,0.0050000000000000044,0.41000000000000003,0.49462199211120605
127,0.05389053001999855,1.4092350006103516,0.010000000000000009,0.41000000000000003,0.4989938735961914
128,0.05101983621716499,1.396976351737976,0.010000000000000009,0.42000000000000004,0.4842498302459717
129,0.06797531992197037,1.4446072578430176,0.015000000000000013,0.43000000000000005,0.4874880313873291
130,0.06383433192968369,1.5518704652786255,0.020000000000000018,0.41000000000000003,0.4843473434448242
131,0.05745965614914894,1.629598617553711,0.015000000000000013,0.43000000000000005,0.48204588890075684
132,0.06501457095146179,1.759473204612732,0.020000000000000018,0.42000000000000004,0.500701904296875
133,0.07147926092147827,1.7413753271102905,0.020000000000000018,0.43000000000000005,0.49907588958740234
134,0.04896688833832741,1.693069338798523,0.010000000000000009,0.42000000000000004,0.48046255111694336
135,0.031104201450943947,1.6407710313796997,0.0050000000000000044,0.43000000000000005,0.4871647357940674
136,0.03117881901562214,1.6235055923461914,0.0,0.41000000000000003,0.4804067611694336
137,0.02786276489496231,1.7356462478637695,0.0,0.38,0.47996973991394043
138,0.037419576197862625,1.902523159980774,0.0,0.41000000000000003,0.4893784523010254
139,0.04209841415286064,1.8404072523117065,0.0050000000000000044,0.42000000000000004,0.48484230041503906
140,0.04076667129993439,1.9055533409118652,0.010000000000000009,0.44999999999999996,0.48789191246032715
141,0.04233987629413605,1.8915444612503052,0.010000000000000009,0.44999999999999996,0.4760401248931885
142,0.0347600094974041,1.837924599647522,0.0050000000000000044,0.43000000000000005,0.4767262935638428
143,0.03304900974035263,1.8244318962097168,0.0050000000000000044,0.42000000000000004,0.4761185646057129
144,0.025284824892878532,1.9352655410766602,0.0,0.42000000000000004,0.4774188995361328
145,0.020485255867242813,1.844777226448059,0.0,0.41000000000000003,0.47859978675842285
146,0.047659534960985184,1.9125595092773438,0.015000000000000013,0.42000000000000004,0.47276854515075684
147,0.04150374233722687,1.9191112518310547,0.0050000000000000044,0.43999999999999995,0.47942018508911133
148,0.049632664769887924,1.9615453481674194,0.010000000000000009,0.42000000000000004,0.47383880615234375
149,0.038203805685043335,1.8131192922592163,0.0050000000000000044,0.43999999999999995,0.47521162033081055
150,0.036492567509412766,1.7708430290222168,0.0,0.41000000000000003,0.47431182861328125
151,0.03973366692662239,1.7327162027359009,0.0050000000000000044,0.41000000000000003,0.4907264709472656
152,0.041447725147008896,1.8527355194091797,0.010000000000000009,0.4,0.4739100933074951
153,0.054165516048669815,1.8130788803100586,0.010000000000000009,0.4,0.4734666347503662
154,0.0534077025949955,1.6979330778121948,0.010000000000000009,0.42000000000000004,0.47532129287719727
155,0.05393582209944725,1.651092529296875,0.015000000000000013,0.41000000000000003,0.4789087772369385
156,0.0732225552201271,1.776700496673584,0.025000000000000022,0.43999999999999995,0.4752345085144043
157,0.056754220277071,1.7113820314407349,0.015000000000000013,0.42000000000000004,0.4767951965332031
158,0.032089296728372574,1.6948314905166626,0.0050000000000000044,0.43000000000000005,0.48081040382385254
159,0.02680349163711071,1.6790008544921875,0.0,0.41000000000000003,0.49489402770996094
160,0.02338743768632412,1.713402271270752,0.0,0.42000000000000004,0.4813082218170166
161,0.02933264710009098,1.745885968208313,0.0050000000000000044,0.42000000000000004,0.4780747890472412
162,0.02536056935787201,1.713077187538147,0.0,0.43999999999999995,0.48201441764831543
163,0.038215309381484985,1.8043632507324219,0.015000000000000013,0.43999999999999995,0.4817380905151367
164,0.028862053528428078,1.8184093236923218,0.0,0.43999999999999995,0.48075079917907715
165,0.023855671286582947,1.7124067544937134,0.0,0.41000000000000003,0.4795713424682617
166,0.025156408548355103,1.7455204725265503,0.0,0.39,0.48139333724975586
167,0.03148829936981201,1.7747645378112793,0.0050000000000000044,0.4,0.482527494430542
168,0.019263798370957375,1.7627142667770386,0.0,0.38,0.48372387886047363
169,0.01954098790884018,1.8452285528182983,0.0,0.4,0.48197269439697266
170,0.01755228452384472,1.7457228899002075,0.0,0.38,0.4819915294647217
171,0.02209232561290264,1.7436753511428833,0.0,0.39,0.478135347366333
172,0.03578217327594757,1.848838448524475,0.0,0.42000000000000004,0.4807314872741699
173,0.02469656430184841,1.7836486101150513,0.0,0.4,0.4796781539916992
174,0.021175166592001915,1.7177335023880005,0.0,0.39,0.4803798198699951
175,0.02321328967809677,1.6949044466018677,0.0,0.38,0.4815058708190918
176,0.023222289979457855,1.7738782167434692,0.0,0.39,0.48165369033813477
177,0.029806196689605713,1.8013949394226074,0.0050000000000000044,0.39,0.4800701141357422
178,0.030419712886214256,1.8423351049423218,0.0050000000000000044,0.41000000000000003,0.48287248611450195
179,0.02525140345096588,1.8586021661758423,0.0,0.4,0.4805262088775635
180,0.028141597285866737,1.8850458860397339,0.0050000000000000044,0.4,0.49653029441833496
181,0.023462017998099327,1.8871864080429077,0.0,0.39,0.47579431533813477
182,0.027131013572216034,1.8217328786849976,0.0050000000000000044,0.41000000000000003,0.4856400489807129
183,0.02208390086889267,1.8474262952804565,0.0,0.4,0.4759674072265625
184,0.022283440455794334,1.7982012033462524,0.0,0.39,0.4863002300262451
185,0.021595990285277367,1.788549780845642,0.0,0.4,0.47833251953125
186,0.034922171384096146,1.8989325761795044,0.010000000000000009,0.41000000000000003,0.4819028377532959
187,0.034466955810785294,1.8541522026062012,0.010000000000000009,0.42000000000000004,0.485640287399292
188,0.02471664361655712,1.7628785371780396,0.0,0.4,0.48670029640197754
189,0.02456134371459484,1.8456848859786987,0.0,0.41000000000000003,0.4797546863555908
190,0.031226733699440956,1.9079216718673706,0.010000000000000009,0.42000000000000004,0.48179054260253906
191,0.02517795003950596,1.8649979829788208,0.0,0.4,0.4775683879852295
192,0.020902791991829872,1.8295966386795044,0.0,0.39,0.47594308853149414
193,0.022074570879340172,1.8053299188613892,0.0,0.39,0.4750518798828125
194,0.027216220274567604,1.8346647024154663,0.0,0.4,0.47783541679382324
195,0.02780693769454956,1.8199461698532104,0.0,0.42000000000000004,0.48251962661743164
196,0.030829623341560364,1.9068809747695923,0.010000000000000009,0.42000000000000004,0.48074865341186523
197,0.020023470744490623,1.8858222961425781,0.0,0.41000000000000003,0.4938633441925049
198,0.024113377556204796,1.8246278762817383,0.0,0.41000000000000003,0.4813516139984131
199,0.02354406751692295,1.7477664947509766,0.0,0.38,0.47928428649902344
200,0.022640487179160118,1.7890876531600952,0.0,0.41000000000000003,0.47740650177001953
