,train_loss,valid_loss,train_misclass,valid_misclass,runtime
79,0.16138696670532227,1.876268744468689,0.05500000000000005,0.48,0.1397106647491455
80,0.10908827185630798,1.4126969575881958,0.010000000000000009,0.5,0.13869214057922363
81,0.11260342597961426,1.3891786336898804,0.030000000000000027,0.45999999999999996,0.13909053802490234
82,0.23561376333236694,1.3971015214920044,0.09999999999999998,0.5,0.1388869285583496
83,0.25999972224235535,2.16691517829895,0.14,0.42000000000000004,0.1395280361175537
84,0.11971676349639893,2.248021364212036,0.050000000000000044,0.45999999999999996,0.14277291297912598
85,0.1240498423576355,1.9450925588607788,0.030000000000000027,0.43999999999999995,0.13915538787841797
86,0.18108505010604858,1.7732267379760742,0.08499999999999996,0.43999999999999995,0.13941240310668945
87,0.08523865789175034,1.8137826919555664,0.025000000000000022,0.45999999999999996,0.13913297653198242
88,0.14315621554851532,1.8745299577713013,0.05500000000000005,0.48,0.13834190368652344
89,0.11129707098007202,1.6505179405212402,0.04500000000000004,0.51,0.1386580467224121
90,0.14689740538597107,1.655705451965332,0.06999999999999995,0.47,0.13889718055725098
91,0.1092735230922699,1.9318443536758423,0.03500000000000003,0.47,0.1388380527496338
92,0.05866411700844765,1.8265584707260132,0.010000000000000009,0.47,0.13952279090881348
93,0.06511437147855759,2.193618059158325,0.010000000000000009,0.45999999999999996,0.13790225982666016
94,0.4708578884601593,1.403769612312317,0.20999999999999996,0.43000000000000005,0.14082121849060059
95,0.18544937670230865,1.3512250185012817,0.06000000000000005,0.51,0.1396160125732422
96,0.13821931183338165,2.040300130844116,0.04500000000000004,0.49,0.13938522338867188
97,0.1292448192834854,2.039555311203003,0.050000000000000044,0.49,0.13908076286315918
98,0.08794800192117691,2.0270469188690186,0.0050000000000000044,0.48,0.1392817497253418
99,0.08176282793283463,1.8372058868408203,0.020000000000000018,0.48,0.139387845993042
100,0.09264080971479416,1.6355929374694824,0.030000000000000027,0.55,0.13960862159729004
101,0.06125691905617714,1.8095645904541016,0.0,0.48,0.13803648948669434
102,0.124989353120327,2.2339792251586914,0.04500000000000004,0.44999999999999996,0.13980627059936523
103,0.18888305127620697,2.002729654312134,0.10499999999999998,0.5,0.13883495330810547
104,0.12265224009752274,1.8442763090133667,0.03500000000000003,0.47,0.1406257152557373
105,0.11044668406248093,1.841733455657959,0.020000000000000018,0.47,0.13746047019958496
106,0.06938000023365021,2.374455690383911,0.020000000000000018,0.45999999999999996,0.1392810344696045
107,0.03849071264266968,2.315490484237671,0.0,0.45999999999999996,0.13861846923828125
108,0.09107931703329086,1.9412269592285156,0.025000000000000022,0.44999999999999996,0.13883185386657715
109,0.029430551454424858,2.09245228767395,0.0,0.49,0.1391134262084961
110,0.03468673676252365,2.187716245651245,0.0,0.48,0.1407639980316162
111,0.022970959544181824,2.3756213188171387,0.0,0.45999999999999996,0.13961267471313477
112,0.10544339567422867,2.275892972946167,0.040000000000000036,0.48,0.1400291919708252
113,0.019935788586735725,2.703303575515747,0.0,0.45999999999999996,0.13978195190429688
114,0.03460466489195824,2.5168697834014893,0.0050000000000000044,0.47,0.1400010585784912
115,0.073856420814991,2.021279811859131,0.015000000000000013,0.51,0.13831639289855957
116,0.03329959139227867,2.4906527996063232,0.0,0.47,0.13974595069885254
117,0.03196211904287338,2.5370824337005615,0.0,0.47,0.14005279541015625
118,0.1523413360118866,2.232937812805176,0.05500000000000005,0.48,0.13866448402404785
119,0.06472357362508774,2.256514310836792,0.010000000000000009,0.48,0.1384410858154297
120,0.11648145318031311,2.329240083694458,0.04500000000000004,0.44999999999999996,0.141448974609375
121,0.11537370085716248,2.348313093185425,0.04500000000000004,0.49,0.13949370384216309
122,0.0290006622672081,2.528960943222046,0.0,0.44999999999999996,0.14025497436523438
123,0.11060133576393127,2.611111879348755,0.04500000000000004,0.44999999999999996,0.13899517059326172
124,0.028231414034962654,2.5526249408721924,0.0,0.49,0.1549985408782959
125,0.05303027108311653,2.4499218463897705,0.020000000000000018,0.52,0.15056896209716797
126,0.029859334230422974,2.334378480911255,0.0,0.51,0.13987517356872559
127,0.08160137385129929,2.1141600608825684,0.020000000000000018,0.5,0.13907337188720703
128,0.03843492642045021,2.330387830734253,0.0050000000000000044,0.47,0.1393754482269287
129,0.019545212388038635,2.5788967609405518,0.0,0.45999999999999996,0.13966965675354004
130,0.01161658763885498,2.603837728500366,0.0,0.45999999999999996,0.13831877708435059
131,0.013973966240882874,2.4881997108459473,0.0,0.44999999999999996,0.1394813060760498
132,0.01938656158745289,2.6008076667785645,0.0,0.48,0.14078474044799805
133,0.02221754938364029,2.376540184020996,0.0,0.48,0.13857316970825195
134,0.05062779784202576,2.3400156497955322,0.010000000000000009,0.44999999999999996,0.1383342742919922
135,0.018408140167593956,2.5905227661132812,0.0,0.43999999999999995,0.13884925842285156
136,0.017010247334837914,2.6353209018707275,0.0050000000000000044,0.47,0.13880681991577148
137,0.016779659315943718,2.652994394302368,0.0,0.44999999999999996,0.13993597030639648
138,0.023519933223724365,2.7161409854888916,0.0050000000000000044,0.44999999999999996,0.13875293731689453
139,0.023599788546562195,2.5858519077301025,0.0,0.44999999999999996,0.13939976692199707
140,0.01968153566122055,2.738229990005493,0.0,0.45999999999999996,0.14124107360839844
141,0.02257641963660717,2.5655698776245117,0.0,0.45999999999999996,0.1400294303894043
142,0.02513386309146881,2.5906412601470947,0.0,0.45999999999999996,0.13944768905639648
143,0.020987508818507195,2.7467870712280273,0.0,0.45999999999999996,0.1382741928100586
144,0.015737177804112434,2.84399676322937,0.0,0.44999999999999996,0.13998150825500488
145,0.02220415137708187,2.43927264213562,0.0,0.45999999999999996,0.13830018043518066
146,0.015435367822647095,2.5658581256866455,0.0,0.47,0.1384902000427246
147,0.013314500451087952,2.7761735916137695,0.0,0.48,0.14138054847717285
148,0.020437663421034813,2.60542893409729,0.0,0.47,0.13966774940490723
149,0.02481287159025669,2.4370498657226562,0.0050000000000000044,0.47,0.13962507247924805
150,0.02169010601937771,2.67562198638916,0.0050000000000000044,0.44999999999999996,0.1385040283203125
151,0.012936464510858059,2.798004388809204,0.0,0.43999999999999995,0.13866066932678223
152,0.008769956417381763,2.86783766746521,0.0,0.47,0.13948726654052734
153,0.0169459767639637,2.544642448425293,0.0,0.47,0.13796496391296387
154,0.015172522515058517,2.663226842880249,0.0,0.47,0.1389155387878418
155,0.00938937347382307,2.8466758728027344,0.0,0.44999999999999996,0.14020013809204102
156,0.009745423682034016,2.809218645095825,0.0,0.45999999999999996,0.13823986053466797
157,0.011826246045529842,2.962291955947876,0.0,0.44999999999999996,0.13807129859924316
158,0.010933459736406803,3.0749638080596924,0.0,0.43999999999999995,0.1378340721130371
159,0.015213954262435436,2.829906463623047,0.0,0.42000000000000004,0.13775849342346191
160,0.014340672641992569,2.870634078979492,0.0,0.43000000000000005,0.13821148872375488
161,0.012386064976453781,2.8441898822784424,0.0,0.47,0.1377086639404297
162,0.01104219164699316,2.8255436420440674,0.0,0.44999999999999996,0.13826560974121094
163,0.009757962077856064,2.9155781269073486,0.0,0.43999999999999995,0.14121246337890625
164,0.013410620391368866,2.818878173828125,0.0,0.45999999999999996,0.13807463645935059
165,0.013382875360548496,2.747387647628784,0.0,0.45999999999999996,0.13919377326965332
166,0.013147588819265366,2.8286478519439697,0.0,0.43999999999999995,0.13933348655700684
167,0.01470298320055008,2.793463945388794,0.0,0.44999999999999996,0.13933420181274414
168,0.010910827666521072,2.869924306869507,0.0,0.45999999999999996,0.1394972801208496
169,0.010888434015214443,2.8861186504364014,0.0,0.44999999999999996,0.13813567161560059
170,0.01192814763635397,2.8796567916870117,0.0,0.43999999999999995,0.1396491527557373
171,0.008254555985331535,3.092487335205078,0.0,0.43999999999999995,0.1392524242401123
172,0.010288123041391373,2.9477217197418213,0.0,0.44999999999999996,0.13959908485412598
173,0.008702890016138554,3.0129382610321045,0.0,0.43999999999999995,0.13995051383972168
174,0.011679702438414097,2.8290278911590576,0.0,0.43999999999999995,0.13996624946594238
175,0.00950025673955679,2.95391583442688,0.0,0.45999999999999996,0.13954520225524902
176,0.008947888389229774,2.9748599529266357,0.0,0.45999999999999996,0.13867545127868652
177,0.009885747916996479,2.935391664505005,0.0,0.45999999999999996,0.13773632049560547
178,0.010783162899315357,2.8626086711883545,0.0,0.45999999999999996,0.14057421684265137
179,0.009960385970771313,2.9260661602020264,0.0,0.45999999999999996,0.1389319896697998
180,0.008962010033428669,2.9857635498046875,0.0,0.45999999999999996,0.14121532440185547
181,0.009444965980947018,2.9993507862091064,0.0,0.44999999999999996,0.13915395736694336
182,0.010334149934351444,2.9236128330230713,0.0,0.43999999999999995,0.14024877548217773
183,0.01047928724437952,2.898397445678711,0.0,0.45999999999999996,0.14374804496765137
184,0.01018509641289711,2.9136950969696045,0.0,0.45999999999999996,0.14058232307434082
185,0.011016965843737125,2.8287160396575928,0.0,0.45999999999999996,0.1386885643005371
186,0.00970242079347372,2.9184224605560303,0.0,0.45999999999999996,0.13999199867248535
187,0.012083129025995731,2.8302114009857178,0.0,0.45999999999999996,0.14003324508666992
188,0.013007587753236294,2.821136236190796,0.0,0.44999999999999996,0.13945960998535156
189,0.011385888792574406,2.8265292644500732,0.0,0.45999999999999996,0.13923072814941406
190,0.010072930715978146,2.920924425125122,0.0,0.45999999999999996,0.14129853248596191
191,0.009928123094141483,2.9476077556610107,0.0,0.45999999999999996,0.16761088371276855
192,0.009342466481029987,2.970872163772583,0.0,0.44999999999999996,0.13863205909729004
193,0.008898747153580189,2.973468780517578,0.0,0.45999999999999996,0.1391901969909668
194,0.010093413293361664,2.9248523712158203,0.0,0.45999999999999996,0.1404719352722168
195,0.010029670782387257,2.918391466140747,0.0,0.45999999999999996,0.1391136646270752
196,0.010470977984368801,2.8382818698883057,0.0,0.45999999999999996,0.13961172103881836
197,0.009759009815752506,2.902202606201172,0.0,0.45999999999999996,0.13951325416564941
198,0.008997819386422634,2.937727928161621,0.0,0.44999999999999996,0.1389939785003662
199,0.008915487676858902,2.92870831489563,0.0,0.44999999999999996,0.13841533660888672
200,0.010878164321184158,2.836799383163452,0.0,0.44999999999999996,0.1392974853515625
