,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.26188668608665466,1.422408938407898,0.09999999999999998,0.47,0.13866543769836426
43,0.3075712323188782,1.1585296392440796,0.13,0.49,0.14041876792907715
44,0.32182756066322327,1.211066722869873,0.11499999999999999,0.51,0.13994050025939941
45,0.3741219937801361,1.1432629823684692,0.18000000000000005,0.49,0.13891172409057617
46,0.5820708870887756,1.1412354707717896,0.345,0.47,0.13953185081481934
47,0.3521706759929657,1.316606879234314,0.15000000000000002,0.43000000000000005,0.1380138397216797
48,0.49179139733314514,1.3336658477783203,0.255,0.45999999999999996,0.14048027992248535
49,0.25568458437919617,1.2174625396728516,0.07999999999999996,0.43000000000000005,0.1395268440246582
50,0.3406282961368561,1.1229026317596436,0.15000000000000002,0.44999999999999996,0.13869071006774902
51,0.46900686621665955,1.3859909772872925,0.21999999999999997,0.43999999999999995,0.13793706893920898
52,0.31282126903533936,1.4612642526626587,0.14,0.41000000000000003,0.1412804126739502
53,0.34543874859809875,1.2128305435180664,0.17500000000000004,0.49,0.13968157768249512
54,0.29508671164512634,1.3023086786270142,0.15500000000000003,0.48,0.13953137397766113
55,0.3038860559463501,1.5611571073532104,0.125,0.43999999999999995,0.13820171356201172
56,0.235085129737854,1.8351469039916992,0.07499999999999996,0.42000000000000004,0.13896536827087402
57,0.39629852771759033,1.3680777549743652,0.24,0.41000000000000003,0.1412036418914795
58,0.21151602268218994,1.4178498983383179,0.05500000000000005,0.43000000000000005,0.13822507858276367
59,0.4565916955471039,1.2981046438217163,0.265,0.43999999999999995,0.13940882682800293
60,0.2825917899608612,1.2774559259414673,0.135,0.42000000000000004,0.14037561416625977
61,0.23182372748851776,1.2353198528289795,0.07999999999999996,0.41000000000000003,0.14113664627075195
62,0.1973068118095398,1.5427850484848022,0.06499999999999995,0.43000000000000005,0.1394510269165039
63,0.16683155298233032,1.6440876722335815,0.06000000000000005,0.42000000000000004,0.14055442810058594
64,0.11288228631019592,1.968782901763916,0.040000000000000036,0.44999999999999996,0.1385965347290039
65,0.6123536229133606,1.630319595336914,0.21999999999999997,0.43999999999999995,0.13946819305419922
66,0.2515351474285126,1.8640570640563965,0.10999999999999999,0.45999999999999996,0.1383211612701416
67,0.16800308227539062,1.6224579811096191,0.06499999999999995,0.43999999999999995,0.13932561874389648
68,0.17252130806446075,1.401604175567627,0.06000000000000005,0.44999999999999996,0.1403048038482666
69,0.20466488599777222,1.717329502105713,0.06999999999999995,0.39,0.1411457061767578
70,0.23528873920440674,1.715798258781433,0.09999999999999998,0.45999999999999996,0.14033293724060059
71,0.13020741939544678,1.7877492904663086,0.025000000000000022,0.44999999999999996,0.13879084587097168
72,0.19513534009456635,1.925942063331604,0.07999999999999996,0.41000000000000003,0.14029383659362793
73,0.1775306612253189,2.121690511703491,0.07999999999999996,0.44999999999999996,0.13934826850891113
74,0.8824775815010071,1.6140795946121216,0.32999999999999996,0.43000000000000005,0.14191341400146484
75,0.2660423219203949,1.538514494895935,0.09999999999999998,0.44999999999999996,0.1430222988128662
76,0.3781801462173462,1.5651689767837524,0.19999999999999996,0.48,0.1400892734527588
77,0.1844940185546875,1.6252689361572266,0.06000000000000005,0.47,0.13735103607177734
78,0.234357550740242,1.6880784034729004,0.125,0.47,0.13988804817199707
79,0.11352463811635971,1.6472793817520142,0.025000000000000022,0.48,0.14263391494750977
80,0.12544368207454681,1.5910859107971191,0.020000000000000018,0.45999999999999996,0.14126205444335938
81,0.1325768083333969,1.8823436498641968,0.05500000000000005,0.43999999999999995,0.13915657997131348
82,0.12953007221221924,1.8080706596374512,0.025000000000000022,0.43999999999999995,0.1382007598876953
83,0.14786005020141602,2.032092809677124,0.06000000000000005,0.45999999999999996,0.1390676498413086
84,0.2686000168323517,1.7943426370620728,0.10499999999999998,0.41000000000000003,0.13875460624694824
85,0.2310049682855606,1.957821011543274,0.10999999999999999,0.48,0.14024949073791504
86,0.10713163763284683,1.9318267107009888,0.010000000000000009,0.45999999999999996,0.1378316879272461
87,0.13425375521183014,1.7398513555526733,0.020000000000000018,0.42000000000000004,0.1384565830230713
88,0.10557431727647781,1.6696962118148804,0.015000000000000013,0.43999999999999995,0.14493489265441895
89,0.08162402361631393,1.865275263786316,0.015000000000000013,0.44999999999999996,0.13976144790649414
90,0.07767347246408463,1.7707055807113647,0.0050000000000000044,0.45999999999999996,0.1401045322418213
91,0.09163135290145874,1.7503854036331177,0.0050000000000000044,0.44999999999999996,0.1390690803527832
92,0.13492944836616516,1.932623267173767,0.040000000000000036,0.42000000000000004,0.14002037048339844
93,0.05781533941626549,1.9306145906448364,0.0050000000000000044,0.43000000000000005,0.13973188400268555
94,0.05549054965376854,2.0609776973724365,0.0,0.44999999999999996,0.13901329040527344
95,0.08317621797323227,1.79013192653656,0.0050000000000000044,0.44999999999999996,0.138899564743042
96,0.0762406513094902,1.9081579446792603,0.015000000000000013,0.44999999999999996,0.15351414680480957
97,0.05329713225364685,2.1669251918792725,0.0,0.43999999999999995,0.1413867473602295
98,0.06058273836970329,2.162677526473999,0.0050000000000000044,0.45999999999999996,0.1384115219116211
99,0.08486676216125488,2.1443066596984863,0.020000000000000018,0.43999999999999995,0.1466972827911377
100,0.047949329018592834,2.0485148429870605,0.010000000000000009,0.43000000000000005,0.14022183418273926
101,0.07018246501684189,2.273568868637085,0.015000000000000013,0.44999999999999996,0.1391606330871582
102,0.0491480678319931,2.52284836769104,0.0050000000000000044,0.44999999999999996,0.13967657089233398
103,0.05471591278910637,2.5189545154571533,0.010000000000000009,0.43000000000000005,0.13982796669006348
104,0.07244101911783218,2.4090840816497803,0.010000000000000009,0.42000000000000004,0.14640021324157715
105,0.07054748386144638,1.8984607458114624,0.015000000000000013,0.43000000000000005,0.1386401653289795
106,0.1625228077173233,1.9191179275512695,0.06000000000000005,0.41000000000000003,0.13889074325561523
107,0.07585695385932922,1.9261966943740845,0.010000000000000009,0.44999999999999996,0.14026761054992676
108,0.10656529664993286,1.9142409563064575,0.020000000000000018,0.44999999999999996,0.13975858688354492
109,0.03993186727166176,2.2150936126708984,0.0050000000000000044,0.43999999999999995,0.13828158378601074
110,0.03487532213330269,2.3545587062835693,0.0,0.43999999999999995,0.13969922065734863
111,0.039620961993932724,2.433621883392334,0.0,0.41000000000000003,0.13883304595947266
112,0.044985804706811905,2.4032509326934814,0.010000000000000009,0.42000000000000004,0.13939404487609863
113,0.05245712026953697,2.4786412715911865,0.010000000000000009,0.42000000000000004,0.13970041275024414
114,0.08988585323095322,2.216334581375122,0.020000000000000018,0.44999999999999996,0.14041423797607422
115,0.07626170665025711,2.291062355041504,0.020000000000000018,0.47,0.13921570777893066
116,0.056033212691545486,2.534229278564453,0.020000000000000018,0.43999999999999995,0.13953399658203125
117,0.034357670694589615,2.5725982189178467,0.0050000000000000044,0.43000000000000005,0.1392838954925537
118,0.062487754970788956,2.64239764213562,0.015000000000000013,0.45999999999999996,0.1405322551727295
119,0.1258380264043808,2.485788106918335,0.040000000000000036,0.41000000000000003,0.14009475708007812
120,0.06769364327192307,2.7413761615753174,0.025000000000000022,0.41000000000000003,0.13975739479064941
121,0.057661935687065125,2.8030831813812256,0.030000000000000027,0.42000000000000004,0.13990569114685059
122,0.027023302391171455,2.48476243019104,0.0,0.43999999999999995,0.13898658752441406
123,0.03619987890124321,2.2796733379364014,0.0050000000000000044,0.42000000000000004,0.14007997512817383
124,0.03641612455248833,2.288191318511963,0.0,0.42000000000000004,0.1397256851196289
125,0.027139974758028984,2.3526880741119385,0.0,0.41000000000000003,0.14046549797058105
126,0.025136679410934448,2.480306625366211,0.0,0.43000000000000005,0.1409599781036377
127,0.01923581212759018,2.4489378929138184,0.0,0.4,0.1383075714111328
128,0.025677675381302834,2.490523099899292,0.0,0.4,0.1434171199798584
129,0.03478444740176201,2.363715171813965,0.0,0.41000000000000003,0.14278197288513184
130,0.021083200350403786,2.5319483280181885,0.0,0.41000000000000003,0.14011573791503906
131,0.01792178489267826,2.7790334224700928,0.0,0.41000000000000003,0.13736629486083984
132,0.025635406374931335,2.6998889446258545,0.0,0.41000000000000003,0.13767170906066895
133,0.05375773832201958,2.559622049331665,0.010000000000000009,0.42000000000000004,0.14002013206481934
134,0.022202029824256897,2.7044084072113037,0.0,0.41000000000000003,0.1393718719482422
135,0.02092072181403637,2.8091418743133545,0.0,0.41000000000000003,0.1383190155029297
136,0.027165858075022697,2.7299201488494873,0.0,0.41000000000000003,0.13922977447509766
137,0.02169344574213028,2.6854708194732666,0.0,0.42000000000000004,0.14070916175842285
138,0.018124358728528023,2.7545297145843506,0.0,0.43999999999999995,0.14019012451171875
139,0.016705697402358055,2.7115986347198486,0.0,0.44999999999999996,0.13960766792297363
140,0.026951320469379425,2.81475567817688,0.0,0.44999999999999996,0.14088034629821777
141,0.024497846141457558,2.9127414226531982,0.0050000000000000044,0.45999999999999996,0.14066481590270996
142,0.01833941787481308,2.7930099964141846,0.0,0.44999999999999996,0.14051294326782227
143,0.017417533323168755,2.833343744277954,0.0,0.43000000000000005,0.14116787910461426
144,0.018142780289053917,2.794083833694458,0.0,0.43000000000000005,0.14051008224487305
145,0.025449136272072792,2.786790132522583,0.0050000000000000044,0.43000000000000005,0.13923096656799316
146,0.03662926331162453,2.776078939437866,0.0050000000000000044,0.41000000000000003,0.13950157165527344
147,0.012509182095527649,2.7755825519561768,0.0,0.42000000000000004,0.1398448944091797
148,0.012884474359452724,2.9021167755126953,0.0,0.43000000000000005,0.1400761604309082
149,0.017874067649245262,3.038928270339966,0.0,0.43000000000000005,0.1392223834991455
150,0.019690340384840965,3.1190178394317627,0.0,0.42000000000000004,0.14016509056091309
151,0.029312266036868095,3.0056512355804443,0.0050000000000000044,0.42000000000000004,0.14098048210144043
152,0.02759595960378647,2.9505929946899414,0.0,0.43000000000000005,0.14012575149536133
153,0.020131079480051994,2.884716033935547,0.0,0.42000000000000004,0.138960599899292
154,0.014699138700962067,3.0126984119415283,0.0,0.43000000000000005,0.13824915885925293
155,0.013553568162024021,3.0236968994140625,0.0,0.43999999999999995,0.13953566551208496
156,0.0235822182148695,2.961163282394409,0.0,0.43000000000000005,0.1404283046722412
157,0.013473785482347012,3.0072014331817627,0.0,0.41000000000000003,0.1380615234375
158,0.010795127600431442,2.980623483657837,0.0,0.43000000000000005,0.13915061950683594
159,0.011097940616309643,2.9205169677734375,0.0,0.43000000000000005,0.14069199562072754
160,0.011688425205647945,2.9732582569122314,0.0,0.42000000000000004,0.14085602760314941
161,0.008924675174057484,3.086350440979004,0.0,0.43999999999999995,0.1397233009338379
162,0.009648607112467289,3.029860734939575,0.0,0.43999999999999995,0.1387784481048584
163,0.012121853418648243,2.9231765270233154,0.0,0.43000000000000005,0.13924336433410645
164,0.010351899079978466,2.9590585231781006,0.0,0.42000000000000004,0.1397995948791504
165,0.010740798898041248,2.9674789905548096,0.0,0.41000000000000003,0.15722942352294922
166,0.01032426580786705,3.02919864654541,0.0,0.42000000000000004,0.13918232917785645
167,0.00942969974130392,3.1420211791992188,0.0,0.43000000000000005,0.14070463180541992
168,0.009392214007675648,3.125870943069458,0.0,0.43000000000000005,0.13989496231079102
169,0.00986750703305006,3.1280813217163086,0.0,0.43000000000000005,0.1395413875579834
170,0.012126204557716846,3.05725359916687,0.0,0.43999999999999995,0.13999319076538086
171,0.008610399439930916,3.0434482097625732,0.0,0.43000000000000005,0.14402389526367188
172,0.007993177510797977,3.0959670543670654,0.0,0.43000000000000005,0.13845252990722656
173,0.007327869534492493,3.2455203533172607,0.0,0.43000000000000005,0.13892102241516113
174,0.00942202378064394,3.171619415283203,0.0,0.43000000000000005,0.13932466506958008
175,0.009495147503912449,3.1895971298217773,0.0,0.43999999999999995,0.13927173614501953
176,0.00808222871273756,3.237870454788208,0.0,0.43000000000000005,0.14059209823608398
177,0.0091205770149827,3.187387704849243,0.0,0.43000000000000005,0.13932299613952637
178,0.00931079313158989,3.1837034225463867,0.0,0.42000000000000004,0.1390697956085205
179,0.008160795085132122,3.2817516326904297,0.0,0.43000000000000005,0.13971495628356934
180,0.009298569522798061,3.2433888912200928,0.0,0.43000000000000005,0.14046788215637207
181,0.00808604434132576,3.2875442504882812,0.0,0.43000000000000005,0.1397871971130371
182,0.008516178466379642,3.2259397506713867,0.0,0.43000000000000005,0.1395702362060547
183,0.007217516656965017,3.188093423843384,0.0,0.43000000000000005,0.1400148868560791
184,0.00875145010650158,3.0875542163848877,0.0,0.43000000000000005,0.1397414207458496
185,0.009070243686437607,3.0976924896240234,0.0,0.43000000000000005,0.13841009140014648
186,0.009906386025249958,3.11659836769104,0.0,0.42000000000000004,0.14196276664733887
187,0.009492507204413414,3.074636459350586,0.0,0.43000000000000005,0.13997697830200195
188,0.009458729065954685,3.082261085510254,0.0,0.42000000000000004,0.1428229808807373
189,0.008259748108685017,3.1571500301361084,0.0,0.43000000000000005,0.13918614387512207
190,0.008672278374433517,3.1389400959014893,0.0,0.43000000000000005,0.14062762260437012
191,0.008327805437147617,3.1434459686279297,0.0,0.43000000000000005,0.1397843360900879
192,0.007666911464184523,3.1670262813568115,0.0,0.43000000000000005,0.140425443649292
193,0.00922123808413744,3.0768206119537354,0.0,0.43000000000000005,0.14864301681518555
194,0.008559330366551876,3.1429500579833984,0.0,0.43000000000000005,0.14047694206237793
195,0.008565925993025303,3.1067774295806885,0.0,0.43000000000000005,0.14090824127197266
196,0.008680349215865135,3.114351987838745,0.0,0.43000000000000005,0.13954734802246094
197,0.008860955946147442,3.103151321411133,0.0,0.43000000000000005,0.13952422142028809
198,0.009171593934297562,3.110543966293335,0.0,0.42000000000000004,0.1407158374786377
199,0.007939822040498257,3.1700353622436523,0.0,0.43000000000000005,0.13879728317260742
200,0.008007603697478771,3.1583385467529297,0.0,0.42000000000000004,0.13953232765197754
