,train_loss,valid_loss,train_misclass,valid_misclass,runtime
174,0.0031959060579538345,1.3849411010742188,0.0,0.37,0.13932442665100098
175,0.0030618601012974977,1.4436348676681519,0.0,0.36,0.1416008472442627
176,0.0035303893964737654,1.3978363275527954,0.0,0.37,0.13890743255615234
177,0.0028416451532393694,1.4188156127929688,0.0,0.37,0.13972187042236328
178,0.003554469905793667,1.401544451713562,0.0,0.37,0.13838529586791992
179,0.0031713785137981176,1.4460238218307495,0.0,0.37,0.13886666297912598
180,0.0032647009938955307,1.4030388593673706,0.0,0.37,0.14049935340881348
181,0.0026783710345625877,1.4082574844360352,0.0,0.37,0.13995957374572754
182,0.003378286026418209,1.3807430267333984,0.0,0.37,0.14059782028198242
183,0.0034167172852903605,1.3919328451156616,0.0,0.36,0.1391587257385254
184,0.003219630802050233,1.3849605321884155,0.0,0.35,0.13939642906188965
185,0.002932113828137517,1.3973146677017212,0.0,0.36,0.14003419876098633
186,0.003169356845319271,1.4080877304077148,0.0,0.37,0.14070773124694824
187,0.0033016533125191927,1.3995202779769897,0.0,0.35,0.13969755172729492
188,0.0033998312428593636,1.381370186805725,0.0,0.37,0.13936901092529297
189,0.0034538593608886003,1.3690500259399414,0.0,0.37,0.1392977237701416
190,0.0033952444791793823,1.401889681816101,0.0,0.37,0.1395866870880127
191,0.0031624461989849806,1.4140992164611816,0.0,0.37,0.14072656631469727
192,0.0031350923236459494,1.419983983039856,0.0,0.37,0.1409463882446289
193,0.0035161718260496855,1.412380337715149,0.0,0.35,0.1387789249420166
194,0.003222583094611764,1.373980164527893,0.0,0.37,0.13745832443237305
195,0.003523307852447033,1.3874921798706055,0.0,0.37,0.13782310485839844
196,0.0032097662333399057,1.3702772855758667,0.0,0.35,0.13930010795593262
197,0.003811068134382367,1.399548053741455,0.0,0.36,0.13837814331054688
198,0.0034898363519459963,1.39150869846344,0.0,0.37,0.13977670669555664
199,0.0032916611526161432,1.3919649124145508,0.0,0.37,0.13881516456604004
200,0.004290018696337938,1.3670369386672974,0.0,0.37,0.14004898071289062
