,train_loss,valid_loss,train_misclass,valid_misclass,runtime
117,0.06086617335677147,1.039307713508606,0.010000000000000009,0.44999999999999996,0.1390085220336914
118,0.08700499683618546,1.0057779550552368,0.015000000000000013,0.44999999999999996,0.1386260986328125
119,0.07150345295667648,1.0631194114685059,0.015000000000000013,0.47,0.13716483116149902
120,0.09943029284477234,0.9650824069976807,0.020000000000000018,0.44999999999999996,0.14091110229492188
121,0.09663677215576172,0.9818728566169739,0.015000000000000013,0.47,0.1402294635772705
122,0.07516027241945267,1.26473069190979,0.010000000000000009,0.52,0.1390066146850586
123,0.0793728455901146,1.192819595336914,0.0050000000000000044,0.45999999999999996,0.14021706581115723
124,0.06728630512952805,1.0751843452453613,0.0050000000000000044,0.48,0.14006876945495605
125,0.08878681063652039,1.0905566215515137,0.015000000000000013,0.45999999999999996,0.14125490188598633
126,0.08511223644018173,1.1356147527694702,0.010000000000000009,0.47,0.13900208473205566
127,0.05788785591721535,1.255630373954773,0.0,0.48,0.14001250267028809
128,0.059203650802373886,1.161076545715332,0.0,0.49,0.13939666748046875
129,0.0655987337231636,1.1822537183761597,0.0050000000000000044,0.49,0.13934969902038574
130,0.0624624602496624,1.1415820121765137,0.0,0.48,0.13765668869018555
131,0.05311712622642517,1.1034594774246216,0.0,0.5,0.138350248336792
132,0.05941685661673546,1.0451184511184692,0.015000000000000013,0.52,0.1393132209777832
133,0.05754843354225159,1.0440386533737183,0.0050000000000000044,0.48,0.1412034034729004
134,0.053803954273462296,1.0298928022384644,0.010000000000000009,0.47,0.13782310485839844
135,0.0422070175409317,1.142659068107605,0.0,0.48,0.13862133026123047
136,0.0456739105284214,1.1278795003890991,0.0,0.48,0.13991045951843262
137,0.04372430965304375,1.0930278301239014,0.0,0.5,0.13965511322021484
138,0.05741658806800842,1.1091300249099731,0.010000000000000009,0.53,0.1390542984008789
139,0.03575790300965309,1.2582241296768188,0.0050000000000000044,0.44999999999999996,0.13933634757995605
140,0.024626227095723152,1.3471617698669434,0.0,0.49,0.138657808303833
141,0.038466840982437134,1.3073499202728271,0.0050000000000000044,0.51,0.13860869407653809
142,0.04295787215232849,1.2522644996643066,0.0050000000000000044,0.51,0.13908863067626953
143,0.031075770035386086,1.2105857133865356,0.0,0.47,0.13946747779846191
144,0.02307300455868244,1.246446132659912,0.0,0.45999999999999996,0.13878774642944336
145,0.031621303409338,1.1586359739303589,0.0,0.5,0.139939546585083
146,0.04935164377093315,1.170085072517395,0.0050000000000000044,0.5,0.13930225372314453
147,0.060182493180036545,1.1537203788757324,0.0050000000000000044,0.43999999999999995,0.13905668258666992
148,0.044500257819890976,1.1487314701080322,0.0,0.48,0.13901996612548828
149,0.03581470251083374,1.2030030488967896,0.0,0.48,0.14206337928771973
150,0.033633001148700714,1.184693455696106,0.0,0.47,0.14049267768859863
151,0.030324706807732582,1.2077349424362183,0.0,0.43999999999999995,0.14840173721313477
152,0.023736169561743736,1.3222178220748901,0.0,0.45999999999999996,0.1394195556640625
153,0.029984349384903908,1.2439380884170532,0.0,0.47,0.1392068862915039
154,0.032362718135118484,1.2575300931930542,0.0,0.45999999999999996,0.14495849609375
155,0.02496255747973919,1.2540720701217651,0.0,0.44999999999999996,0.14009308815002441
156,0.028875334188342094,1.187927484512329,0.0,0.43999999999999995,0.13891983032226562
157,0.03303970396518707,1.1472868919372559,0.0,0.48,0.1388709545135498
158,0.028872154653072357,1.1377971172332764,0.0,0.45999999999999996,0.13969659805297852
159,0.028228087350726128,1.132046103477478,0.0,0.44999999999999996,0.1393871307373047
160,0.035932715982198715,1.1312532424926758,0.0,0.48,0.13876819610595703
161,0.031074538826942444,1.1708749532699585,0.0,0.48,0.139815092086792
162,0.023135961964726448,1.2098208665847778,0.0,0.48,0.13960623741149902
163,0.024438926950097084,1.1783162355422974,0.0,0.47,0.14005208015441895
164,0.024663439020514488,1.1505365371704102,0.0,0.48,0.13873076438903809
165,0.026242388412356377,1.1810051202774048,0.0,0.5,0.13948559761047363
166,0.03063717484474182,1.1843940019607544,0.0,0.49,0.1401526927947998
167,0.02469625137746334,1.2162474393844604,0.0,0.5,0.1396791934967041
168,0.018917981535196304,1.2502155303955078,0.0,0.47,0.1400763988494873
169,0.025960616767406464,1.2397170066833496,0.0,0.48,0.14037251472473145
170,0.026241280138492584,1.2582526206970215,0.0,0.47,0.13921594619750977
171,0.02131490595638752,1.2424381971359253,0.0,0.47,0.13935422897338867
172,0.023693010210990906,1.2489728927612305,0.0,0.5,0.13950228691101074
173,0.022322356700897217,1.2050132751464844,0.0,0.47,0.13953280448913574
174,0.024904191493988037,1.2231378555297852,0.0,0.45999999999999996,0.13914108276367188
175,0.021546440199017525,1.2444394826889038,0.0,0.44999999999999996,0.1395573616027832
176,0.02312018908560276,1.1885590553283691,0.0,0.45999999999999996,0.14374017715454102
177,0.022995350882411003,1.1789581775665283,0.0,0.43999999999999995,0.14011716842651367
178,0.022672655060887337,1.2194539308547974,0.0,0.43000000000000005,0.13918757438659668
179,0.017951639369130135,1.248718500137329,0.0,0.43999999999999995,0.13979101181030273
180,0.02247917838394642,1.2469335794448853,0.0,0.48,0.1580820083618164
181,0.020479435101151466,1.2772539854049683,0.0,0.48,0.13999629020690918
182,0.02467471919953823,1.246091365814209,0.0,0.45999999999999996,0.13773250579833984
183,0.02133575826883316,1.2590805292129517,0.0,0.44999999999999996,0.1400444507598877
184,0.024018539115786552,1.2420660257339478,0.0,0.48,0.13996195793151855
185,0.02197176404297352,1.2468613386154175,0.0,0.44999999999999996,0.13887310028076172
186,0.02418571524322033,1.2460979223251343,0.0,0.44999999999999996,0.13860201835632324
187,0.022469833493232727,1.2484995126724243,0.0,0.43999999999999995,0.13965702056884766
188,0.022365527227520943,1.2490488290786743,0.0,0.42000000000000004,0.1402754783630371
189,0.02054700069129467,1.236775279045105,0.0,0.43999999999999995,0.13899612426757812
190,0.023091861978173256,1.2497340440750122,0.0,0.43999999999999995,0.14021778106689453
191,0.020375588908791542,1.2170767784118652,0.0,0.43999999999999995,0.1395571231842041
192,0.01934918202459812,1.2061491012573242,0.0,0.44999999999999996,0.13965463638305664
193,0.02341933734714985,1.2371580600738525,0.0,0.47,0.13965129852294922
194,0.023225029930472374,1.226777195930481,0.0,0.47,0.13844823837280273
195,0.0189575906842947,1.2430235147476196,0.0,0.43999999999999995,0.1390972137451172
196,0.02417474053800106,1.2113919258117676,0.0,0.47,0.1395556926727295
197,0.022744933143258095,1.2321745157241821,0.0,0.47,0.13979673385620117
198,0.0239036213606596,1.231855869293213,0.0,0.51,0.14018583297729492
199,0.022687070071697235,1.225493311882019,0.0,0.43999999999999995,0.13908791542053223
200,0.026685677468776703,1.2089449167251587,0.0,0.47,0.13907361030578613
