,train_loss,valid_loss,train_misclass,valid_misclass,runtime
38,0.6425462961196899,0.7044923305511475,0.32499999999999996,0.39,0.14099860191345215
39,0.49362778663635254,0.6235718131065369,0.24,0.32999999999999996,0.13879871368408203
40,0.45412489771842957,0.6272170543670654,0.21499999999999997,0.29000000000000004,0.13919568061828613
41,0.5211058259010315,0.7723381519317627,0.28,0.36,0.1403977870941162
42,0.4148692190647125,0.7279346585273743,0.15500000000000003,0.39,0.14077520370483398
43,0.4809509515762329,0.72405606508255,0.265,0.36,0.14164376258850098
44,0.43096449971199036,0.6250966191291809,0.18500000000000005,0.35,0.13951778411865234
45,0.5830559134483337,0.8190506100654602,0.31999999999999995,0.32999999999999996,0.13918447494506836
46,0.46914735436439514,0.6768011450767517,0.24,0.4,0.14017772674560547
47,0.4010034501552582,0.6650242209434509,0.18000000000000005,0.36,0.13934707641601562
48,0.42167267203330994,0.6754457950592041,0.21999999999999997,0.33999999999999997,0.13903212547302246
49,0.43436577916145325,1.0487985610961914,0.245,0.39,0.1396496295928955
50,0.3995780050754547,0.7667843699455261,0.17500000000000004,0.39,0.14067339897155762
51,0.42569294571876526,0.6686074733734131,0.16000000000000003,0.37,0.1389153003692627
52,0.4233187735080719,0.7114927172660828,0.235,0.37,0.13837242126464844
53,0.40244388580322266,0.6991874575614929,0.18500000000000005,0.31000000000000005,0.13980460166931152
54,0.33515170216560364,0.6506526470184326,0.11499999999999999,0.37,0.13939213752746582
55,0.42837610840797424,0.6509420275688171,0.20999999999999996,0.37,0.13865137100219727
56,0.31914839148521423,0.6538950800895691,0.13,0.31000000000000005,0.13846492767333984
57,0.44807925820350647,0.8214094042778015,0.22999999999999998,0.38,0.13979482650756836
58,0.47299671173095703,0.7586936950683594,0.275,0.38,0.1392078399658203
59,0.3544277846813202,0.785363495349884,0.19499999999999995,0.38,0.1558234691619873
60,0.38171401619911194,0.8840389251708984,0.20999999999999996,0.39,0.13905000686645508
61,0.24723641574382782,0.9036362767219543,0.07999999999999996,0.38,0.13833212852478027
62,0.3246639668941498,1.0380321741104126,0.17000000000000004,0.37,0.1407313346862793
63,0.2658800780773163,0.9362377524375916,0.10999999999999999,0.36,0.13874554634094238
64,0.3342987298965454,0.878669261932373,0.13,0.4,0.139540433883667
65,0.3409143388271332,0.7388795018196106,0.125,0.35,0.13874554634094238
66,0.36069008708000183,0.7070977091789246,0.17000000000000004,0.35,0.1394500732421875
67,0.36290213465690613,0.8549947738647461,0.19499999999999995,0.36,0.1390678882598877
68,0.3483140468597412,0.9596092700958252,0.20499999999999996,0.38,0.14049124717712402
69,0.31802642345428467,1.0358277559280396,0.18500000000000005,0.4,0.14223313331604004
70,0.2553519904613495,0.9552519917488098,0.09499999999999997,0.42000000000000004,0.14337682723999023
71,0.3573395311832428,0.9446520805358887,0.17000000000000004,0.41000000000000003,0.13968801498413086
72,0.26965129375457764,0.8713234066963196,0.10499999999999998,0.39,0.14060568809509277
73,0.27295157313346863,0.8668756484985352,0.10999999999999999,0.39,0.13996577262878418
74,0.26812171936035156,0.9594025015830994,0.11499999999999999,0.41000000000000003,0.1373434066772461
75,0.32702845335006714,0.8531043529510498,0.125,0.37,0.13798904418945312
76,0.21390055119991302,1.0360347032546997,0.06499999999999995,0.38,0.14000415802001953
77,0.2108471542596817,1.0359712839126587,0.06499999999999995,0.37,0.13945937156677246
78,0.430823415517807,1.2633023262023926,0.21499999999999997,0.37,0.13999724388122559
79,0.21741396188735962,0.9527872204780579,0.10499999999999998,0.31999999999999995,0.1399528980255127
80,0.2728555500507355,0.9971053004264832,0.10499999999999998,0.37,0.14055395126342773
81,0.3767630159854889,1.3529609441757202,0.15000000000000002,0.4,0.13873910903930664
82,0.3488568067550659,1.146973967552185,0.15500000000000003,0.43000000000000005,0.13912105560302734
83,0.3957339823246002,1.6271604299545288,0.18999999999999995,0.39,0.14042997360229492
84,0.3345314562320709,1.6206746101379395,0.10499999999999998,0.42000000000000004,0.13893604278564453
85,0.20276397466659546,1.1165860891342163,0.06999999999999995,0.4,0.13864946365356445
86,0.21862725913524628,1.181732177734375,0.07999999999999996,0.36,0.13944268226623535
87,0.2786124050617218,1.1284016370773315,0.125,0.37,0.13901591300964355
88,0.28778746724128723,1.2753562927246094,0.125,0.36,0.1385669708251953
89,0.19931471347808838,1.3328582048416138,0.07499999999999996,0.37,0.13938045501708984
90,0.2132406234741211,1.2088228464126587,0.08499999999999996,0.37,0.13875365257263184
91,0.29477593302726746,1.293329119682312,0.15500000000000003,0.4,0.13971233367919922
92,0.17650271952152252,1.10906183719635,0.05500000000000005,0.32999999999999996,0.13925981521606445
93,0.24223144352436066,1.1069060564041138,0.07499999999999996,0.31999999999999995,0.142533540725708
94,0.24409423768520355,0.9862052798271179,0.12,0.32999999999999996,0.14123845100402832
95,0.21430575847625732,1.19120454788208,0.06999999999999995,0.35,0.1409144401550293
96,0.1425166130065918,1.472094178199768,0.025000000000000022,0.38,0.14007067680358887
97,0.1428748518228531,1.4606739282608032,0.03500000000000003,0.35,0.1409316062927246
98,0.1601824164390564,1.4741348028182983,0.06000000000000005,0.35,0.1392810344696045
99,0.29334601759910583,1.558984398841858,0.135,0.36,0.13974547386169434
100,0.18125367164611816,1.391159176826477,0.06999999999999995,0.38,0.1380448341369629
101,0.20786719024181366,1.6799182891845703,0.07499999999999996,0.35,0.14041471481323242
102,0.16901934146881104,1.305513858795166,0.06499999999999995,0.36,0.13777494430541992
103,0.18046490848064423,1.5105804204940796,0.06000000000000005,0.42000000000000004,0.13910460472106934
104,0.1618415266275406,1.3328338861465454,0.06000000000000005,0.38,0.13959240913391113
105,0.1644897162914276,1.39129638671875,0.06000000000000005,0.35,0.13888931274414062
106,0.2104870080947876,1.4947110414505005,0.09499999999999997,0.39,0.13772368431091309
107,0.1966763138771057,1.2614365816116333,0.09499999999999997,0.36,0.13906431198120117
108,0.3791903555393219,1.5240033864974976,0.14,0.37,0.1398625373840332
109,0.132034033536911,1.0035732984542847,0.030000000000000027,0.32999999999999996,0.13898277282714844
110,0.17462676763534546,1.28714919090271,0.06000000000000005,0.4,0.13994550704956055
111,0.16270564496517181,1.1178444623947144,0.040000000000000036,0.33999999999999997,0.13991165161132812
112,0.16273732483386993,1.1214224100112915,0.04500000000000004,0.35,0.1410682201385498
113,0.1266942024230957,1.2278766632080078,0.025000000000000022,0.36,0.13961529731750488
114,0.12132295221090317,1.4057127237319946,0.020000000000000018,0.35,0.14056801795959473
115,0.12981046736240387,1.7805932760238647,0.040000000000000036,0.41000000000000003,0.139617919921875
116,0.18960432708263397,1.5928922891616821,0.09499999999999997,0.39,0.1395888328552246
117,0.16088907420635223,1.5897043943405151,0.07499999999999996,0.33999999999999997,0.14018607139587402
118,0.1591344028711319,1.4982646703720093,0.04500000000000004,0.38,0.14074373245239258
119,0.16579747200012207,1.648145079612732,0.040000000000000036,0.38,0.14037704467773438
120,0.10011023283004761,1.484604835510254,0.025000000000000022,0.37,0.13929438591003418
121,0.10659279674291611,1.5841583013534546,0.030000000000000027,0.36,0.13947582244873047
122,0.07920131832361221,1.5368205308914185,0.010000000000000009,0.41000000000000003,0.13975834846496582
123,0.0749954953789711,1.4014512300491333,0.0050000000000000044,0.39,0.13956546783447266
124,0.08511041849851608,1.490113615989685,0.015000000000000013,0.39,0.13902902603149414
125,0.11631082743406296,1.4490623474121094,0.03500000000000003,0.36,0.13899779319763184
126,0.147417351603508,1.6885757446289062,0.040000000000000036,0.38,0.13908600807189941
127,0.12283781915903091,1.7273374795913696,0.06999999999999995,0.41000000000000003,0.13866972923278809
128,0.12773558497428894,1.756808876991272,0.04500000000000004,0.36,0.13879752159118652
129,0.08520779758691788,1.576855182647705,0.020000000000000018,0.39,0.14329266548156738
130,0.11527616530656815,1.5902131795883179,0.03500000000000003,0.41000000000000003,0.1382427215576172
131,0.08183950930833817,1.5217629671096802,0.020000000000000018,0.41000000000000003,0.15792179107666016
132,0.10598399490118027,1.5720938444137573,0.025000000000000022,0.4,0.1396045684814453
133,0.08179003745317459,1.4733023643493652,0.010000000000000009,0.41000000000000003,0.13933229446411133
134,0.08995366096496582,1.3161333799362183,0.015000000000000013,0.39,0.1391916275024414
135,0.10440477728843689,1.5269056558609009,0.030000000000000027,0.42000000000000004,0.13839101791381836
136,0.09867125004529953,1.4639867544174194,0.03500000000000003,0.43000000000000005,0.1396801471710205
137,0.09194778650999069,1.5179972648620605,0.025000000000000022,0.39,0.14594101905822754
138,0.08387181907892227,1.5586742162704468,0.010000000000000009,0.38,0.13988327980041504
139,0.07745163142681122,1.5894430875778198,0.010000000000000009,0.4,0.13896846771240234
140,0.09779036790132523,1.3672981262207031,0.020000000000000018,0.4,0.13873004913330078
141,0.09076583385467529,1.6159634590148926,0.020000000000000018,0.39,0.13980340957641602
142,0.0860711932182312,1.6406208276748657,0.0050000000000000044,0.36,0.13941311836242676
143,0.08061112463474274,1.6646714210510254,0.010000000000000009,0.36,0.13883590698242188
144,0.07280958443880081,1.608202338218689,0.015000000000000013,0.4,0.13985586166381836
145,0.08903064578771591,1.7631150484085083,0.025000000000000022,0.4,0.1395707130432129
146,0.0781109556555748,1.6973199844360352,0.020000000000000018,0.39,0.13850879669189453
147,0.0838417038321495,1.688728928565979,0.015000000000000013,0.37,0.1415257453918457
148,0.06750348955392838,1.5736666917800903,0.0050000000000000044,0.38,0.13991284370422363
149,0.06595990806818008,1.6558083295822144,0.0050000000000000044,0.39,0.13901090621948242
150,0.08055116981267929,1.7264140844345093,0.010000000000000009,0.39,0.13852190971374512
151,0.0683705136179924,1.593889832496643,0.015000000000000013,0.41000000000000003,0.1395859718322754
152,0.0830700546503067,1.43683922290802,0.020000000000000018,0.41000000000000003,0.13912558555603027
153,0.08058037608861923,1.3706592321395874,0.015000000000000013,0.4,0.1398460865020752
154,0.07569754868745804,1.5927152633666992,0.020000000000000018,0.38,0.1401963233947754
155,0.06351958215236664,1.7172991037368774,0.010000000000000009,0.39,0.13865017890930176
156,0.06454251706600189,1.668016791343689,0.010000000000000009,0.4,0.13932394981384277
157,0.057684022933244705,1.7030149698257446,0.0050000000000000044,0.43000000000000005,0.1497182846069336
158,0.061893951147794724,1.6912466287612915,0.0050000000000000044,0.4,0.13867759704589844
159,0.07587778568267822,1.740385890007019,0.020000000000000018,0.39,0.13793087005615234
160,0.13183750212192535,2.0328071117401123,0.04500000000000004,0.38,0.13911914825439453
161,0.07371320575475693,1.9733697175979614,0.015000000000000013,0.39,0.13887739181518555
162,0.06931223720312119,1.9329242706298828,0.015000000000000013,0.39,0.1386401653289795
163,0.07171785831451416,1.8207107782363892,0.015000000000000013,0.38,0.1383800506591797
164,0.062432464212179184,1.85020112991333,0.010000000000000009,0.4,0.1391887664794922
165,0.0730365589261055,1.8326081037521362,0.010000000000000009,0.37,0.13873553276062012
166,0.06169973313808441,1.8293546438217163,0.015000000000000013,0.4,0.13892078399658203
167,0.05329623445868492,1.8375226259231567,0.010000000000000009,0.37,0.13822197914123535
168,0.06613269448280334,1.8515666723251343,0.015000000000000013,0.38,0.14103341102600098
169,0.07261710613965988,1.8232139348983765,0.020000000000000018,0.38,0.13997316360473633
170,0.06981571763753891,1.7904372215270996,0.015000000000000013,0.39,0.13943815231323242
171,0.05846291407942772,1.8820542097091675,0.0050000000000000044,0.39,0.13852334022521973
172,0.05131848156452179,1.827947974205017,0.0050000000000000044,0.39,0.13968491554260254
173,0.04683597758412361,1.8979953527450562,0.0050000000000000044,0.38,0.1393899917602539
174,0.05207708850502968,1.8930506706237793,0.0050000000000000044,0.4,0.13915610313415527
175,0.05610476806759834,1.9348763227462769,0.0050000000000000044,0.39,0.14087796211242676
176,0.05660010874271393,1.9502683877944946,0.0050000000000000044,0.4,0.1398615837097168
177,0.06372915953397751,1.9972071647644043,0.0050000000000000044,0.39,0.1387343406677246
178,0.056850794702768326,1.8212229013442993,0.0050000000000000044,0.38,0.1452791690826416
179,0.054600849747657776,1.8569608926773071,0.0050000000000000044,0.38,0.14140534400939941
180,0.057888999581336975,1.9042567014694214,0.0050000000000000044,0.4,0.14231443405151367
181,0.058295100927352905,1.841516137123108,0.0050000000000000044,0.37,0.13948655128479004
182,0.05874938890337944,1.8373336791992188,0.0050000000000000044,0.36,0.13876581192016602
183,0.058507949113845825,1.8779716491699219,0.0050000000000000044,0.38,0.13918638229370117
184,0.05386541783809662,1.9392751455307007,0.0050000000000000044,0.39,0.13944387435913086
185,0.04945708438754082,1.8859819173812866,0.0050000000000000044,0.38,0.1394822597503662
186,0.05010227486491203,2.0027964115142822,0.0050000000000000044,0.36,0.1391735076904297
187,0.05293421074748039,2.0033302307128906,0.0050000000000000044,0.37,0.1385488510131836
188,0.04626357555389404,1.9423831701278687,0.0050000000000000044,0.38,0.1393756866455078
189,0.049685969948768616,1.8925241231918335,0.0050000000000000044,0.37,0.1393299102783203
190,0.05023682489991188,1.8921527862548828,0.0050000000000000044,0.39,0.1397712230682373
191,0.054747696965932846,1.949755311012268,0.0050000000000000044,0.38,0.1388258934020996
192,0.05045361816883087,1.9522501230239868,0.0050000000000000044,0.38,0.13945794105529785
193,0.048446957021951675,1.9959297180175781,0.0050000000000000044,0.39,0.13924288749694824
194,0.046162914484739304,1.9342199563980103,0.0050000000000000044,0.38,0.1402597427368164
195,0.04735104739665985,1.977109432220459,0.0050000000000000044,0.39,0.13939523696899414
196,0.05215069651603699,1.956504225730896,0.0050000000000000044,0.38,0.15340662002563477
197,0.05685698986053467,1.9920622110366821,0.0050000000000000044,0.38,0.13977456092834473
198,0.06332024931907654,2.0145742893218994,0.010000000000000009,0.39,0.13856983184814453
199,0.05454986169934273,1.9595937728881836,0.0050000000000000044,0.38,0.14098715782165527
200,0.0562596321105957,1.945763111114502,0.0050000000000000044,0.38,0.15259337425231934
