,train_loss,valid_loss,train_misclass,valid_misclass,runtime
103,0.015904154628515244,0.9929936528205872,0.0,0.30000000000000004,0.13921213150024414
104,0.04534115269780159,1.0078279972076416,0.015000000000000013,0.29000000000000004,0.13898587226867676
105,0.0336812399327755,0.785423219203949,0.0,0.27,0.1391286849975586
106,0.045110072940588,0.8587659001350403,0.010000000000000009,0.30000000000000004,0.13999390602111816
107,0.021387463435530663,0.9953835010528564,0.0,0.29000000000000004,0.13902568817138672
108,0.03159663453698158,0.9890753626823425,0.0,0.31000000000000005,0.13863635063171387
109,0.023204036056995392,1.0980546474456787,0.0,0.31000000000000005,0.13998031616210938
110,0.02516777254641056,0.9595975279808044,0.0050000000000000044,0.32999999999999996,0.13902688026428223
111,0.008659380488097668,0.9101309776306152,0.0,0.30000000000000004,0.14067912101745605
112,0.01042325422167778,0.9777250289916992,0.0,0.29000000000000004,0.14186668395996094
113,0.016064532101154327,1.0719183683395386,0.0,0.29000000000000004,0.13969945907592773
114,0.017109215259552002,1.1690212488174438,0.0,0.31000000000000005,0.13860774040222168
115,0.013167853467166424,1.0947949886322021,0.0,0.33999999999999997,0.1391611099243164
116,0.008631504140794277,1.102408766746521,0.0,0.32999999999999996,0.13767218589782715
117,0.005926245357841253,1.1239066123962402,0.0,0.31999999999999995,0.13931941986083984
118,0.0065058195032179356,1.1969646215438843,0.0,0.31999999999999995,0.1530168056488037
119,0.01351682748645544,1.0462305545806885,0.0,0.30000000000000004,0.14147591590881348
120,0.012013372965157032,0.9604331851005554,0.0,0.30000000000000004,0.13873505592346191
121,0.012776229530572891,0.9139588475227356,0.0050000000000000044,0.27,0.13933062553405762
122,0.0100942337885499,1.0014864206314087,0.0,0.30000000000000004,0.13833904266357422
123,0.010097256861627102,0.7999815344810486,0.0,0.27,0.13791584968566895
124,0.008541273884475231,0.8854631781578064,0.0,0.30000000000000004,0.13863849639892578
125,0.007526371628046036,0.9461169242858887,0.0,0.28,0.13927745819091797
126,0.007882188074290752,0.8715140223503113,0.0,0.28,0.13801002502441406
127,0.00874981377273798,0.8242049217224121,0.0,0.24,0.1400461196899414
128,0.010285163298249245,0.8347048759460449,0.0,0.26,0.13979482650756836
129,0.014071129262447357,1.113339900970459,0.0,0.29000000000000004,0.13896989822387695
130,0.007510803639888763,1.2186579704284668,0.0,0.31000000000000005,0.13787627220153809
131,0.013820960186421871,1.1851096153259277,0.0,0.31999999999999995,0.1372816562652588
132,0.017630601301789284,1.2482352256774902,0.0,0.31999999999999995,0.13852167129516602
133,0.016641397029161453,0.9187221527099609,0.0,0.29000000000000004,0.14038419723510742
134,0.010087331756949425,0.8372805118560791,0.0,0.26,0.14047694206237793
135,0.008195010013878345,0.8660743236541748,0.0,0.25,0.13906216621398926
136,0.007575678173452616,0.9534335136413574,0.0,0.26,0.14063382148742676
137,0.007835986092686653,1.011277198791504,0.0,0.27,0.13761138916015625
138,0.007579054683446884,1.0309370756149292,0.0,0.28,0.13863706588745117
139,0.005952021572738886,1.0876880884170532,0.0,0.29000000000000004,0.13871335983276367
140,0.005910837557166815,1.0508002042770386,0.0,0.26,0.1385049819946289
141,0.0060451761819422245,1.044987678527832,0.0,0.27,0.1393580436706543
142,0.007333886343985796,0.9873335361480713,0.0,0.26,0.14003872871398926
143,0.008434683084487915,0.9219276905059814,0.0,0.26,0.1388380527496338
144,0.0054931011982262135,0.9043306708335876,0.0,0.24,0.14416289329528809
145,0.010153374634683132,0.8709723353385925,0.0,0.28,0.13880515098571777
146,0.009481591172516346,0.8269567489624023,0.0,0.27,0.13895344734191895
147,0.008482375182211399,0.8605011105537415,0.0,0.26,0.13970470428466797
148,0.005213965196162462,0.9240730404853821,0.0,0.28,0.13949275016784668
149,0.00401639798656106,0.9038098454475403,0.0,0.27,0.14025235176086426
150,0.0042525059543550014,0.9387635588645935,0.0,0.28,0.13959336280822754
151,0.004763913806527853,0.9298377633094788,0.0,0.27,0.13907241821289062
152,0.00419180141761899,0.9300922751426697,0.0,0.27,0.13999366760253906
153,0.004880063701421022,1.021260380744934,0.0,0.29000000000000004,0.13978981971740723
154,0.004524026531726122,1.001649022102356,0.0,0.28,0.13822579383850098
155,0.0034715046640485525,1.0458890199661255,0.0,0.28,0.14669013023376465
156,0.004981439560651779,1.0715736150741577,0.0,0.30000000000000004,0.13982033729553223
157,0.007991325110197067,1.0715750455856323,0.0050000000000000044,0.29000000000000004,0.1397554874420166
158,0.004816381726413965,1.2166889905929565,0.0,0.31000000000000005,0.13927459716796875
159,0.004086645785719156,1.2536433935165405,0.0,0.31000000000000005,0.13915371894836426
160,0.004177249036729336,1.2416349649429321,0.0,0.31000000000000005,0.1386106014251709
161,0.004434765782207251,1.2616287469863892,0.0,0.31999999999999995,0.13798880577087402
162,0.004443832207471132,1.1086958646774292,0.0,0.29000000000000004,0.13823819160461426
163,0.004208066035062075,1.1305440664291382,0.0,0.29000000000000004,0.13946127891540527
164,0.0038622061256319284,1.0989389419555664,0.0,0.31000000000000005,0.13904643058776855
165,0.004251003265380859,1.1341981887817383,0.0,0.31000000000000005,0.14065337181091309
166,0.00403236597776413,1.0904676914215088,0.0,0.29000000000000004,0.13949203491210938
167,0.004338166676461697,1.1172857284545898,0.0,0.27,0.13945841789245605
168,0.002653564093634486,1.04569673538208,0.0,0.30000000000000004,0.13928651809692383
169,0.0037620458751916885,1.080858588218689,0.0,0.27,0.14102911949157715
170,0.003864552127197385,1.1110562086105347,0.0,0.27,0.14119863510131836
171,0.0031080252956598997,1.120068907737732,0.0,0.28,0.14002084732055664
172,0.00364372949115932,1.2084985971450806,0.0,0.31000000000000005,0.14006996154785156
173,0.004171288106590509,1.160662293434143,0.0,0.30000000000000004,0.13960862159729004
174,0.0038442767690867186,1.1454380750656128,0.0,0.30000000000000004,0.13933825492858887
175,0.0029812853317707777,1.057775616645813,0.0,0.28,0.13942527770996094
176,0.002843335270881653,1.0383646488189697,0.0,0.27,0.1392052173614502
177,0.0039019593968987465,1.0368438959121704,0.0,0.29000000000000004,0.1413567066192627
178,0.00378989614546299,1.0862318277359009,0.0,0.30000000000000004,0.14455938339233398
179,0.0028895807918161154,1.0398038625717163,0.0,0.30000000000000004,0.13956642150878906
180,0.0032976139336824417,1.0330334901809692,0.0,0.30000000000000004,0.1403660774230957
181,0.0028447434306144714,1.104116678237915,0.0,0.26,0.13932418823242188
182,0.003655998269096017,1.1498311758041382,0.0,0.31000000000000005,0.1399216651916504
183,0.0030845950823277235,1.1455445289611816,0.0,0.29000000000000004,0.14017200469970703
184,0.004103546496480703,1.0735201835632324,0.0,0.27,0.13857269287109375
185,0.0036208415403962135,1.0751464366912842,0.0,0.27,0.13933992385864258
186,0.0039281961508095264,1.1322227716445923,0.0,0.29000000000000004,0.15296673774719238
187,0.003747103502973914,1.0920439958572388,0.0,0.29000000000000004,0.13926243782043457
188,0.0036158214788883924,1.1041103601455688,0.0,0.29000000000000004,0.13898968696594238
189,0.0032729823142290115,1.1047853231430054,0.0,0.29000000000000004,0.13985657691955566
190,0.0034778921399265528,1.056947112083435,0.0,0.27,0.1399679183959961
191,0.004193208646029234,1.064522385597229,0.0,0.28,0.13927841186523438
192,0.004135214723646641,1.0393338203430176,0.0,0.26,0.137345552444458
193,0.004510991275310516,1.0207115411758423,0.0,0.26,0.1391737461090088
194,0.0037397260311990976,1.0393824577331543,0.0,0.26,0.13819336891174316
195,0.004059656988829374,1.0407415628433228,0.0,0.26,0.13937854766845703
196,0.0037191056180745363,1.0439172983169556,0.0,0.26,0.1385946273803711
197,0.0035597514361143112,1.0106619596481323,0.0,0.27,0.14257407188415527
198,0.0038291476666927338,1.0401955842971802,0.0,0.26,0.14241409301757812
199,0.003959705587476492,1.0235334634780884,0.0,0.28,0.14127326011657715
200,0.004229830112308264,1.0700112581253052,0.0,0.27,0.13799262046813965
