,train_loss,valid_loss,train_misclass,valid_misclass,runtime
135,0.04461267590522766,1.7576605081558228,0.010000000000000009,0.44999999999999996,0.14284777641296387
136,0.03337623551487923,1.9596525430679321,0.010000000000000009,0.44999999999999996,0.14109110832214355
137,0.032056327909231186,2.4173083305358887,0.0,0.43999999999999995,0.142441987991333
138,0.02812265418469906,2.4791605472564697,0.0,0.48,0.14108800888061523
139,0.02841377817094326,2.2465109825134277,0.0,0.44999999999999996,0.14019465446472168
140,0.029067547991871834,2.27579402923584,0.0,0.43999999999999995,0.1414473056793213
141,0.022892436012625694,2.4229018688201904,0.0,0.47,0.14541912078857422
142,0.022623980417847633,2.722956657409668,0.0,0.44999999999999996,0.14609432220458984
143,0.022221287712454796,2.8091351985931396,0.0,0.44999999999999996,0.1527252197265625
144,0.05314625799655914,2.809250831604004,0.010000000000000009,0.49,0.1423633098602295
145,0.03499264642596245,2.677419900894165,0.0050000000000000044,0.43999999999999995,0.13971972465515137
146,0.03186657652258873,2.1179802417755127,0.0,0.44999999999999996,0.14069151878356934
147,0.028448930010199547,1.9227062463760376,0.0,0.44999999999999996,0.14265751838684082
148,0.027378777042031288,1.9834996461868286,0.0,0.43000000000000005,0.14411139488220215
149,0.02058985084295273,1.9877724647521973,0.0,0.44999999999999996,0.15933632850646973
150,0.022022081539034843,2.011986494064331,0.0,0.43000000000000005,0.14161419868469238
151,0.023636996746063232,2.1812875270843506,0.0,0.43999999999999995,0.1408405303955078
152,0.019078008830547333,2.3523108959198,0.0,0.43999999999999995,0.13881540298461914
153,0.04854684695601463,2.3764877319335938,0.015000000000000013,0.44999999999999996,0.14259815216064453
154,0.02623283676803112,2.4498233795166016,0.0,0.45999999999999996,0.14055633544921875
155,0.023197129368782043,2.3211019039154053,0.0,0.44999999999999996,0.16911554336547852
156,0.021629229187965393,2.3075649738311768,0.0,0.43000000000000005,0.1410372257232666
157,0.016669677570462227,2.3673081398010254,0.0,0.44999999999999996,0.15309429168701172
158,0.01573975384235382,2.3719561100006104,0.0,0.45999999999999996,0.1425337791442871
159,0.018900318071246147,2.4050564765930176,0.0,0.44999999999999996,0.13997554779052734
160,0.015900934115052223,2.4806761741638184,0.0,0.43000000000000005,0.1404871940612793
161,0.017973903566598892,2.5654780864715576,0.0,0.44999999999999996,0.1433544158935547
162,0.016919929534196854,2.3686776161193848,0.0,0.43999999999999995,0.1432180404663086
163,0.017251797020435333,2.254364252090454,0.0,0.43000000000000005,0.14062857627868652
164,0.018038434907794,2.390697717666626,0.0,0.44999999999999996,0.14794707298278809
165,0.01725338026881218,2.3420300483703613,0.0,0.42000000000000004,0.15287113189697266
166,0.014445293694734573,2.4666309356689453,0.0,0.44999999999999996,0.14310336112976074
167,0.015093334950506687,2.5114192962646484,0.0,0.45999999999999996,0.143218994140625
168,0.014238142408430576,2.413254499435425,0.0,0.44999999999999996,0.14543652534484863
169,0.016651762649416924,2.5622611045837402,0.0,0.47,0.14023590087890625
170,0.017044680193066597,2.6992247104644775,0.0,0.45999999999999996,0.1422896385192871
171,0.015223951078951359,2.6061017513275146,0.0,0.45999999999999996,0.1450197696685791
172,0.017134089022874832,2.6472394466400146,0.0,0.45999999999999996,0.1431128978729248
173,0.015416487120091915,2.482787609100342,0.0,0.43999999999999995,0.14317846298217773
174,0.01604338176548481,2.5294015407562256,0.0,0.43999999999999995,0.13873553276062012
175,0.01710880920290947,2.4987361431121826,0.0,0.43999999999999995,0.14162993431091309
176,0.0155485263094306,2.4486372470855713,0.0,0.43999999999999995,0.14526653289794922
177,0.015568471513688564,2.4268224239349365,0.0,0.44999999999999996,0.15377283096313477
178,0.015660922974348068,2.544562816619873,0.0,0.43999999999999995,0.14422845840454102
179,0.01602155901491642,2.526338577270508,0.0,0.45999999999999996,0.14020228385925293
180,0.01751978136599064,2.4918453693389893,0.0,0.44999999999999996,0.14209794998168945
181,0.016236349940299988,2.6675491333007812,0.0,0.44999999999999996,0.14074444770812988
182,0.01815829426050186,2.5240330696105957,0.0,0.44999999999999996,0.14020395278930664
183,0.01740381494164467,2.476595640182495,0.0,0.43000000000000005,0.13884353637695312
184,0.018117066472768784,2.6176116466522217,0.0,0.44999999999999996,0.13986968994140625
185,0.017448225989937782,2.570749044418335,0.0,0.43999999999999995,0.1404705047607422
186,0.018297621980309486,2.5806925296783447,0.0,0.44999999999999996,0.14315533638000488
187,0.017347214743494987,2.6055715084075928,0.0,0.44999999999999996,0.1409757137298584
188,0.018449604511260986,2.6518783569335938,0.0,0.44999999999999996,0.14120984077453613
189,0.015430610626935959,2.5455737113952637,0.0,0.44999999999999996,0.14069509506225586
190,0.01656012423336506,2.6773736476898193,0.0,0.44999999999999996,0.14755606651306152
191,0.015986794605851173,2.5107805728912354,0.0,0.44999999999999996,0.15172719955444336
192,0.016653792932629585,2.453598976135254,0.0,0.44999999999999996,0.14279508590698242
193,0.016375677660107613,2.6313822269439697,0.0,0.44999999999999996,0.1405797004699707
194,0.016158895567059517,2.594484567642212,0.0,0.44999999999999996,0.14219427108764648
195,0.016367265954613686,2.506272554397583,0.0,0.44999999999999996,0.14019465446472168
196,0.01584322564303875,2.703465223312378,0.0,0.44999999999999996,0.1459486484527588
197,0.016334738582372665,2.669667959213257,0.0,0.44999999999999996,0.14063644409179688
198,0.015499424189329147,2.5928661823272705,0.0,0.45999999999999996,0.14032483100891113
199,0.017319200560450554,2.4877421855926514,0.0,0.44999999999999996,0.14504313468933105
200,0.017550483345985413,2.573646068572998,0.0,0.44999999999999996,0.13907599449157715
