,train_loss,valid_loss,train_misclass,valid_misclass,runtime
95,0.018461668863892555,4.271449565887451,0.0,0.45999999999999996,0.14248132705688477
96,0.014869585633277893,4.054074764251709,0.0,0.44999999999999996,0.14389967918395996
97,0.013872477225959301,4.091540813446045,0.0,0.44999999999999996,0.14319992065429688
98,0.012098952196538448,3.754445791244507,0.0,0.45999999999999996,0.1458117961883545
99,0.018293045461177826,3.7663917541503906,0.0,0.49,0.1437358856201172
100,0.012873356230556965,4.970591068267822,0.0,0.51,0.15371227264404297
101,0.014700963161885738,5.081291675567627,0.0,0.49,0.1417684555053711
102,0.013018044643104076,4.986649990081787,0.0,0.47,0.1426558494567871
103,0.043844763189554214,3.4095020294189453,0.010000000000000009,0.44999999999999996,0.14023709297180176
104,0.02015112154185772,2.8348262310028076,0.0,0.45999999999999996,0.14156842231750488
105,0.021546995267271996,3.955484628677368,0.0,0.44999999999999996,0.14473724365234375
106,0.02169310860335827,4.710224628448486,0.0,0.47,0.14049172401428223
107,0.01791280321776867,5.352485179901123,0.0,0.45999999999999996,0.14162945747375488
108,0.03542689234018326,4.467129707336426,0.0,0.44999999999999996,0.14463210105895996
109,0.04890831187367439,3.2852160930633545,0.0,0.45999999999999996,0.14090704917907715
110,0.026329057291150093,3.291421890258789,0.0,0.43999999999999995,0.13982439041137695
111,0.01626388356089592,3.809049606323242,0.0,0.43999999999999995,0.14449405670166016
112,0.03491742163896561,4.9433112144470215,0.0050000000000000044,0.44999999999999996,0.14145970344543457
113,0.02914150059223175,5.018473148345947,0.0050000000000000044,0.44999999999999996,0.14028573036193848
114,0.013299898244440556,3.9770069122314453,0.0,0.43000000000000005,0.1410675048828125
115,0.013337389566004276,3.2878682613372803,0.0,0.43999999999999995,0.14087629318237305
116,0.013006596826016903,3.259679079055786,0.0,0.44999999999999996,0.1472768783569336
117,0.014206118881702423,3.4974844455718994,0.0,0.45999999999999996,0.1623363494873047
118,0.01853186823427677,3.928126573562622,0.0,0.48,0.14406991004943848
119,0.015383022837340832,4.493422985076904,0.0,0.48,0.1403059959411621
120,0.011273997835814953,3.9808719158172607,0.0,0.48,0.14093327522277832
121,0.014797409065067768,3.803574562072754,0.0,0.45999999999999996,0.14602184295654297
122,0.015920594334602356,4.371151447296143,0.0,0.49,0.14548993110656738
123,0.009245205670595169,4.636244297027588,0.0,0.47,0.1462850570678711
124,0.010502193123102188,4.830355167388916,0.0,0.45999999999999996,0.14165902137756348
125,0.00825044047087431,4.687878131866455,0.0,0.44999999999999996,0.14197397232055664
126,0.008412101306021214,4.776393413543701,0.0,0.44999999999999996,0.14383912086486816
127,0.01648554392158985,4.3844828605651855,0.0050000000000000044,0.49,0.14329910278320312
128,0.0061303600668907166,5.359958648681641,0.0,0.48,0.14255094528198242
129,0.01185950729995966,5.984989166259766,0.0050000000000000044,0.49,0.14268851280212402
130,0.006945541128516197,5.160404205322266,0.0,0.49,0.1481618881225586
131,0.005157937295734882,5.091635704040527,0.0,0.49,0.1468677520751953
132,0.006628613919019699,4.771389007568359,0.0,0.48,0.14529728889465332
133,0.01229812204837799,3.695735216140747,0.0,0.45999999999999996,0.1417841911315918
134,0.01802663691341877,3.34175705909729,0.0,0.43999999999999995,0.14040875434875488
135,0.011906127445399761,3.7432897090911865,0.0,0.45999999999999996,0.14227700233459473
136,0.009105643257498741,4.170113563537598,0.0,0.44999999999999996,0.14430785179138184
137,0.007766942027956247,4.303011894226074,0.0,0.45999999999999996,0.1417708396911621
138,0.00552973011508584,4.565331935882568,0.0,0.47,0.14414334297180176
139,0.005090741906315088,4.509125709533691,0.0,0.45999999999999996,0.14309096336364746
140,0.004100917372852564,4.605894565582275,0.0,0.45999999999999996,0.1405801773071289
141,0.0038765843492001295,4.573000431060791,0.0,0.45999999999999996,0.14496350288391113
142,0.0033698061015456915,5.115861892700195,0.0,0.48,0.14383482933044434
143,0.004199154209345579,4.649966239929199,0.0,0.47,0.1421220302581787
144,0.004871769808232784,4.027796268463135,0.0,0.47,0.14161157608032227
145,0.004349615890532732,4.245136260986328,0.0,0.47,0.14094185829162598
146,0.008769597858190536,4.050683498382568,0.0,0.48,0.14011263847351074
147,0.007015429902821779,3.9694318771362305,0.0,0.49,0.1486647129058838
148,0.005910316947847605,3.847951889038086,0.0,0.47,0.14321231842041016
149,0.0058642285875976086,3.867154121398926,0.0,0.47,0.14064335823059082
150,0.005091541446745396,4.061269283294678,0.0,0.45999999999999996,0.14055347442626953
151,0.006266219075769186,3.874072790145874,0.0,0.45999999999999996,0.14078903198242188
152,0.005167725030332804,3.9741504192352295,0.0,0.47,0.14044547080993652
153,0.005265768617391586,3.798393964767456,0.0,0.48,0.1413593292236328
154,0.004786633420735598,3.8556032180786133,0.0,0.47,0.14155077934265137
155,0.004076558630913496,4.06430721282959,0.0,0.48,0.14781904220581055
156,0.0037693462800234556,4.003011703491211,0.0,0.48,0.1564655303955078
157,0.003696487518027425,4.010169506072998,0.0,0.47,0.1546308994293213
158,0.0031777319964021444,4.299931049346924,0.0,0.47,0.14128661155700684
159,0.003543447470292449,4.160729885101318,0.0,0.47,0.15296149253845215
160,0.0032010627910494804,4.1260576248168945,0.0,0.47,0.14615750312805176
161,0.002759484341368079,4.297596454620361,0.0,0.47,0.14179682731628418
162,0.0027415400836616755,4.34552001953125,0.0,0.47,0.16863656044006348
163,0.00278691784478724,4.344306468963623,0.0,0.48,0.1443164348602295
164,0.003011750290170312,4.445765495300293,0.0,0.48,0.14734673500061035
165,0.003258758457377553,4.574319362640381,0.0,0.47,0.1407334804534912
166,0.003701576730236411,4.347780227661133,0.0,0.45999999999999996,0.14078497886657715
167,0.003368629841133952,4.533813953399658,0.0,0.45999999999999996,0.15003156661987305
168,0.003373007522895932,4.4607672691345215,0.0,0.45999999999999996,0.1535811424255371
169,0.0035725533962249756,4.449676036834717,0.0,0.45999999999999996,0.14171051979064941
170,0.0034656838979572058,4.380213260650635,0.0,0.45999999999999996,0.1464977264404297
171,0.003907944541424513,4.452064037322998,0.0,0.43999999999999995,0.14089155197143555
172,0.0041024149395525455,4.635623931884766,0.0,0.44999999999999996,0.14577341079711914
173,0.003334117354825139,4.4600114822387695,0.0,0.44999999999999996,0.14426231384277344
174,0.0036195190623402596,4.437257289886475,0.0,0.43999999999999995,0.14314031600952148
175,0.003844707040116191,4.313848972320557,0.0,0.44999999999999996,0.14380741119384766
176,0.003695862367749214,4.36470365524292,0.0,0.44999999999999996,0.1392662525177002
177,0.003712632693350315,4.339572429656982,0.0,0.43999999999999995,0.1448044776916504
178,0.004409980494529009,4.403724670410156,0.0,0.44999999999999996,0.14069795608520508
179,0.0033753952011466026,4.495966911315918,0.0,0.43999999999999995,0.1426541805267334
180,0.003100357251241803,4.6818647384643555,0.0,0.43999999999999995,0.14272499084472656
181,0.0027653768192976713,4.618478298187256,0.0,0.44999999999999996,0.14127016067504883
182,0.0033021459821611643,4.5991973876953125,0.0,0.44999999999999996,0.147019624710083
183,0.0036781064700335264,4.429354190826416,0.0,0.44999999999999996,0.1530773639678955
184,0.003468489507213235,4.4867682456970215,0.0,0.44999999999999996,0.14442849159240723
185,0.004066739231348038,4.305758476257324,0.0,0.44999999999999996,0.14220476150512695
186,0.003474127734079957,4.487483024597168,0.0,0.44999999999999996,0.13956856727600098
187,0.003198829712346196,4.524262428283691,0.0,0.44999999999999996,0.1416628360748291
188,0.0045133414678275585,4.450584411621094,0.0,0.44999999999999996,0.14705109596252441
189,0.003236309625208378,4.454913139343262,0.0,0.43999999999999995,0.15826106071472168
190,0.003174812765792012,4.560632705688477,0.0,0.44999999999999996,0.14302730560302734
191,0.004447208251804113,4.335039138793945,0.0,0.43999999999999995,0.14110779762268066
192,0.0038952098693698645,4.387655735015869,0.0,0.43999999999999995,0.1409921646118164
193,0.00415901280939579,4.289836406707764,0.0,0.43999999999999995,0.14046359062194824
194,0.0034513354767113924,4.502553939819336,0.0,0.44999999999999996,0.14062142372131348
195,0.003917398396879435,4.388538837432861,0.0,0.44999999999999996,0.14055299758911133
196,0.004199465271085501,4.326720714569092,0.0,0.44999999999999996,0.14181923866271973
197,0.0037701150868088007,4.307750701904297,0.0,0.44999999999999996,0.14028692245483398
198,0.0033985667396336794,4.358227729797363,0.0,0.44999999999999996,0.14187026023864746
199,0.003082709154114127,4.348954677581787,0.0,0.44999999999999996,0.1415250301361084
200,0.003310295520350337,4.30200719833374,0.0,0.44999999999999996,0.14763402938842773
