,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.37951910495758057,0.7503164410591125,0.16000000000000003,0.39,0.1410994529724121
46,0.3765902519226074,0.7759070992469788,0.16500000000000004,0.36,0.14025449752807617
47,0.33612310886383057,0.82473224401474,0.125,0.41000000000000003,0.14500212669372559
48,0.4274422228336334,0.9122450351715088,0.20999999999999996,0.36,0.141373872756958
49,0.33202433586120605,0.7711886763572693,0.10999999999999999,0.39,0.14391493797302246
50,0.27684590220451355,0.8639018535614014,0.07999999999999996,0.39,0.14119625091552734
51,0.34875085949897766,0.8486716151237488,0.16000000000000003,0.33999999999999997,0.14110255241394043
52,0.3397177755832672,0.8652014136314392,0.125,0.38,0.14055132865905762
53,0.24000418186187744,1.0685633420944214,0.09499999999999997,0.37,0.14136290550231934
54,0.3453405797481537,0.9262924194335938,0.17500000000000004,0.38,0.14030814170837402
55,0.37943005561828613,1.003196120262146,0.16500000000000004,0.37,0.14279484748840332
56,0.3170764148235321,0.833249568939209,0.10999999999999999,0.38,0.14115571975708008
57,0.27661025524139404,0.8717826008796692,0.10999999999999999,0.36,0.1402890682220459
58,0.3480173349380493,1.0712171792984009,0.14500000000000002,0.36,0.1411290168762207
59,0.2489790916442871,1.133554220199585,0.125,0.38,0.1417405605316162
60,0.2854638993740082,0.9884001612663269,0.13,0.38,0.14147210121154785
61,0.3255767524242401,1.0069139003753662,0.16000000000000003,0.42000000000000004,0.14048266410827637
62,0.22360096871852875,0.9360122084617615,0.07999999999999996,0.39,0.14317798614501953
63,0.2530161142349243,1.0162138938903809,0.09999999999999998,0.36,0.14170002937316895
64,0.21393819153308868,1.331405520439148,0.05500000000000005,0.42000000000000004,0.14354157447814941
65,0.18192678689956665,1.0647307634353638,0.040000000000000036,0.42000000000000004,0.1480705738067627
66,0.22779269516468048,0.9032899737358093,0.08999999999999997,0.39,0.15952825546264648
67,0.1612713634967804,1.0780938863754272,0.04500000000000004,0.43999999999999995,0.15326833724975586
68,0.11500721424818039,1.1089345216751099,0.020000000000000018,0.42000000000000004,0.14252948760986328
69,0.1903209090232849,0.922794759273529,0.07999999999999996,0.36,0.14222478866577148
70,0.175642728805542,1.056227207183838,0.05500000000000005,0.32999999999999996,0.14156556129455566
71,0.19178970158100128,1.1485939025878906,0.07999999999999996,0.38,0.14071130752563477
72,0.23924970626831055,1.093316674232483,0.10999999999999999,0.38,0.14189386367797852
73,0.17690704762935638,0.9907084107398987,0.06999999999999995,0.41000000000000003,0.14686179161071777
74,0.1500115692615509,0.9074177742004395,0.03500000000000003,0.35,0.1551961898803711
75,0.1860533207654953,0.8116232752799988,0.03500000000000003,0.37,0.1426839828491211
76,0.13917230069637299,0.957969605922699,0.03500000000000003,0.35,0.14290213584899902
77,0.11617669463157654,1.2294241189956665,0.03500000000000003,0.35,0.141265869140625
78,0.09059805423021317,1.4826116561889648,0.025000000000000022,0.39,0.13986682891845703
79,0.20275206863880157,1.2416678667068481,0.07499999999999996,0.44999999999999996,0.14502525329589844
80,0.15493802726268768,0.9441247582435608,0.05500000000000005,0.35,0.1424243450164795
81,0.17965161800384521,0.9713994860649109,0.06000000000000005,0.35,0.143843412399292
82,0.15130305290222168,1.047286033630371,0.03500000000000003,0.37,0.14366817474365234
83,0.14315165579319,1.1884737014770508,0.05500000000000005,0.36,0.1483919620513916
84,0.11976762861013412,1.2768123149871826,0.04500000000000004,0.42000000000000004,0.16071653366088867
85,0.10776924341917038,1.3672151565551758,0.040000000000000036,0.39,0.1465740203857422
86,0.08573905378580093,1.2128639221191406,0.025000000000000022,0.38,0.14171600341796875
87,0.1381722092628479,1.1967387199401855,0.06000000000000005,0.39,0.1451401710510254
88,0.0962480828166008,1.2207698822021484,0.030000000000000027,0.39,0.14393115043640137
89,0.10682334750890732,1.8080195188522339,0.04500000000000004,0.4,0.139970064163208
90,0.11907422542572021,1.7686572074890137,0.040000000000000036,0.42000000000000004,0.1435840129852295
91,0.1653309464454651,1.194600224494934,0.07499999999999996,0.4,0.13964128494262695
92,0.09469989687204361,1.0842267274856567,0.015000000000000013,0.36,0.14107728004455566
93,0.13946934044361115,1.1908206939697266,0.05500000000000005,0.35,0.14145398139953613
94,0.1214631199836731,1.1576831340789795,0.03500000000000003,0.36,0.1402575969696045
95,0.16279564797878265,1.2923599481582642,0.07499999999999996,0.42000000000000004,0.1404409408569336
96,0.07047232240438461,1.2431364059448242,0.015000000000000013,0.4,0.14315438270568848
97,0.06192156672477722,1.231634259223938,0.020000000000000018,0.39,0.1410841941833496
98,0.1139230951666832,1.359837532043457,0.04500000000000004,0.37,0.14219975471496582
99,0.07000824064016342,1.0359150171279907,0.015000000000000013,0.37,0.1409764289855957
100,0.08965206146240234,1.1065607070922852,0.025000000000000022,0.36,0.14282441139221191
101,0.06357230246067047,1.260799527168274,0.010000000000000009,0.38,0.14618659019470215
102,0.09658104181289673,1.5726680755615234,0.030000000000000027,0.42000000000000004,0.16787219047546387
103,0.046071361750364304,1.5110903978347778,0.0050000000000000044,0.41000000000000003,0.14043760299682617
104,0.07148734480142593,1.8065317869186401,0.015000000000000013,0.43000000000000005,0.14734435081481934
105,0.1499033272266388,1.5388048887252808,0.06499999999999995,0.36,0.16202735900878906
106,0.07934020459651947,1.1897761821746826,0.020000000000000018,0.36,0.14235973358154297
107,0.09991370886564255,1.091659665107727,0.03500000000000003,0.35,0.14320659637451172
108,0.10840918868780136,1.0879648923873901,0.030000000000000027,0.33999999999999997,0.1465461254119873
109,0.05779832974076271,1.2291362285614014,0.0050000000000000044,0.37,0.14321398735046387
110,0.0360061340034008,1.5108553171157837,0.0,0.39,0.1439990997314453
111,0.0435023307800293,1.5025180578231812,0.0,0.37,0.14468979835510254
112,0.08597370982170105,1.4845632314682007,0.020000000000000018,0.35,0.14211797714233398
113,0.06167018413543701,1.2601007223129272,0.0050000000000000044,0.36,0.14041805267333984
114,0.08334781974554062,1.3969684839248657,0.030000000000000027,0.39,0.14800643920898438
115,0.03864457085728645,1.4174389839172363,0.0050000000000000044,0.36,0.14149975776672363
116,0.033935774117708206,1.4713610410690308,0.0,0.37,0.14269256591796875
117,0.049017563462257385,1.5176395177841187,0.015000000000000013,0.39,0.1435685157775879
118,0.03657533600926399,1.4814144372940063,0.0050000000000000044,0.37,0.14960837364196777
119,0.038558486849069595,1.4961763620376587,0.0050000000000000044,0.38,0.1528787612915039
120,0.05514334514737129,1.4695712327957153,0.015000000000000013,0.36,0.14102625846862793
121,0.04739251360297203,1.594560980796814,0.010000000000000009,0.36,0.14088726043701172
122,0.08628759533166885,1.6080220937728882,0.03500000000000003,0.38,0.14044904708862305
123,0.04316714406013489,1.8404306173324585,0.010000000000000009,0.41000000000000003,0.14675688743591309
124,0.04247625172138214,1.8216811418533325,0.010000000000000009,0.4,0.1530437469482422
125,0.03272413834929466,1.8537253141403198,0.0,0.4,0.1482090950012207
126,0.0427371971309185,2.014443874359131,0.0050000000000000044,0.44999999999999996,0.15589189529418945
127,0.032831091433763504,1.994543433189392,0.0050000000000000044,0.42000000000000004,0.14017319679260254
128,0.03650102764368057,1.4113553762435913,0.0050000000000000044,0.33999999999999997,0.14058566093444824
129,0.04059169441461563,1.4019461870193481,0.0,0.36,0.1408100128173828
130,0.0490078441798687,1.530340552330017,0.015000000000000013,0.39,0.141021728515625
131,0.048929911106824875,1.4814351797103882,0.020000000000000018,0.36,0.14688825607299805
132,0.03758164495229721,1.2959561347961426,0.0050000000000000044,0.36,0.14035582542419434
133,0.030193796381354332,1.3555241823196411,0.0,0.36,0.13969779014587402
134,0.03173214569687843,1.4259971380233765,0.0,0.35,0.1484837532043457
135,0.02820105291903019,1.52475106716156,0.0,0.35,0.15538287162780762
136,0.021799804642796516,1.660304069519043,0.0,0.36,0.14353013038635254
137,0.021792607381939888,1.5776134729385376,0.0,0.35,0.14127135276794434
138,0.022244451567530632,1.6004034280776978,0.0,0.37,0.14776372909545898
139,0.019753511995077133,1.6327942609786987,0.0,0.36,0.15402650833129883
140,0.033051494508981705,1.6502032279968262,0.0,0.36,0.14003443717956543
141,0.03211258724331856,1.6574691534042358,0.0050000000000000044,0.38,0.14099836349487305
142,0.033301953226327896,1.644826889038086,0.010000000000000009,0.36,0.14750909805297852
143,0.03066096641123295,1.661685824394226,0.0,0.37,0.14476585388183594
144,0.0327761135995388,1.6559842824935913,0.010000000000000009,0.39,0.1414930820465088
145,0.02494414895772934,1.6784392595291138,0.0050000000000000044,0.38,0.13976573944091797
146,0.03529147431254387,1.6834977865219116,0.0050000000000000044,0.36,0.14064812660217285
147,0.021068111062049866,1.7405495643615723,0.0,0.37,0.14181876182556152
148,0.01712150312960148,1.7095469236373901,0.0,0.33999999999999997,0.14008879661560059
149,0.015115306712687016,1.7485557794570923,0.0,0.35,0.14423108100891113
150,0.017018720507621765,1.7477102279663086,0.0050000000000000044,0.36,0.1409468650817871
151,0.015150539577007294,1.784384846687317,0.0,0.35,0.14237236976623535
152,0.013935822993516922,1.758849024772644,0.0,0.35,0.14127278327941895
153,0.0136708440259099,1.7055531740188599,0.0,0.33999999999999997,0.1406257152557373
154,0.011301062069833279,1.7450331449508667,0.0,0.36,0.14302897453308105
155,0.009792773053050041,1.7834197282791138,0.0,0.35,0.14165139198303223
156,0.011999315582215786,1.8272162675857544,0.0,0.36,0.13996386528015137
157,0.011755763553082943,1.8258724212646484,0.0,0.35,0.1426680088043213
158,0.012870674021542072,1.725447654724121,0.0,0.35,0.14098048210144043
159,0.012495162896811962,1.7299178838729858,0.0,0.36,0.14073872566223145
160,0.010422863066196442,1.7838668823242188,0.0,0.35,0.14001870155334473
161,0.009633894078433514,1.820061206817627,0.0,0.35,0.14253544807434082
162,0.009236395359039307,1.8022575378417969,0.0,0.35,0.14803338050842285
163,0.009437455795705318,1.7852306365966797,0.0,0.35,0.15614748001098633
164,0.00964337307959795,1.7610349655151367,0.0,0.36,0.14147090911865234
165,0.010246194899082184,1.7962050437927246,0.0,0.37,0.14173674583435059
166,0.010580935515463352,1.8293771743774414,0.0,0.36,0.14115142822265625
167,0.00871114432811737,1.8380022048950195,0.0,0.36,0.14394664764404297
168,0.009918131865561008,1.7546030282974243,0.0,0.35,0.14356708526611328
169,0.012361731380224228,1.7490348815917969,0.0,0.35,0.14445257186889648
170,0.01250550989061594,1.7551980018615723,0.0,0.35,0.14258360862731934
171,0.010325757786631584,1.792227864265442,0.0,0.35,0.14299702644348145
172,0.009230232797563076,1.8348499536514282,0.0,0.35,0.15780019760131836
173,0.00824135821312666,1.8013111352920532,0.0,0.33999999999999997,0.13848233222961426
174,0.008746291510760784,1.7934480905532837,0.0,0.35,0.14318561553955078
175,0.00851863157004118,1.810250163078308,0.0,0.35,0.1453990936279297
176,0.008699084632098675,1.820408821105957,0.0,0.35,0.14464521408081055
177,0.009397082962095737,1.779923915863037,0.0,0.35,0.14196443557739258
178,0.01164088025689125,1.7321652173995972,0.0,0.36,0.14438700675964355
179,0.008948741480708122,1.8409385681152344,0.0,0.36,0.14829468727111816
180,0.008404308930039406,1.8685513734817505,0.0,0.35,0.15996623039245605
181,0.007871200330555439,1.8790160417556763,0.0,0.35,0.15308237075805664
182,0.008414599113166332,1.8511427640914917,0.0,0.35,0.14239048957824707
183,0.009541730396449566,1.7940257787704468,0.0,0.36,0.14547181129455566
184,0.008145657368004322,1.8752235174179077,0.0,0.35,0.16448187828063965
185,0.010304974392056465,1.7759615182876587,0.0,0.35,0.16008305549621582
186,0.009168530814349651,1.8350220918655396,0.0,0.35,0.14457130432128906
187,0.007988537661731243,1.867946982383728,0.0,0.36,0.1422867774963379
188,0.008006460964679718,1.8476085662841797,0.0,0.36,0.14056897163391113
189,0.009465844370424747,1.754776954650879,0.0,0.36,0.1455221176147461
190,0.00887532252818346,1.811452031135559,0.0,0.36,0.14386773109436035
191,0.010960261337459087,1.7366623878479004,0.0,0.36,0.14209198951721191
192,0.009168900549411774,1.816603660583496,0.0,0.36,0.14743399620056152
193,0.008677813224494457,1.8215645551681519,0.0,0.36,0.1599137783050537
194,0.008155284449458122,1.8553754091262817,0.0,0.36,0.15308141708374023
195,0.00795694813132286,1.8587584495544434,0.0,0.36,0.14003372192382812
196,0.009515337646007538,1.824262261390686,0.0,0.36,0.14777135848999023
197,0.008533533662557602,1.8547922372817993,0.0,0.35,0.14879631996154785
198,0.008205676451325417,1.8191590309143066,0.0,0.35,0.14250564575195312
199,0.007634641136974096,1.8669530153274536,0.0,0.35,0.14744806289672852
200,0.00917946919798851,1.8208485841751099,0.0,0.35,0.15681147575378418
