,train_loss,valid_loss,train_misclass,valid_misclass,runtime
72,0.058042243123054504,1.124876618385315,0.010000000000000009,0.36,0.13747692108154297
73,0.0779828354716301,0.8480635285377502,0.020000000000000018,0.42000000000000004,0.13916015625
74,0.07410017400979996,0.8606524467468262,0.0,0.45999999999999996,0.13904213905334473
75,0.03850090876221657,0.9752801060676575,0.0,0.4,0.13968396186828613
76,0.04211471974849701,0.8757123351097107,0.0,0.33999999999999997,0.13860416412353516
77,0.04653938487172127,0.851757824420929,0.0,0.41000000000000003,0.1406865119934082
78,0.03060881979763508,0.9116893410682678,0.0,0.42000000000000004,0.139085054397583
79,0.023275824263691902,0.9659426212310791,0.0,0.42000000000000004,0.13919353485107422
80,0.01593944989144802,1.1545871496200562,0.0,0.43999999999999995,0.14005470275878906
81,0.014248359948396683,1.0889999866485596,0.0,0.44999999999999996,0.13860273361206055
82,0.022023508325219154,1.0580214262008667,0.0,0.44999999999999996,0.1387941837310791
83,0.03049052506685257,0.9833240509033203,0.0,0.43999999999999995,0.13788557052612305
84,0.03852513059973717,0.8134427070617676,0.0,0.39,0.14049315452575684
85,0.02715379185974598,0.9421390891075134,0.0,0.42000000000000004,0.1383984088897705
86,0.02783796191215515,1.0333441495895386,0.0,0.39,0.14020562171936035
87,0.018379924818873405,1.1061934232711792,0.0,0.45999999999999996,0.13855910301208496
88,0.04745839908719063,1.163134217262268,0.020000000000000018,0.39,0.13968396186828613
89,0.03411747142672539,1.0048860311508179,0.0,0.38,0.14070701599121094
90,0.027247941121459007,1.0251668691635132,0.0,0.41000000000000003,0.13863515853881836
91,0.025147728621959686,1.0630844831466675,0.0,0.41000000000000003,0.1386568546295166
92,0.026275813579559326,1.0203548669815063,0.0,0.42000000000000004,0.13994073867797852
93,0.02544178068637848,1.05837881565094,0.0,0.41000000000000003,0.14002680778503418
94,0.014151082374155521,1.1747788190841675,0.0,0.42000000000000004,0.13908672332763672
95,0.011191301047801971,1.216147541999817,0.0,0.39,0.13896846771240234
96,0.011395372450351715,1.2078317403793335,0.0,0.37,0.140089750289917
97,0.009693733416497707,1.2760658264160156,0.0,0.39,0.1385040283203125
98,0.007273007184267044,1.3392611742019653,0.0,0.42000000000000004,0.14140677452087402
99,0.008251013234257698,1.3338426351547241,0.0,0.43000000000000005,0.14138484001159668
100,0.013906980864703655,1.2483714818954468,0.0,0.43000000000000005,0.13985061645507812
101,0.03456559032201767,1.1352952718734741,0.0,0.49,0.1381831169128418
102,0.040587764233350754,1.0983799695968628,0.010000000000000009,0.41000000000000003,0.13970255851745605
103,0.04956699535250664,1.1087210178375244,0.010000000000000009,0.38,0.13997507095336914
104,0.0488516129553318,0.8331891894340515,0.0,0.33999999999999997,0.13831830024719238
105,0.07300958037376404,0.8242032527923584,0.0,0.36,0.13841891288757324
106,0.03541249781847,0.9064187407493591,0.0,0.37,0.13905954360961914
107,0.027004659175872803,0.9353206157684326,0.0,0.39,0.13907074928283691
108,0.029372354969382286,0.9653307795524597,0.0,0.39,0.1398944854736328
109,0.030629606917500496,0.9973594546318054,0.0,0.43000000000000005,0.138779878616333
110,0.02935023605823517,1.1012064218521118,0.0050000000000000044,0.47,0.13807439804077148
111,0.017059730365872383,1.223844289779663,0.0,0.43999999999999995,0.1392374038696289
112,0.025226963683962822,1.109284520149231,0.0,0.42000000000000004,0.13953828811645508
113,0.015774676576256752,1.2254937887191772,0.0,0.43999999999999995,0.14018630981445312
114,0.017685770988464355,1.2193117141723633,0.0,0.45999999999999996,0.13753676414489746
115,0.014059538953006268,1.257187008857727,0.0,0.45999999999999996,0.13833069801330566
116,0.009330480359494686,1.3697453737258911,0.0,0.47,0.13913345336914062
117,0.007689432706683874,1.4665530920028687,0.0,0.45999999999999996,0.15454316139221191
118,0.007689223159104586,1.3088828325271606,0.0,0.45999999999999996,0.13837862014770508
119,0.009251199662685394,1.238874912261963,0.0,0.43000000000000005,0.13859248161315918
120,0.008977996185421944,1.2759524583816528,0.0,0.43999999999999995,0.1402730941772461
121,0.014814729802310467,1.393518090248108,0.0,0.47,0.1384716033935547
122,0.035267699509859085,1.447548270225525,0.015000000000000013,0.49,0.13890719413757324
123,0.03208102658390999,1.2740298509597778,0.010000000000000009,0.43999999999999995,0.1393899917602539
124,0.017926223576068878,0.9299876093864441,0.0,0.39,0.13819479942321777
125,0.026028789579868317,0.8529639840126038,0.0,0.4,0.13892245292663574
126,0.02408602647483349,0.9435543417930603,0.0,0.43000000000000005,0.13941407203674316
127,0.017477286979556084,0.9968821406364441,0.0,0.41000000000000003,0.13947153091430664
128,0.01590154506266117,1.026931881904602,0.0,0.39,0.13901090621948242
129,0.01605740375816822,1.044387698173523,0.0,0.4,0.14185619354248047
130,0.013361944817006588,1.1006580591201782,0.0,0.43000000000000005,0.14042043685913086
131,0.009928997606039047,1.140498399734497,0.0,0.43000000000000005,0.13934564590454102
132,0.01583377830684185,1.110710620880127,0.0,0.39,0.13991475105285645
133,0.03017069399356842,1.0030548572540283,0.0,0.39,0.1383652687072754
134,0.027313990518450737,1.0134589672088623,0.0,0.42000000000000004,0.1399550437927246
135,0.02118389494717121,1.2054346799850464,0.0,0.45999999999999996,0.13987970352172852
136,0.016275061294436455,1.223568081855774,0.0,0.43000000000000005,0.14080142974853516
137,0.015049674548208714,1.1690584421157837,0.0,0.44999999999999996,0.1399846076965332
138,0.01423635333776474,1.170155644416809,0.0,0.44999999999999996,0.1385788917541504
139,0.012405890971422195,1.18771493434906,0.0,0.42000000000000004,0.13858461380004883
140,0.01162391621619463,1.2139458656311035,0.0,0.43000000000000005,0.13932538032531738
141,0.012345671653747559,1.1965876817703247,0.0,0.42000000000000004,0.139603853225708
142,0.011851664632558823,1.2042460441589355,0.0,0.42000000000000004,0.14026379585266113
143,0.009595273062586784,1.2479238510131836,0.0,0.42000000000000004,0.14000797271728516
144,0.00875868834555149,1.2827177047729492,0.0,0.42000000000000004,0.14061546325683594
145,0.008121238090097904,1.2604995965957642,0.0,0.41000000000000003,0.13986921310424805
146,0.010899958200752735,1.1579023599624634,0.0,0.35,0.13992786407470703
147,0.011685903184115887,1.1166852712631226,0.0,0.33999999999999997,0.1399672031402588
148,0.011650756932795048,1.128334641456604,0.0,0.35,0.139603853225708
149,0.011885485611855984,1.1295222043991089,0.0,0.36,0.13872027397155762
150,0.009914375841617584,1.1570476293563843,0.0,0.35,0.1387925148010254
151,0.010580378584563732,1.1543033123016357,0.0,0.42000000000000004,0.14055728912353516
152,0.01078022364526987,1.1510692834854126,0.0,0.42000000000000004,0.13998723030090332
153,0.009925300255417824,1.170793056488037,0.0,0.42000000000000004,0.139404296875
154,0.010207077488303185,1.170348048210144,0.0,0.41000000000000003,0.13973498344421387
155,0.008220878429710865,1.2111746072769165,0.0,0.43000000000000005,0.14006900787353516
156,0.007541532162576914,1.1882785558700562,0.0,0.39,0.1414344310760498
157,0.007240707520395517,1.2170277833938599,0.0,0.4,0.13840270042419434
158,0.007189068477600813,1.1960350275039673,0.0,0.41000000000000003,0.13965106010437012
159,0.00916906539350748,1.1425893306732178,0.0,0.37,0.13909316062927246
160,0.007868760265409946,1.1853046417236328,0.0,0.42000000000000004,0.1401662826538086
161,0.008266442455351353,1.164289116859436,0.0,0.39,0.1389620304107666
162,0.007513236720114946,1.2423635721206665,0.0,0.42000000000000004,0.13961386680603027
163,0.00830684695392847,1.2302531003952026,0.0,0.42000000000000004,0.14014792442321777
164,0.007298116106539965,1.2685527801513672,0.0,0.42000000000000004,0.1404402256011963
165,0.008020356297492981,1.2490967512130737,0.0,0.42000000000000004,0.14099597930908203
166,0.00817609392106533,1.2483514547348022,0.0,0.42000000000000004,0.1388535499572754
167,0.0081013860180974,1.2531641721725464,0.0,0.42000000000000004,0.13845562934875488
168,0.006038791965693235,1.3874508142471313,0.0,0.43999999999999995,0.13985276222229004
169,0.006896067410707474,1.2632395029067993,0.0,0.4,0.14112305641174316
170,0.006731338333338499,1.2531827688217163,0.0,0.38,0.13988471031188965
171,0.006600432563573122,1.2616826295852661,0.0,0.39,0.138594388961792
172,0.007517450023442507,1.2273591756820679,0.0,0.39,0.13888812065124512
173,0.0069160000421106815,1.2827845811843872,0.0,0.41000000000000003,0.13825750350952148
174,0.008299547247588634,1.2193806171417236,0.0,0.37,0.13811945915222168
175,0.008060918189585209,1.223509430885315,0.0,0.41000000000000003,0.14060139656066895
176,0.0068102008663117886,1.2728302478790283,0.0,0.41000000000000003,0.13953542709350586
177,0.00718671316280961,1.2429410219192505,0.0,0.39,0.1391606330871582
178,0.007695177104324102,1.222251057624817,0.0,0.39,0.13936710357666016
179,0.006569955963641405,1.253342628479004,0.0,0.38,0.13858747482299805
180,0.007576662581413984,1.2304919958114624,0.0,0.37,0.14096713066101074
181,0.006872102618217468,1.251893162727356,0.0,0.41000000000000003,0.14028048515319824
182,0.007558468729257584,1.21484375,0.0,0.38,0.14068984985351562
183,0.007226957473903894,1.2433767318725586,0.0,0.41000000000000003,0.13911056518554688
184,0.008321641944348812,1.1920652389526367,0.0,0.38,0.13970136642456055
185,0.008401281200349331,1.2113577127456665,0.0,0.42000000000000004,0.1411912441253662
186,0.008341729640960693,1.1979678869247437,0.0,0.42000000000000004,0.1397383213043213
187,0.0085742874071002,1.2055009603500366,0.0,0.42000000000000004,0.15037989616394043
188,0.008495978079736233,1.1965649127960205,0.0,0.41000000000000003,0.1396787166595459
189,0.008539612405002117,1.2060869932174683,0.0,0.42000000000000004,0.13837790489196777
190,0.007903866469860077,1.2125110626220703,0.0,0.42000000000000004,0.13867926597595215
191,0.009174355305731297,1.1946126222610474,0.0,0.41000000000000003,0.13876795768737793
192,0.007817992009222507,1.2421239614486694,0.0,0.41000000000000003,0.13892388343811035
193,0.008874375373125076,1.1929105520248413,0.0,0.41000000000000003,0.13928508758544922
194,0.008798428811132908,1.2071619033813477,0.0,0.41000000000000003,0.14000344276428223
195,0.009077111259102821,1.1927013397216797,0.0,0.41000000000000003,0.14098358154296875
196,0.0077470336109399796,1.2220903635025024,0.0,0.41000000000000003,0.13879680633544922
197,0.008766893297433853,1.1951221227645874,0.0,0.41000000000000003,0.14039182662963867
198,0.009474053047597408,1.177445650100708,0.0,0.41000000000000003,0.1400315761566162
199,0.007310663815587759,1.2453033924102783,0.0,0.41000000000000003,0.13846755027770996
200,0.008265719749033451,1.1997499465942383,0.0,0.4,0.13923239707946777
