,train_loss,valid_loss,train_misclass,valid_misclass,runtime
61,0.18475569784641266,1.108818769454956,0.030000000000000027,0.45999999999999996,0.14075398445129395
62,0.12678399682044983,1.1955318450927734,0.015000000000000013,0.4,0.1409919261932373
63,0.12593941390514374,1.3222795724868774,0.040000000000000036,0.38,0.1415567398071289
64,0.14553941786289215,1.4714417457580566,0.03500000000000003,0.43999999999999995,0.1418614387512207
65,0.17078910768032074,1.1837352514266968,0.040000000000000036,0.42000000000000004,0.13997960090637207
66,0.1549663543701172,1.279889464378357,0.03500000000000003,0.45999999999999996,0.14105582237243652
67,0.16352899372577667,1.0732885599136353,0.020000000000000018,0.45999999999999996,0.14210271835327148
68,0.15265975892543793,1.0577850341796875,0.020000000000000018,0.41000000000000003,0.14236140251159668
69,0.12501586973667145,1.2139345407485962,0.010000000000000009,0.41000000000000003,0.1423511505126953
70,0.12806229293346405,1.2957262992858887,0.025000000000000022,0.42000000000000004,0.14166474342346191
71,0.10684286803007126,1.6083182096481323,0.010000000000000009,0.43000000000000005,0.14079856872558594
72,0.14288724958896637,1.4697751998901367,0.025000000000000022,0.44999999999999996,0.14097142219543457
73,0.11549600958824158,1.309918999671936,0.0050000000000000044,0.42000000000000004,0.1406843662261963
74,0.10978076606988907,1.3097504377365112,0.010000000000000009,0.44999999999999996,0.1408843994140625
75,0.1647259145975113,1.4722517728805542,0.05500000000000005,0.42000000000000004,0.148331880569458
76,0.1609015166759491,1.4096759557724,0.04500000000000004,0.45999999999999996,0.14169669151306152
77,0.10809410363435745,1.4525632858276367,0.010000000000000009,0.45999999999999996,0.14043378829956055
78,0.19381652772426605,1.317732810974121,0.03500000000000003,0.44999999999999996,0.14107584953308105
79,0.13945916295051575,1.052251935005188,0.025000000000000022,0.45999999999999996,0.14040851593017578
80,0.094536691904068,1.3958574533462524,0.015000000000000013,0.48,0.14140963554382324
81,0.07388459891080856,1.542061686515808,0.010000000000000009,0.48,0.14151334762573242
82,0.0728669986128807,1.8017624616622925,0.025000000000000022,0.44999999999999996,0.14170289039611816
83,0.2362937480211258,1.9523800611495972,0.10999999999999999,0.47,0.14077138900756836
84,0.5883541703224182,1.2621480226516724,0.18000000000000005,0.43000000000000005,0.13997244834899902
85,0.23480214178562164,0.8178054690361023,0.050000000000000044,0.44999999999999996,0.143324613571167
86,0.18581824004650116,1.0143756866455078,0.030000000000000027,0.48,0.14140748977661133
87,0.12212633341550827,1.3628606796264648,0.015000000000000013,0.43999999999999995,0.13940119743347168
88,0.09758505970239639,1.5468686819076538,0.015000000000000013,0.42000000000000004,0.14124703407287598
89,0.07218598574399948,1.7043119668960571,0.010000000000000009,0.47,0.1413097381591797
90,0.044297993183135986,1.6866602897644043,0.0050000000000000044,0.47,0.14188933372497559
91,0.08057194203138351,1.5545592308044434,0.030000000000000027,0.48,0.141707181930542
92,0.08451595902442932,1.674719214439392,0.020000000000000018,0.45999999999999996,0.1425466537475586
93,0.07177286595106125,1.5701918601989746,0.010000000000000009,0.49,0.14070653915405273
94,0.10701251029968262,1.575785517692566,0.03500000000000003,0.5,0.14156460762023926
95,0.06775405257940292,1.5074135065078735,0.020000000000000018,0.47,0.14123988151550293
96,0.07002489268779755,1.4285777807235718,0.015000000000000013,0.4,0.1412348747253418
97,0.058857496827840805,1.5089913606643677,0.010000000000000009,0.43000000000000005,0.1412644386291504
98,0.08439994603395462,1.5267075300216675,0.020000000000000018,0.43999999999999995,0.1419217586517334
99,0.0687389075756073,1.255834698677063,0.0,0.43000000000000005,0.14179205894470215
100,0.07933587580919266,1.3180720806121826,0.010000000000000009,0.45999999999999996,0.14139628410339355
101,0.06597331911325455,1.3676618337631226,0.0050000000000000044,0.42000000000000004,0.14039039611816406
102,0.06799684464931488,1.3771599531173706,0.0,0.43999999999999995,0.14045119285583496
103,0.07602552324533463,1.4163155555725098,0.0,0.42000000000000004,0.14146089553833008
104,0.10664688795804977,1.7576392889022827,0.03500000000000003,0.47,0.14072322845458984
105,0.0673542246222496,1.5278092622756958,0.010000000000000009,0.45999999999999996,0.14153051376342773
106,0.05814160406589508,1.3594975471496582,0.0,0.44999999999999996,0.14123225212097168
107,0.045979782938957214,1.5509575605392456,0.0050000000000000044,0.43999999999999995,0.1415872573852539
108,0.06276192516088486,1.4308544397354126,0.0050000000000000044,0.42000000000000004,0.14052510261535645
109,0.05067332088947296,1.5343657732009888,0.0,0.43999999999999995,0.14121246337890625
110,0.073826864361763,1.4490776062011719,0.0050000000000000044,0.42000000000000004,0.1424574851989746
111,0.04961463436484337,1.6419872045516968,0.0050000000000000044,0.43000000000000005,0.14214253425598145
112,0.04354897513985634,1.5724998712539673,0.0,0.4,0.1408848762512207
113,0.08220822364091873,1.4315046072006226,0.010000000000000009,0.41000000000000003,0.14130926132202148
114,0.10982510447502136,1.2956523895263672,0.0050000000000000044,0.43999999999999995,0.13953328132629395
115,0.09337282180786133,1.2630125284194946,0.010000000000000009,0.43999999999999995,0.13974285125732422
116,0.06722118705511093,1.405152440071106,0.0,0.43999999999999995,0.1409010887145996
117,0.060385510325431824,1.5490785837173462,0.0,0.43999999999999995,0.14018583297729492
118,0.059033866971731186,1.5460282564163208,0.010000000000000009,0.41000000000000003,0.14119815826416016
119,0.05082818865776062,1.3873895406723022,0.010000000000000009,0.36,0.1406233310699463
120,0.0433102510869503,1.5541709661483765,0.0050000000000000044,0.41000000000000003,0.15647244453430176
121,0.05877779796719551,1.5547195672988892,0.015000000000000013,0.39,0.13889026641845703
122,0.039749424904584885,1.4854217767715454,0.0,0.39,0.1414964199066162
123,0.04278099909424782,1.4452835321426392,0.0,0.4,0.14223194122314453
124,0.038335610181093216,1.622740387916565,0.0,0.41000000000000003,0.14078640937805176
125,0.037778254598379135,1.6413942575454712,0.0,0.41000000000000003,0.141188383102417
126,0.032631244510412216,1.4992388486862183,0.0,0.39,0.14171338081359863
127,0.04102379083633423,1.6226199865341187,0.0,0.43000000000000005,0.14082694053649902
128,0.045625846832990646,1.675946593284607,0.0050000000000000044,0.43000000000000005,0.14174818992614746
129,0.05211317166686058,1.7723097801208496,0.015000000000000013,0.4,0.14099383354187012
130,0.0374726802110672,1.6742535829544067,0.0050000000000000044,0.38,0.1410079002380371
131,0.03226882964372635,1.7592853307724,0.0050000000000000044,0.4,0.14017224311828613
132,0.027261951938271523,1.9954417943954468,0.0050000000000000044,0.42000000000000004,0.14226412773132324
133,0.02628147043287754,1.7876783609390259,0.0,0.41000000000000003,0.14488434791564941
134,0.024443738162517548,1.8001686334609985,0.0,0.4,0.14184904098510742
135,0.023457029834389687,1.7152981758117676,0.0,0.4,0.14433813095092773
136,0.02684788964688778,1.685832142829895,0.0,0.39,0.13979768753051758
137,0.023161670193076134,1.9042874574661255,0.0,0.42000000000000004,0.14182424545288086
138,0.01973227597773075,2.0593490600585938,0.0,0.42000000000000004,0.1415724754333496
139,0.024554317817091942,1.9627870321273804,0.0,0.39,0.14187264442443848
140,0.029142269864678383,1.8739242553710938,0.0,0.42000000000000004,0.1413557529449463
141,0.02435903064906597,1.7648921012878418,0.0,0.41000000000000003,0.1404407024383545
142,0.027109188959002495,1.8348393440246582,0.0050000000000000044,0.42000000000000004,0.14047026634216309
143,0.025290951132774353,1.8453532457351685,0.0,0.43000000000000005,0.14284563064575195
144,0.01655098795890808,1.9599298238754272,0.0,0.38,0.14063739776611328
145,0.015389103442430496,1.9096965789794922,0.0,0.41000000000000003,0.14150238037109375
146,0.017814256250858307,1.8195914030075073,0.0,0.39,0.14587187767028809
147,0.015422049909830093,1.9209572076797485,0.0,0.4,0.14041471481323242
148,0.017772126942873,1.9733715057373047,0.0,0.41000000000000003,0.1418461799621582
149,0.01709027774631977,1.929255485534668,0.0,0.37,0.1405799388885498
150,0.014392930082976818,1.9636974334716797,0.0,0.38,0.140350341796875
151,0.017880672588944435,2.0026376247406006,0.0,0.39,0.14091205596923828
152,0.015170698054134846,2.0984857082366943,0.0,0.39,0.14096879959106445
153,0.017085039988160133,1.9824517965316772,0.0,0.4,0.140763521194458
154,0.021428896114230156,1.9518356323242188,0.0050000000000000044,0.4,0.14083242416381836
155,0.019699709489941597,1.9014562368392944,0.0050000000000000044,0.42000000000000004,0.14142465591430664
156,0.022645821794867516,1.9950755834579468,0.0050000000000000044,0.4,0.14111685752868652
157,0.01922317035496235,1.8945530652999878,0.0050000000000000044,0.43000000000000005,0.14322733879089355
158,0.01480022817850113,1.9100719690322876,0.0,0.4,0.14004158973693848
159,0.013728429563343525,1.8690792322158813,0.0,0.39,0.14177727699279785
160,0.011772037483751774,1.8903676271438599,0.0,0.4,0.1411755084991455
161,0.012622450478374958,1.9313100576400757,0.0,0.39,0.1401071548461914
162,0.011335977353155613,1.84024178981781,0.0,0.41000000000000003,0.1393144130706787
163,0.01587693579494953,1.8000069856643677,0.0,0.41000000000000003,0.1407942771911621
164,0.011516614817082882,1.892714023590088,0.0,0.4,0.14211440086364746
165,0.012173459865152836,1.8134474754333496,0.0,0.39,0.14146208763122559
166,0.012801125645637512,1.8270139694213867,0.0,0.4,0.1414806842803955
167,0.014650487340986729,1.7944649457931519,0.0,0.39,0.14232969284057617
168,0.009955638088285923,1.860266089439392,0.0,0.39,0.1393299102783203
169,0.011362929828464985,1.8445510864257812,0.0,0.41000000000000003,0.14043474197387695
170,0.010394091717898846,1.8529702425003052,0.0,0.41000000000000003,0.1414930820465088
171,0.011829227209091187,1.8368793725967407,0.0,0.41000000000000003,0.14089560508728027
172,0.013467233628034592,1.904248833656311,0.0,0.42000000000000004,0.14073395729064941
173,0.010836533270776272,1.8745336532592773,0.0,0.4,0.1405479907989502
174,0.01187788974493742,1.888264775276184,0.0,0.4,0.14075326919555664
175,0.012155898846685886,1.9468297958374023,0.0,0.39,0.14076757431030273
176,0.011495365761220455,1.9416378736495972,0.0,0.38,0.14100217819213867
177,0.012477760203182697,1.9046287536621094,0.0,0.39,0.1411430835723877
178,0.011911623179912567,1.9399757385253906,0.0,0.38,0.14246606826782227
179,0.010589019395411015,1.972628116607666,0.0,0.39,0.1400163173675537
180,0.011814281344413757,1.9205068349838257,0.0,0.4,0.14176154136657715
181,0.010587350465357304,1.9578012228012085,0.0,0.39,0.14168548583984375
182,0.010578423738479614,1.9567346572875977,0.0,0.39,0.14116764068603516
183,0.009578648954629898,1.987082600593567,0.0,0.39,0.1426234245300293
184,0.009623721241950989,1.9486507177352905,0.0,0.4,0.14050507545471191
185,0.009490366093814373,1.9656790494918823,0.0,0.4,0.14219236373901367
186,0.011282452382147312,2.001384735107422,0.0,0.41000000000000003,0.14215326309204102
187,0.010170325636863708,1.9885187149047852,0.0,0.39,0.14029455184936523
188,0.009422468952834606,1.9294627904891968,0.0,0.4,0.1411879062652588
189,0.009313481859862804,1.974605917930603,0.0,0.4,0.14100003242492676
190,0.009943329729139805,2.017971992492676,0.0,0.38,0.16161656379699707
191,0.009510706178843975,2.03507399559021,0.0,0.4,0.14336299896240234
192,0.008000344969332218,2.0383236408233643,0.0,0.39,0.14216232299804688
193,0.00876698549836874,1.9451812505722046,0.0,0.4,0.13968968391418457
194,0.009884728118777275,1.9864063262939453,0.0,0.4,0.14122319221496582
195,0.010021987371146679,2.0023670196533203,0.0,0.39,0.14087319374084473
196,0.010645014233887196,1.9925718307495117,0.0,0.39,0.139817476272583
197,0.00860013160854578,2.0230510234832764,0.0,0.41000000000000003,0.14751696586608887
198,0.009734611958265305,1.9884637594223022,0.0,0.39,0.1444077491760254
199,0.010154173709452152,1.9842901229858398,0.0,0.4,0.1406233310699463
200,0.008689121343195438,2.002399444580078,0.0,0.39,0.14104676246643066
