,train_loss,valid_loss,train_misclass,valid_misclass,runtime
157,0.01771240308880806,2.465803861618042,0.0050000000000000044,0.52,0.15871620178222656
158,0.019178757444024086,2.436297655105591,0.0050000000000000044,0.53,0.14249086380004883
159,0.021606847643852234,2.548110246658325,0.0050000000000000044,0.53,0.1413888931274414
160,0.022290611639618874,2.489154100418091,0.0050000000000000044,0.52,0.1412668228149414
161,0.02141924388706684,2.524358034133911,0.0050000000000000044,0.54,0.13999295234680176
162,0.015652084723114967,2.4695050716400146,0.0,0.53,0.141510009765625
163,0.015445535071194172,2.3978793621063232,0.0,0.53,0.14173102378845215
164,0.016679024323821068,2.325704336166382,0.0,0.54,0.14172816276550293
165,0.0114944102242589,2.338930368423462,0.0,0.53,0.14139246940612793
166,0.013127629645168781,2.229501962661743,0.0,0.53,0.14077138900756836
167,0.01565045304596424,2.304859161376953,0.0,0.54,0.14019274711608887
168,0.010609540157020092,2.4650180339813232,0.0,0.52,0.1401045322418213
169,0.01208432111889124,2.3793294429779053,0.0,0.51,0.13968610763549805
170,0.011277242563664913,2.331334352493286,0.0,0.51,0.14132094383239746
171,0.009451786987483501,2.4855663776397705,0.0,0.53,0.14370059967041016
172,0.009813591837882996,2.480395793914795,0.0,0.52,0.14900684356689453
173,0.008456056006252766,2.444671630859375,0.0,0.52,0.14051604270935059
174,0.010780212469398975,2.386214017868042,0.0,0.53,0.1410048007965088
175,0.00993312057107687,2.3868539333343506,0.0,0.53,0.13976287841796875
176,0.011794444173574448,2.3703765869140625,0.0,0.55,0.1411745548248291
177,0.0109119713306427,2.3852109909057617,0.0,0.55,0.14021086692810059
178,0.01143165584653616,2.4010019302368164,0.0,0.53,0.14203214645385742
179,0.011545044369995594,2.449927806854248,0.0,0.54,0.14089369773864746
180,0.010441857390105724,2.4014217853546143,0.0,0.53,0.14003777503967285
181,0.009416693821549416,2.450239896774292,0.0,0.54,0.14389896392822266
182,0.009211529977619648,2.4530718326568604,0.0,0.53,0.14136719703674316
183,0.011644103564321995,2.41485857963562,0.0,0.54,0.16007518768310547
184,0.010502648539841175,2.4594204425811768,0.0,0.53,0.14443516731262207
185,0.011554073542356491,2.4479639530181885,0.0,0.54,0.14193201065063477
186,0.011358450166881084,2.4506733417510986,0.0,0.55,0.14183545112609863
187,0.011513695120811462,2.3836095333099365,0.0,0.53,0.13915681838989258
188,0.010841029696166515,2.3945953845977783,0.0,0.53,0.14035820960998535
189,0.010758974589407444,2.3971192836761475,0.0,0.53,0.13974523544311523
190,0.011334512382745743,2.4279141426086426,0.0,0.54,0.14057397842407227
191,0.011518393643200397,2.4020681381225586,0.0,0.55,0.14057159423828125
192,0.010837645269930363,2.450824022293091,0.0,0.55,0.14246797561645508
193,0.008394910022616386,2.5562198162078857,0.0,0.54,0.14139509201049805
194,0.009985492564737797,2.5073859691619873,0.0,0.55,0.14090394973754883
195,0.009083997458219528,2.5192298889160156,0.0,0.55,0.14185428619384766
196,0.010845565237104893,2.4762070178985596,0.0,0.55,0.14142179489135742
197,0.011154175736010075,2.4608404636383057,0.0,0.55,0.14098453521728516
198,0.012209505774080753,2.403856039047241,0.0,0.55,0.14485764503479004
199,0.009358513168990612,2.4739444255828857,0.0,0.54,0.14293122291564941
200,0.011434212327003479,2.4602692127227783,0.0,0.54,0.14001703262329102
