,train_loss,valid_loss,train_misclass,valid_misclass,runtime
126,0.33589091897010803,1.196001648902893,0.10999999999999999,0.51,0.13927173614501953
127,0.3873836100101471,1.3031398057937622,0.17500000000000004,0.48,0.14095640182495117
128,0.38194021582603455,1.388126015663147,0.17500000000000004,0.49,0.13836407661437988
129,0.429999440908432,1.4105359315872192,0.22999999999999998,0.5,0.13895773887634277
130,0.3458806574344635,1.4229813814163208,0.16500000000000004,0.53,0.13848400115966797
131,0.38653889298439026,1.5183175802230835,0.14500000000000002,0.5900000000000001,0.13854527473449707
132,0.33766674995422363,1.307452917098999,0.125,0.51,0.13808202743530273
133,0.37080755829811096,1.3082637786865234,0.17500000000000004,0.55,0.13971662521362305
134,0.30880752205848694,1.270119071006775,0.12,0.5,0.1401681900024414
135,0.288666695356369,1.3749061822891235,0.13,0.51,0.14006471633911133
136,0.3136802315711975,1.3199580907821655,0.10499999999999998,0.49,0.14192676544189453
137,0.3053528368473053,1.3203638792037964,0.09999999999999998,0.49,0.1400752067565918
138,0.2592475116252899,1.3436174392700195,0.07999999999999996,0.51,0.1404578685760498
139,0.2874910235404968,1.452048897743225,0.09999999999999998,0.54,0.13869476318359375
140,0.2914583384990692,1.4199047088623047,0.08999999999999997,0.56,0.13957691192626953
141,0.2219359278678894,1.3281530141830444,0.05500000000000005,0.49,0.13815712928771973
142,0.21733027696609497,1.4140552282333374,0.050000000000000044,0.52,0.13837909698486328
143,0.18268656730651855,1.5069185495376587,0.04500000000000004,0.51,0.14008712768554688
144,0.21805419027805328,1.2264689207077026,0.06999999999999995,0.48,0.13958096504211426
145,0.24615593254566193,1.2261351346969604,0.07999999999999996,0.47,0.140380859375
146,0.2415359765291214,1.3218201398849487,0.07999999999999996,0.5,0.13987231254577637
147,0.2510266602039337,1.3511829376220703,0.12,0.5,0.14030003547668457
148,0.23574596643447876,1.383376955986023,0.08999999999999997,0.5,0.13977551460266113
149,0.19575631618499756,1.3908501863479614,0.05500000000000005,0.5,0.13980340957641602
150,0.20446984469890594,1.4057207107543945,0.06000000000000005,0.5,0.13853693008422852
151,0.2169896513223648,1.3907278776168823,0.07499999999999996,0.5,0.14103269577026367
152,0.21542389690876007,1.3184138536453247,0.06999999999999995,0.51,0.13833165168762207
153,0.1869005709886551,1.3840337991714478,0.050000000000000044,0.51,0.13849091529846191
154,0.1698952168226242,1.386435866355896,0.04500000000000004,0.5,0.1393289566040039
155,0.1709587574005127,1.4000120162963867,0.05500000000000005,0.51,0.13807225227355957
156,0.16977526247501373,1.3730436563491821,0.04500000000000004,0.51,0.1384594440460205
157,0.1818442940711975,1.3560463190078735,0.050000000000000044,0.5,0.13949966430664062
158,0.17810773849487305,1.3857866525650024,0.050000000000000044,0.51,0.13966751098632812
159,0.17008008062839508,1.39256751537323,0.050000000000000044,0.5,0.14020180702209473
160,0.15339574217796326,1.4858150482177734,0.050000000000000044,0.5,0.13998198509216309
161,0.14077557623386383,1.4824748039245605,0.030000000000000027,0.51,0.1431422233581543
162,0.17376075685024261,1.469643473625183,0.03500000000000003,0.51,0.1395893096923828
163,0.16966749727725983,1.3554476499557495,0.050000000000000044,0.49,0.13932371139526367
164,0.17304694652557373,1.3741029500961304,0.04500000000000004,0.5,0.13846135139465332
165,0.14656157791614532,1.467796802520752,0.025000000000000022,0.5,0.13963794708251953
166,0.13804222643375397,1.4283958673477173,0.030000000000000027,0.5,0.14211392402648926
167,0.16545487940311432,1.4231914281845093,0.040000000000000036,0.51,0.14023900032043457
168,0.1518927961587906,1.49736750125885,0.050000000000000044,0.51,0.14016056060791016
169,0.146644726395607,1.5424017906188965,0.030000000000000027,0.51,0.13943743705749512
170,0.14658567309379578,1.4497524499893188,0.040000000000000036,0.51,0.14090323448181152
171,0.1524406522512436,1.4379774332046509,0.03500000000000003,0.5,0.14008688926696777
172,0.1335066705942154,1.4476629495620728,0.025000000000000022,0.5,0.1403961181640625
173,0.12976203858852386,1.459452748298645,0.025000000000000022,0.51,0.14020681381225586
174,0.13722412288188934,1.5221956968307495,0.03500000000000003,0.51,0.13903141021728516
175,0.1253492683172226,1.5266399383544922,0.025000000000000022,0.5,0.139756441116333
176,0.12356039881706238,1.5357283353805542,0.020000000000000018,0.5,0.1390395164489746
177,0.12337014824151993,1.49333918094635,0.03500000000000003,0.49,0.13776731491088867
178,0.12536628544330597,1.4720066785812378,0.030000000000000027,0.49,0.13852381706237793
179,0.11190461367368698,1.4838117361068726,0.025000000000000022,0.51,0.13851022720336914
180,0.12029922008514404,1.4538155794143677,0.020000000000000018,0.5,0.13886332511901855
181,0.12692014873027802,1.4060144424438477,0.020000000000000018,0.5,0.1423940658569336
182,0.12388799339532852,1.4160205125808716,0.020000000000000018,0.5,0.14011573791503906
183,0.12400048971176147,1.4047006368637085,0.020000000000000018,0.5,0.13849878311157227
184,0.11599284410476685,1.4923052787780762,0.020000000000000018,0.49,0.1405012607574463
185,0.11720746755599976,1.438741683959961,0.020000000000000018,0.49,0.1392507553100586
186,0.12376215308904648,1.4637255668640137,0.025000000000000022,0.49,0.14040684700012207
187,0.11603179574012756,1.4907974004745483,0.020000000000000018,0.5,0.1387472152709961
188,0.10664894431829453,1.4787062406539917,0.015000000000000013,0.5,0.1406106948852539
189,0.12736929953098297,1.4831949472427368,0.025000000000000022,0.5,0.15742278099060059
190,0.12537063658237457,1.5385538339614868,0.025000000000000022,0.5,0.13985538482666016
191,0.1181124821305275,1.492896556854248,0.020000000000000018,0.5,0.14039206504821777
192,0.13189886510372162,1.4152241945266724,0.020000000000000018,0.5,0.14006495475769043
193,0.1180005893111229,1.4114707708358765,0.020000000000000018,0.5,0.13898229598999023
194,0.1140609160065651,1.4211410284042358,0.020000000000000018,0.5,0.1392650604248047
195,0.11301001161336899,1.4727734327316284,0.025000000000000022,0.5,0.13967299461364746
196,0.12528108060359955,1.4558287858963013,0.025000000000000022,0.5,0.14066147804260254
197,0.11430592089891434,1.4505666494369507,0.025000000000000022,0.5,0.14033102989196777
198,0.11688575148582458,1.4430664777755737,0.020000000000000018,0.5,0.13985824584960938
199,0.11169696599245071,1.4522370100021362,0.015000000000000013,0.5,0.1449439525604248
200,0.11434151977300644,1.4753366708755493,0.020000000000000018,0.49,0.14026117324829102
