,train_loss,valid_loss,train_misclass,valid_misclass,runtime
80,0.20762751996517181,1.4933816194534302,0.09999999999999998,0.48,0.1377263069152832
81,0.2402886003255844,1.4037151336669922,0.10999999999999999,0.48,0.13857436180114746
82,0.2616809606552124,1.3936285972595215,0.13,0.49,0.13963699340820312
83,0.28605425357818604,1.5227508544921875,0.135,0.5,0.13789820671081543
84,0.2755633294582367,1.437896728515625,0.12,0.5,0.13941121101379395
85,0.1589551717042923,1.5805349349975586,0.05500000000000005,0.48,0.1395263671875
86,0.10672977566719055,1.5237706899642944,0.020000000000000018,0.49,0.13889861106872559
87,0.1159798875451088,1.257736086845398,0.010000000000000009,0.49,0.13926982879638672
88,0.16360653936862946,1.5013750791549683,0.040000000000000036,0.49,0.13877296447753906
89,0.14180074632167816,1.5895670652389526,0.040000000000000036,0.49,0.1375560760498047
90,0.13041479885578156,1.464334487915039,0.010000000000000009,0.49,0.13993549346923828
91,0.11725053936243057,1.6072648763656616,0.0050000000000000044,0.5,0.13857126235961914
92,0.11903988569974899,1.995345950126648,0.040000000000000036,0.49,0.13827133178710938
93,0.09179172664880753,1.9437543153762817,0.0,0.49,0.13872361183166504
94,0.07547961920499802,1.7479058504104614,0.0,0.49,0.13854670524597168
95,0.08199029415845871,1.7962883710861206,0.0050000000000000044,0.48,0.1375570297241211
96,0.07460343092679977,1.9917155504226685,0.010000000000000009,0.48,0.13904285430908203
97,0.06264446675777435,2.122746706008911,0.0050000000000000044,0.49,0.13806557655334473
98,0.1617594212293625,2.120664358139038,0.04500000000000004,0.49,0.13866567611694336
99,0.08525970578193665,1.9160881042480469,0.0,0.48,0.13897061347961426
100,0.09236987680196762,1.56129789352417,0.0,0.48,0.138319730758667
101,0.07083815336227417,1.8174643516540527,0.0050000000000000044,0.48,0.1375577449798584
102,0.09036477655172348,1.8607951402664185,0.010000000000000009,0.47,0.13860607147216797
103,0.06661287695169449,2.023815393447876,0.0,0.48,0.13873839378356934
104,0.06935218721628189,2.133277416229248,0.010000000000000009,0.49,0.14133262634277344
105,0.07265295833349228,2.0007970333099365,0.015000000000000013,0.49,0.13887429237365723
106,0.08825969696044922,1.9379557371139526,0.010000000000000009,0.48,0.13919925689697266
107,0.07980962842702866,2.1735219955444336,0.0,0.49,0.1398000717163086
108,0.053282130509614944,2.176410436630249,0.0,0.49,0.13890624046325684
109,0.050954561680555344,2.1804232597351074,0.0,0.49,0.1396634578704834
110,0.07400741428136826,2.045417070388794,0.020000000000000018,0.49,0.1385059356689453
111,0.04825878143310547,2.1645102500915527,0.0050000000000000044,0.5,0.1391768455505371
112,0.061620667576789856,2.1341378688812256,0.010000000000000009,0.49,0.1381855010986328
113,0.04799562320113182,2.2811906337738037,0.0050000000000000044,0.49,0.13931703567504883
114,0.03237922862172127,2.3276946544647217,0.0,0.48,0.14085817337036133
115,0.041471466422080994,2.2409465312957764,0.0,0.5,0.13893485069274902
116,0.05356862023472786,2.1653225421905518,0.010000000000000009,0.48,0.13977432250976562
117,0.05477556213736534,2.113661527633667,0.0,0.5,0.1388702392578125
118,0.06581101566553116,2.701002359390259,0.010000000000000009,0.5,0.138336181640625
119,0.04199459031224251,2.2351601123809814,0.0,0.48,0.13917970657348633
120,0.04558870568871498,2.376410484313965,0.0,0.49,0.1393907070159912
121,0.052351221442222595,2.268559455871582,0.010000000000000009,0.48,0.1414186954498291
122,0.05780762434005737,2.296342134475708,0.0050000000000000044,0.49,0.13828563690185547
123,0.05539882183074951,1.992690086364746,0.0050000000000000044,0.49,0.1388106346130371
124,0.0398264117538929,1.9952329397201538,0.0,0.49,0.13873004913330078
125,0.02766721136868,2.208277940750122,0.0,0.49,0.14008641242980957
126,0.04005436226725578,2.267504930496216,0.010000000000000009,0.49,0.1376643180847168
127,0.03153946250677109,2.102379083633423,0.0,0.49,0.13896608352661133
128,0.02875570021569729,2.1202943325042725,0.0,0.49,0.1528916358947754
129,0.045954301953315735,2.376662254333496,0.010000000000000009,0.48,0.13856005668640137
130,0.027163155376911163,2.39416766166687,0.0,0.48,0.13926196098327637
131,0.028031274676322937,2.326467275619507,0.0,0.48,0.1417980194091797
132,0.031040243804454803,2.538470506668091,0.0,0.49,0.14168572425842285
133,0.037789568305015564,2.685800790786743,0.0,0.48,0.13902759552001953
134,0.036866094917058945,2.597241163253784,0.0050000000000000044,0.49,0.1397407054901123
135,0.06633969396352768,2.7985763549804688,0.025000000000000022,0.48,0.13876795768737793
136,0.040033962577581406,2.8389322757720947,0.010000000000000009,0.5,0.13819646835327148
137,0.040280211716890335,2.174691677093506,0.0,0.49,0.1380329132080078
138,0.04088697209954262,2.2129199504852295,0.0050000000000000044,0.49,0.1394345760345459
139,0.03714865818619728,2.2134640216827393,0.0,0.49,0.1389460563659668
140,0.03095913864672184,2.2218735218048096,0.0050000000000000044,0.49,0.139878511428833
141,0.027982795611023903,2.052117347717285,0.0,0.49,0.13921046257019043
142,0.03428931161761284,2.117002248764038,0.0,0.49,0.13885235786437988
143,0.022664690390229225,2.2277987003326416,0.0050000000000000044,0.49,0.1397871971130371
144,0.02638869918882847,2.1276605129241943,0.0050000000000000044,0.49,0.13894391059875488
145,0.015910224989056587,2.0507447719573975,0.0,0.48,0.13930058479309082
146,0.030277790501713753,2.0989885330200195,0.0050000000000000044,0.48,0.13941001892089844
147,0.020658886060118675,2.2303905487060547,0.0,0.48,0.13850879669189453
148,0.01396623533219099,2.379488229751587,0.0,0.48,0.13923001289367676
149,0.014536385424435139,2.3407845497131348,0.0,0.48,0.13881301879882812
150,0.018452167510986328,2.399022102355957,0.0,0.49,0.13939380645751953
151,0.018226495012640953,2.520052433013916,0.0,0.49,0.1400449275970459
152,0.018513856455683708,2.4320311546325684,0.0,0.49,0.13960671424865723
153,0.04382437467575073,2.460852861404419,0.010000000000000009,0.49,0.1389174461364746
154,0.01626778580248356,2.4190101623535156,0.0,0.49,0.1396188735961914
155,0.018860341981053352,2.3845579624176025,0.0,0.49,0.13895201683044434
156,0.016894204542040825,2.363572835922241,0.0,0.49,0.13993597030639648
157,0.015770629048347473,2.3168139457702637,0.0,0.49,0.13888120651245117
158,0.015097015537321568,2.30772066116333,0.0,0.49,0.1394658088684082
159,0.014052740298211575,2.305898666381836,0.0,0.49,0.13988232612609863
160,0.014788332395255566,2.2294018268585205,0.0,0.49,0.1406247615814209
161,0.012679137289524078,2.17993426322937,0.0,0.49,0.1408700942993164
162,0.016620351001620293,2.306658983230591,0.0,0.49,0.14125776290893555
163,0.015449401922523975,2.3928353786468506,0.0,0.49,0.13887572288513184
164,0.018590010702610016,2.31095290184021,0.0,0.49,0.13918781280517578
165,0.02293957769870758,2.2858633995056152,0.0050000000000000044,0.49,0.13913321495056152
166,0.02283124066889286,2.2738091945648193,0.0050000000000000044,0.49,0.1373441219329834
167,0.021093688905239105,2.3468830585479736,0.0,0.49,0.1398792266845703
168,0.01438105572015047,2.2709271907806396,0.0,0.49,0.13747048377990723
169,0.015322755090892315,2.316152811050415,0.0,0.49,0.13935112953186035
170,0.01604851894080639,2.4296963214874268,0.0,0.49,0.1383814811706543
171,0.014935729093849659,2.3965625762939453,0.0,0.49,0.14025664329528809
172,0.016284294426441193,2.380371332168579,0.0,0.49,0.13820648193359375
173,0.016582228243350983,2.4486515522003174,0.0,0.49,0.13952898979187012
174,0.013150383718311787,2.382280111312866,0.0,0.49,0.13960576057434082
175,0.013814959675073624,2.4426677227020264,0.0,0.49,0.13820672035217285
176,0.015468910336494446,2.4380524158477783,0.0,0.49,0.13930821418762207
177,0.015035033226013184,2.4118881225585938,0.0,0.49,0.13812541961669922
178,0.014720355160534382,2.4594228267669678,0.0,0.49,0.13710927963256836
179,0.01498402375727892,2.527832508087158,0.0,0.49,0.13927841186523438
180,0.012846454977989197,2.621211290359497,0.0,0.5,0.13964295387268066
181,0.014352942816913128,2.525644302368164,0.0,0.49,0.13912296295166016
182,0.015248297713696957,2.559858560562134,0.0,0.5,0.14026188850402832
183,0.013224553316831589,2.6356258392333984,0.0,0.5,0.13935112953186035
184,0.012496743351221085,2.5806472301483154,0.0,0.5,0.14012432098388672
185,0.014612141065299511,2.646674394607544,0.0,0.5,0.13939714431762695
186,0.015651268884539604,2.6497068405151367,0.0,0.5,0.1376941204071045
187,0.014718707650899887,2.6474459171295166,0.0,0.5,0.13952946662902832
188,0.014792009256780148,2.615849494934082,0.0,0.5,0.14008426666259766
189,0.015182876028120518,2.654582977294922,0.0,0.5,0.13843131065368652
190,0.013630151748657227,2.6703150272369385,0.0,0.5,0.1411759853363037
191,0.012191656045615673,2.606452703475952,0.0,0.5,0.13787627220153809
192,0.01077848020941019,2.612536668777466,0.0,0.49,0.13959193229675293
193,0.013978066854178905,2.5336427688598633,0.0,0.5,0.13872122764587402
194,0.016714705154299736,2.708810806274414,0.0,0.5,0.13872981071472168
195,0.014852817170321941,2.6991541385650635,0.0,0.5,0.13991379737854004
196,0.014425109140574932,2.7330310344696045,0.0,0.5,0.1544342041015625
197,0.014637727290391922,2.5929574966430664,0.0,0.5,0.139357328414917
198,0.013501319102942944,2.541321277618408,0.0,0.5,0.13876080513000488
199,0.0132554667070508,2.4835045337677,0.0,0.5,0.13834357261657715
200,0.015133656561374664,2.5922603607177734,0.0,0.5,0.13932180404663086
