,train_loss,valid_loss,train_misclass,valid_misclass,runtime
91,0.08205222338438034,3.2571604251861572,0.0050000000000000044,0.53,0.14478421211242676
92,0.06784413009881973,3.739375352859497,0.0,0.53,0.14554381370544434
93,0.11458828300237656,3.24825119972229,0.040000000000000036,0.53,0.15475916862487793
94,0.08350057154893875,3.0067739486694336,0.015000000000000013,0.54,0.14414072036743164
95,0.06723158061504364,2.962141752243042,0.020000000000000018,0.53,0.1419816017150879
96,0.038332749158144,3.201035261154175,0.0,0.53,0.14177536964416504
97,0.04788384214043617,3.336589813232422,0.0,0.53,0.14495277404785156
98,0.10483652353286743,3.2026588916778564,0.03500000000000003,0.51,0.13977432250976562
99,0.15148122608661652,3.313143014907837,0.05500000000000005,0.52,0.14169597625732422
100,0.22421510517597198,2.4921281337738037,0.09499999999999997,0.48,0.14462685585021973
101,0.13064496219158173,4.022523403167725,0.050000000000000044,0.53,0.14223337173461914
102,0.11986786127090454,2.799520492553711,0.025000000000000022,0.53,0.13979744911193848
103,0.07342233508825302,2.720698595046997,0.010000000000000009,0.53,0.14407110214233398
104,0.04558855667710304,2.96496319770813,0.0,0.51,0.14170551300048828
105,0.03323462978005409,3.337465286254883,0.0,0.53,0.14175629615783691
106,0.04381919279694557,3.3315207958221436,0.0050000000000000044,0.48,0.14081048965454102
107,0.03761928156018257,3.3729944229125977,0.0,0.53,0.14812302589416504
108,0.08046543598175049,3.071577310562134,0.025000000000000022,0.47,0.15938234329223633
109,0.048603300005197525,3.166916608810425,0.010000000000000009,0.52,0.15961194038391113
110,0.2515987455844879,3.4036483764648438,0.13,0.49,0.14806365966796875
111,0.07789088040590286,2.8802576065063477,0.020000000000000018,0.5,0.1426990032196045
112,0.049439456313848495,2.5476739406585693,0.0,0.55,0.1486835479736328
113,0.0743386447429657,2.117469310760498,0.0050000000000000044,0.55,0.1716172695159912
114,0.05667005106806755,2.208348035812378,0.0,0.49,0.15547466278076172
115,0.04069983586668968,2.551419973373413,0.0,0.55,0.14310169219970703
116,0.04229520261287689,2.9049689769744873,0.0050000000000000044,0.55,0.14081072807312012
117,0.03857140615582466,3.0227317810058594,0.0,0.54,0.14774203300476074
118,0.0619560070335865,2.953505277633667,0.0050000000000000044,0.54,0.14797616004943848
119,0.03325880318880081,3.233872175216675,0.0050000000000000044,0.54,0.14375686645507812
120,0.03265686333179474,3.216989517211914,0.0,0.54,0.1406996250152588
121,0.030080998316407204,3.223989725112915,0.0,0.53,0.14139127731323242
122,0.024593738839030266,3.2842206954956055,0.0,0.51,0.14057517051696777
123,0.06591860204935074,3.065096139907837,0.020000000000000018,0.55,0.14532852172851562
124,0.04260341823101044,3.030653953552246,0.0050000000000000044,0.51,0.140838623046875
125,0.03461837023496628,3.0173676013946533,0.0,0.53,0.1422576904296875
126,0.022893408313393593,3.344766855239868,0.0,0.55,0.14101743698120117
127,0.022930458188056946,3.604686975479126,0.0,0.54,0.13990330696105957
128,0.02245144359767437,3.6255416870117188,0.0,0.55,0.14715886116027832
129,0.019012905657291412,3.844186782836914,0.0,0.54,0.15218734741210938
130,0.019835710525512695,4.03759241104126,0.0,0.54,0.140533447265625
131,0.02822706289589405,4.164201736450195,0.0,0.51,0.14038658142089844
132,0.05039733648300171,3.886937379837036,0.0050000000000000044,0.52,0.1431748867034912
133,0.0765652060508728,3.5436789989471436,0.025000000000000022,0.52,0.14219141006469727
134,0.3261963725090027,3.4145801067352295,0.12,0.51,0.1432645320892334
135,0.06514590978622437,2.8995521068573,0.0050000000000000044,0.55,0.1415119171142578
136,0.09115090221166611,3.0468227863311768,0.015000000000000013,0.51,0.14329957962036133
137,0.032488588243722916,3.3766908645629883,0.0,0.54,0.14135169982910156
138,0.041227083653211594,4.383364200592041,0.010000000000000009,0.53,0.16535067558288574
139,0.02719644457101822,4.5777907371521,0.0,0.51,0.14862704277038574
140,0.027151500806212425,4.570244312286377,0.0,0.5,0.14557981491088867
141,0.02685285173356533,3.7620105743408203,0.0,0.52,0.14162015914916992
142,0.02387980930507183,3.434213638305664,0.0,0.54,0.1414787769317627
143,0.020835787057876587,3.475518226623535,0.0,0.53,0.14023828506469727
144,0.018015509471297264,3.5669891834259033,0.0,0.53,0.1443929672241211
145,0.016187701374292374,3.775658369064331,0.0,0.53,0.139862060546875
146,0.01977773942053318,3.894296646118164,0.0,0.52,0.14502334594726562
147,0.019655069336295128,3.953197479248047,0.0,0.51,0.14838576316833496
148,0.01737995631992817,3.95098614692688,0.0,0.5,0.1429135799407959
149,0.018042175099253654,4.15566873550415,0.0,0.51,0.14742779731750488
150,0.02088828571140766,4.058557987213135,0.0,0.49,0.140580415725708
151,0.016105519607663155,4.197769641876221,0.0,0.52,0.14757061004638672
152,0.014760774560272694,4.031739711761475,0.0,0.5,0.15286707878112793
153,0.01744246855378151,3.877758026123047,0.0,0.53,0.14821076393127441
154,0.0159299373626709,3.8157918453216553,0.0,0.53,0.14978504180908203
155,0.014811447821557522,3.9866926670074463,0.0,0.52,0.14688706398010254
156,0.013154644519090652,4.119831562042236,0.0,0.52,0.14418601989746094
157,0.014252043329179287,4.092116832733154,0.0,0.51,0.1408851146697998
158,0.014110150747001171,4.407721042633057,0.0,0.53,0.14522433280944824
159,0.014391393400728703,4.322287082672119,0.0,0.51,0.1474165916442871
160,0.013103981502354145,4.457914352416992,0.0,0.52,0.14113187789916992
161,0.012720712460577488,4.747920513153076,0.0,0.52,0.14771556854248047
162,0.016968125477433205,4.434020519256592,0.0,0.52,0.1451866626739502
163,0.014954081736505032,4.300215721130371,0.0,0.52,0.14592432975769043
164,0.013063482008874416,4.2627692222595215,0.0,0.52,0.14525127410888672
165,0.01346930768340826,4.208106994628906,0.0,0.52,0.1449143886566162
166,0.013074662536382675,4.224013805389404,0.0,0.5,0.13979673385620117
167,0.013423613272607327,4.264955043792725,0.0,0.51,0.1411573886871338
168,0.011499025858938694,4.595248699188232,0.0,0.52,0.14080142974853516
169,0.012622810900211334,4.4524006843566895,0.0,0.52,0.14357280731201172
170,0.011804684065282345,4.344768047332764,0.0,0.52,0.14118576049804688
171,0.011491348035633564,4.424322128295898,0.0,0.52,0.14252066612243652
172,0.012196768075227737,4.263576984405518,0.0,0.51,0.14309072494506836
173,0.01182506699115038,4.196659564971924,0.0,0.51,0.14197325706481934
174,0.013904362916946411,4.319216251373291,0.0,0.51,0.1425015926361084
175,0.013507151044905186,4.1897759437561035,0.0,0.52,0.14029264450073242
176,0.011667191982269287,4.305870532989502,0.0,0.52,0.13991522789001465
177,0.01036363560706377,4.297250747680664,0.0,0.51,0.14423656463623047
178,0.011225822381675243,4.264921188354492,0.0,0.51,0.14049005508422852
179,0.01028057374060154,4.382352828979492,0.0,0.51,0.14357304573059082
180,0.011112379841506481,4.3029398918151855,0.0,0.51,0.14890670776367188
181,0.01096311490982771,4.226670742034912,0.0,0.52,0.1415119171142578
182,0.010376057587563992,4.31282377243042,0.0,0.51,0.1437053680419922
183,0.008558779023587704,4.5933308601379395,0.0,0.51,0.1439666748046875
184,0.010454579256474972,4.542672157287598,0.0,0.52,0.1462998390197754
185,0.01051867101341486,4.498288631439209,0.0,0.51,0.14148235321044922
186,0.010870669037103653,4.525104999542236,0.0,0.52,0.14434027671813965
187,0.012433995492756367,4.376992702484131,0.0,0.52,0.14113163948059082
188,0.01271729450672865,4.29193115234375,0.0,0.52,0.1422886848449707
189,0.01341948751360178,4.230061054229736,0.0,0.51,0.13950228691101074
190,0.010251049883663654,4.643796920776367,0.0,0.51,0.14242315292358398
191,0.011268466711044312,4.435522079467773,0.0,0.51,0.14723706245422363
192,0.010574121959507465,4.4551777839660645,0.0,0.51,0.1393907070159912
193,0.011275294236838818,4.4609575271606445,0.0,0.51,0.14368343353271484
194,0.011277022771537304,4.390181541442871,0.0,0.52,0.1394968032836914
195,0.011235768906772137,4.397829055786133,0.0,0.52,0.14018607139587402
196,0.010310682468116283,4.587648391723633,0.0,0.52,0.1446974277496338
197,0.010779461823403835,4.4787092208862305,0.0,0.51,0.14107203483581543
198,0.010154474526643753,4.45751428604126,0.0,0.51,0.14737462997436523
199,0.010993286967277527,4.480264663696289,0.0,0.51,0.1430644989013672
200,0.011530622839927673,4.432535648345947,0.0,0.51,0.14063715934753418
