,train_loss,valid_loss,train_misclass,valid_misclass,runtime
44,0.139041930437088,1.890642523765564,0.0,0.48,0.14014530181884766
45,0.07843232899904251,2.231463670730591,0.010000000000000009,0.45999999999999996,0.13852262496948242
46,0.07101752609014511,2.4122812747955322,0.010000000000000009,0.45999999999999996,0.1375892162322998
47,0.07224563509225845,2.806518316268921,0.010000000000000009,0.47,0.14394736289978027
48,0.06735969334840775,2.6932990550994873,0.015000000000000013,0.49,0.1393747329711914
49,0.07759670168161392,2.9246437549591064,0.025000000000000022,0.47,0.14043045043945312
50,0.07392559945583344,2.5327866077423096,0.010000000000000009,0.47,0.14049386978149414
51,0.08321482688188553,2.883765935897827,0.025000000000000022,0.44999999999999996,0.13976669311523438
52,0.41996124386787415,3.8212528228759766,0.18999999999999995,0.51,0.13973569869995117
53,0.1328994482755661,2.7089812755584717,0.030000000000000027,0.52,0.13912224769592285
54,0.1711370199918747,2.86553692817688,0.05500000000000005,0.44999999999999996,0.14064884185791016
55,0.16698308289051056,2.0808422565460205,0.03500000000000003,0.45999999999999996,0.14028501510620117
56,0.09545359760522842,2.558555841445923,0.0,0.43000000000000005,0.1387939453125
57,0.08035974949598312,2.163151979446411,0.0,0.45999999999999996,0.13915061950683594
58,0.045325350016355515,2.5209827423095703,0.0,0.47,0.13912200927734375
59,0.07529569417238235,2.2378933429718018,0.015000000000000013,0.5,0.13923192024230957
60,0.0566570870578289,2.4803898334503174,0.0,0.43999999999999995,0.13895106315612793
61,0.05508163571357727,2.058760643005371,0.020000000000000018,0.45999999999999996,0.14930295944213867
62,0.3336055278778076,2.9357802867889404,0.10999999999999999,0.49,0.13942718505859375
63,0.09295917302370071,2.9086549282073975,0.020000000000000018,0.43999999999999995,0.1385338306427002
64,0.1405034214258194,2.0542361736297607,0.040000000000000036,0.44999999999999996,0.13916468620300293
65,0.0872238278388977,2.0014922618865967,0.0050000000000000044,0.43000000000000005,0.14005374908447266
66,0.08604168146848679,2.6097283363342285,0.0,0.43000000000000005,0.1390972137451172
67,0.08370380848646164,2.22131085395813,0.025000000000000022,0.49,0.13923907279968262
68,0.07690820842981339,2.8529720306396484,0.025000000000000022,0.47,0.13741278648376465
69,0.04820413887500763,3.138263702392578,0.0,0.45999999999999996,0.13961243629455566
70,0.03169480711221695,3.3787145614624023,0.0,0.45999999999999996,0.14027976989746094
71,0.08143118768930435,3.0283610820770264,0.010000000000000009,0.45999999999999996,0.13920187950134277
72,0.06424254179000854,3.4368627071380615,0.020000000000000018,0.47,0.1389620304107666
73,0.04400670528411865,3.1197566986083984,0.0,0.43000000000000005,0.13938665390014648
74,0.08562197536230087,2.3114187717437744,0.0,0.43999999999999995,0.13833928108215332
75,0.09330981224775314,2.1865742206573486,0.0050000000000000044,0.47,0.14002394676208496
76,0.11601846665143967,2.384803533554077,0.020000000000000018,0.41000000000000003,0.14122509956359863
77,0.06132299825549126,2.4003400802612305,0.0,0.43000000000000005,0.13908720016479492
78,0.04277672991156578,2.4341156482696533,0.0,0.47,0.1388542652130127
79,0.06405051052570343,2.4172000885009766,0.010000000000000009,0.45999999999999996,0.13990521430969238
80,0.051990341395139694,2.616023540496826,0.0050000000000000044,0.47,0.13940024375915527
81,0.034079987555742264,2.457820177078247,0.0,0.43000000000000005,0.1391432285308838
82,0.033193428069353104,2.880305290222168,0.0,0.47,0.13937687873840332
83,0.03826938197016716,2.9466679096221924,0.0050000000000000044,0.45999999999999996,0.14026188850402832
84,0.044424157589673996,2.551537275314331,0.0,0.47,0.14055633544921875
85,0.09065330773591995,3.0474538803100586,0.04500000000000004,0.48,0.1401689052581787
86,0.03090849705040455,3.020021677017212,0.0050000000000000044,0.43999999999999995,0.13961195945739746
87,0.09418085217475891,3.0682830810546875,0.015000000000000013,0.44999999999999996,0.140153169631958
88,0.08182970434427261,3.1827402114868164,0.0050000000000000044,0.4,0.14002346992492676
89,0.09379551559686661,3.0468673706054688,0.015000000000000013,0.43999999999999995,0.14014911651611328
90,0.07250414043664932,2.8093793392181396,0.0050000000000000044,0.42000000000000004,0.14043211936950684
91,0.0770106092095375,3.711169958114624,0.0050000000000000044,0.43999999999999995,0.13938522338867188
92,0.09614119678735733,2.540647268295288,0.030000000000000027,0.45999999999999996,0.13838815689086914
93,0.04579301178455353,3.382608413696289,0.0,0.42000000000000004,0.13990235328674316
94,0.03509433567523956,3.302342653274536,0.0,0.42000000000000004,0.1405489444732666
95,0.023455189540982246,3.5220253467559814,0.0,0.44999999999999996,0.13959288597106934
96,0.019638003781437874,3.168792724609375,0.0,0.43000000000000005,0.1424086093902588
97,0.026592349633574486,3.1018264293670654,0.0050000000000000044,0.44999999999999996,0.14754414558410645
98,0.05502776801586151,3.046252965927124,0.010000000000000009,0.44999999999999996,0.13801360130310059
99,0.041127704083919525,3.206183671951294,0.0,0.47,0.13951325416564941
100,0.03561626747250557,3.5611655712127686,0.0,0.44999999999999996,0.14000320434570312
101,0.040646810084581375,3.3061211109161377,0.0,0.48,0.13922381401062012
102,0.07647136598825455,3.7257378101348877,0.0,0.51,0.1393594741821289
103,0.06651467084884644,3.733938217163086,0.020000000000000018,0.48,0.1401829719543457
104,0.03167274221777916,3.4498329162597656,0.0,0.47,0.14026880264282227
105,0.0323915034532547,3.5725135803222656,0.0,0.43999999999999995,0.13854432106018066
106,0.035149212926626205,3.432645559310913,0.0,0.44999999999999996,0.13999557495117188
107,0.039894405752420425,3.336444616317749,0.0050000000000000044,0.45999999999999996,0.1393272876739502
108,0.035215649753808975,3.52657413482666,0.0,0.42000000000000004,0.1400907039642334
109,0.020685775205492973,3.3179771900177,0.0,0.44999999999999996,0.1390388011932373
110,0.01843898929655552,3.301119089126587,0.0,0.44999999999999996,0.14004206657409668
111,0.015229622833430767,3.544504165649414,0.0,0.43999999999999995,0.13980650901794434
112,0.01849786378443241,4.529574394226074,0.0,0.43999999999999995,0.1394345760345459
113,0.07955003529787064,4.887105464935303,0.03500000000000003,0.44999999999999996,0.13934946060180664
114,0.047982413321733475,4.469958782196045,0.010000000000000009,0.43999999999999995,0.1402273178100586
115,0.02957603894174099,4.2069854736328125,0.0,0.42000000000000004,0.13990473747253418
116,0.02111545018851757,3.946796417236328,0.0,0.43000000000000005,0.13951897621154785
117,0.032202985137701035,3.635511636734009,0.0050000000000000044,0.43999999999999995,0.14018988609313965
118,0.0243985578417778,4.285923480987549,0.0,0.43999999999999995,0.1399400234222412
119,0.01951443962752819,4.001002788543701,0.0,0.41000000000000003,0.14049148559570312
120,0.021548738703131676,3.7506349086761475,0.0,0.43000000000000005,0.14081072807312012
121,0.01928306557238102,3.759831190109253,0.0,0.43000000000000005,0.1398453712463379
122,0.016014903783798218,3.8232977390289307,0.0,0.41000000000000003,0.14024019241333008
123,0.015463615767657757,3.9056739807128906,0.0,0.43000000000000005,0.13850164413452148
124,0.01623045839369297,3.803846597671509,0.0,0.41000000000000003,0.1404860019683838
125,0.021420039236545563,4.0419745445251465,0.0,0.43000000000000005,0.1406567096710205
126,0.014449678361415863,4.484903812408447,0.0,0.42000000000000004,0.1400129795074463
127,0.019066737964749336,4.348104953765869,0.0,0.43000000000000005,0.1427018642425537
128,0.017288820818066597,3.9598028659820557,0.0,0.4,0.13932061195373535
129,0.01440640538930893,3.9477968215942383,0.0,0.43999999999999995,0.14007806777954102
130,0.012035098858177662,3.8460724353790283,0.0,0.43000000000000005,0.1398606300354004
131,0.013128966093063354,3.9892616271972656,0.0,0.43000000000000005,0.13939929008483887
132,0.01255811471492052,3.8506736755371094,0.0,0.43000000000000005,0.15833592414855957
133,0.009319809265434742,4.005338668823242,0.0,0.43000000000000005,0.13930606842041016
134,0.009038855321705341,3.958566665649414,0.0,0.43000000000000005,0.14226531982421875
135,0.009095835499465466,3.815117835998535,0.0,0.42000000000000004,0.15704107284545898
136,0.007274904754012823,4.02476692199707,0.0,0.43000000000000005,0.2340836524963379
137,0.008754857815802097,4.223840236663818,0.0,0.43999999999999995,0.15055131912231445
138,0.015132931061089039,3.8354876041412354,0.0,0.43999999999999995,0.14334559440612793
139,0.01033051684498787,3.8787715435028076,0.0,0.44999999999999996,0.1529676914215088
140,0.008222208358347416,3.952406644821167,0.0,0.44999999999999996,0.14001917839050293
141,0.007711973041296005,3.8893585205078125,0.0,0.44999999999999996,0.14103293418884277
142,0.007829693146049976,3.875741720199585,0.0,0.43999999999999995,0.1419835090637207
143,0.009022553451359272,3.793767213821411,0.0,0.42000000000000004,0.1398329734802246
144,0.008962954394519329,3.917003631591797,0.0,0.43000000000000005,0.14417648315429688
145,0.00842781737446785,3.9345510005950928,0.0,0.44999999999999996,0.14391374588012695
146,0.008940829895436764,3.9616823196411133,0.0,0.42000000000000004,0.14336442947387695
147,0.007803960237652063,4.045264720916748,0.0,0.43999999999999995,0.14409780502319336
148,0.0071927146054804325,3.990814208984375,0.0,0.44999999999999996,0.14212751388549805
149,0.006973908748477697,3.944673776626587,0.0,0.43999999999999995,0.14544057846069336
150,0.007371167186647654,3.9048938751220703,0.0,0.43000000000000005,0.14465832710266113
151,0.008800922892987728,3.7425782680511475,0.0,0.43000000000000005,0.14452171325683594
152,0.007653592154383659,3.820859670639038,0.0,0.43000000000000005,0.14451289176940918
153,0.006779583636671305,4.052268028259277,0.0,0.43000000000000005,0.14468908309936523
154,0.006316946819424629,4.115931034088135,0.0,0.43000000000000005,0.14344382286071777
155,0.00574413500726223,4.000619888305664,0.0,0.43999999999999995,0.14347410202026367
156,0.005215341225266457,4.051541805267334,0.0,0.43000000000000005,0.1437849998474121
157,0.005728877615183592,3.993218421936035,0.0,0.43999999999999995,0.14430952072143555
158,0.004892389290034771,4.0538105964660645,0.0,0.43000000000000005,0.14367198944091797
159,0.005737483035773039,3.8287837505340576,0.0,0.42000000000000004,0.14329910278320312
160,0.006026124116033316,3.8418428897857666,0.0,0.43000000000000005,0.1494441032409668
161,0.007424132898449898,3.8263943195343018,0.0,0.42000000000000004,0.14594411849975586
162,0.008562316186726093,3.6830766201019287,0.0,0.43999999999999995,0.14364933967590332
163,0.006823976058512926,3.7918758392333984,0.0,0.42000000000000004,0.14448904991149902
164,0.0067253499291837215,3.7241618633270264,0.0,0.42000000000000004,0.14457988739013672
165,0.0053160544484853745,3.8717916011810303,0.0,0.42000000000000004,0.14359760284423828
166,0.006293820682913065,3.7621679306030273,0.0,0.42000000000000004,0.14584779739379883
167,0.005966117139905691,3.781686782836914,0.0,0.43000000000000005,0.15116572380065918
168,0.006159551441669464,3.624589204788208,0.0,0.43000000000000005,0.1572248935699463
169,0.005541039630770683,3.6328818798065186,0.0,0.42000000000000004,0.14684391021728516
170,0.005250837188214064,3.743088722229004,0.0,0.43000000000000005,0.147749662399292
171,0.005168632138520479,3.7486140727996826,0.0,0.42000000000000004,0.14400672912597656
172,0.004938766825944185,3.7642300128936768,0.0,0.42000000000000004,0.149186372756958
173,0.005259665194898844,3.7221181392669678,0.0,0.42000000000000004,0.14589571952819824
174,0.00538281723856926,3.7050468921661377,0.0,0.43000000000000005,0.14325237274169922
175,0.004801688250154257,3.746800184249878,0.0,0.43000000000000005,0.14809918403625488
176,0.00506624998524785,3.716071367263794,0.0,0.43000000000000005,0.16085457801818848
177,0.0046293302439153194,3.7360236644744873,0.0,0.43999999999999995,0.15325307846069336
178,0.005048814695328474,3.7123405933380127,0.0,0.43000000000000005,0.1561596393585205
179,0.004989018198102713,3.6890993118286133,0.0,0.43999999999999995,0.15056133270263672
180,0.0050035626627504826,3.7542314529418945,0.0,0.43999999999999995,0.1446387767791748
181,0.004469519946724176,3.8629720211029053,0.0,0.41000000000000003,0.14168310165405273
182,0.004435633774846792,3.9016425609588623,0.0,0.42000000000000004,0.1437060832977295
183,0.0038464590907096863,4.000190734863281,0.0,0.41000000000000003,0.14922380447387695
184,0.004503418225795031,3.813961982727051,0.0,0.42000000000000004,0.14069080352783203
185,0.004680117126554251,3.7905521392822266,0.0,0.43000000000000005,0.1412520408630371
186,0.00481816753745079,3.7904698848724365,0.0,0.43000000000000005,0.14070367813110352
187,0.005159022286534309,3.675283432006836,0.0,0.43000000000000005,0.14146733283996582
188,0.005482375156134367,3.6361286640167236,0.0,0.43000000000000005,0.14046025276184082
189,0.004671759437769651,3.8145487308502197,0.0,0.43999999999999995,0.14108896255493164
190,0.004464364610612392,3.8267710208892822,0.0,0.43000000000000005,0.14155197143554688
191,0.00487639382481575,3.7091267108917236,0.0,0.43000000000000005,0.1445000171661377
192,0.005338415969163179,3.6269569396972656,0.0,0.43000000000000005,0.15772247314453125
193,0.004936343524605036,3.7804906368255615,0.0,0.43000000000000005,0.16052722930908203
194,0.00419000256806612,3.8695735931396484,0.0,0.43000000000000005,0.1495528221130371
195,0.004734253976494074,3.7413330078125,0.0,0.43000000000000005,0.14620161056518555
196,0.004657169803977013,3.723116159439087,0.0,0.43000000000000005,0.14018559455871582
197,0.004869785625487566,3.732346534729004,0.0,0.43000000000000005,0.14197635650634766
198,0.005240655969828367,3.7160098552703857,0.0,0.43999999999999995,0.15692877769470215
199,0.0053593870252370834,3.651150941848755,0.0,0.42000000000000004,0.1400604248046875
200,0.005320090334862471,3.6550655364990234,0.0,0.43000000000000005,0.1516408920288086
