,train_loss,valid_loss,train_misclass,valid_misclass,runtime
54,0.23479509353637695,1.0694187879562378,0.06999999999999995,0.43999999999999995,0.1400763988494873
55,0.17515301704406738,1.0519496202468872,0.03500000000000003,0.45999999999999996,0.14066863059997559
56,0.3838668763637543,0.8390353322029114,0.17000000000000004,0.42000000000000004,0.14125490188598633
57,0.24327637255191803,0.7919375896453857,0.06000000000000005,0.45999999999999996,0.14297103881835938
58,0.20801110565662384,0.8500486016273499,0.040000000000000036,0.48,0.14169025421142578
59,0.2186211496591568,0.9575113654136658,0.040000000000000036,0.45999999999999996,0.1427009105682373
60,0.27048689126968384,1.1002756357192993,0.16500000000000004,0.44999999999999996,0.14088916778564453
61,0.22064588963985443,1.0305336713790894,0.06499999999999995,0.47,0.1418008804321289
62,0.20653438568115234,1.0119729042053223,0.07999999999999996,0.43000000000000005,0.14103078842163086
63,0.33146679401397705,1.3028515577316284,0.14500000000000002,0.49,0.14287209510803223
64,0.2477666139602661,1.2135250568389893,0.15000000000000002,0.44999999999999996,0.14132094383239746
65,0.16335192322731018,1.0501693487167358,0.025000000000000022,0.43000000000000005,0.14035511016845703
66,0.22617018222808838,0.9947007298469543,0.07499999999999996,0.41000000000000003,0.14046192169189453
67,0.21303413808345795,1.1225961446762085,0.06000000000000005,0.47,0.14040803909301758
68,0.20736022293567657,1.2115000486373901,0.07499999999999996,0.5,0.1405932903289795
69,0.2590203285217285,1.0746396780014038,0.13,0.43999999999999995,0.14034223556518555
70,0.1752176731824875,1.1696473360061646,0.06000000000000005,0.43999999999999995,0.14173102378845215
71,0.14332008361816406,1.2460888624191284,0.020000000000000018,0.44999999999999996,0.14380788803100586
72,0.12005818635225296,1.370108723640442,0.015000000000000013,0.45999999999999996,0.14551711082458496
73,0.27066218852996826,1.3185902833938599,0.14500000000000002,0.44999999999999996,0.14147377014160156
74,0.4095973074436188,1.1537455320358276,0.235,0.43999999999999995,0.1409597396850586
75,0.28358909487724304,1.107679009437561,0.050000000000000044,0.48,0.13968610763549805
76,0.3483912944793701,0.9812186360359192,0.18500000000000005,0.45999999999999996,0.13960719108581543
77,0.2362433671951294,0.9906622767448425,0.06000000000000005,0.44999999999999996,0.14134836196899414
78,0.1988704353570938,1.1043156385421753,0.05500000000000005,0.45999999999999996,0.1426067352294922
79,0.22330008447170258,1.4967756271362305,0.09999999999999998,0.43000000000000005,0.1421678066253662
80,0.16625671088695526,1.3988462686538696,0.030000000000000027,0.45999999999999996,0.14101409912109375
81,0.12258762121200562,1.3224998712539673,0.030000000000000027,0.42000000000000004,0.14091253280639648
82,0.11025649309158325,1.4297691583633423,0.010000000000000009,0.4,0.14179706573486328
83,0.2357272505760193,1.4644578695297241,0.09499999999999997,0.42000000000000004,0.14116883277893066
84,0.2124927043914795,1.3287752866744995,0.050000000000000044,0.43000000000000005,0.14191412925720215
85,0.2844840884208679,1.3427072763442993,0.14,0.43999999999999995,0.1416621208190918
86,0.16454993188381195,1.0578722953796387,0.06000000000000005,0.4,0.14057135581970215
87,0.2371254414319992,1.3773728609085083,0.10999999999999999,0.43999999999999995,0.1396501064300537
88,0.15169332921504974,1.4367179870605469,0.025000000000000022,0.41000000000000003,0.14046239852905273
89,0.21052588522434235,1.345500111579895,0.06499999999999995,0.38,0.14117884635925293
90,0.162151500582695,1.3799781799316406,0.05500000000000005,0.43000000000000005,0.1406841278076172
91,0.1112903580069542,1.211566686630249,0.010000000000000009,0.42000000000000004,0.14017796516418457
92,0.2007729411125183,1.1447073221206665,0.07999999999999996,0.45999999999999996,0.1399998664855957
93,0.19898802042007446,1.234343409538269,0.06499999999999995,0.44999999999999996,0.14273309707641602
94,0.16831229627132416,1.1897871494293213,0.050000000000000044,0.42000000000000004,0.1412029266357422
95,0.1461358666419983,1.2030268907546997,0.050000000000000044,0.43000000000000005,0.14157438278198242
96,0.09917724132537842,1.3261151313781738,0.030000000000000027,0.42000000000000004,0.13991880416870117
97,0.15073128044605255,1.2247062921524048,0.04500000000000004,0.42000000000000004,0.14144396781921387
98,0.11905782669782639,1.1183769702911377,0.030000000000000027,0.38,0.14141488075256348
99,0.11818856745958328,1.217760682106018,0.030000000000000027,0.44999999999999996,0.14170575141906738
100,0.12092822045087814,1.1860138177871704,0.025000000000000022,0.43999999999999995,0.14108514785766602
101,0.12535537779331207,1.3190281391143799,0.030000000000000027,0.43000000000000005,0.1415083408355713
102,0.11470552533864975,1.4815679788589478,0.015000000000000013,0.43000000000000005,0.14271831512451172
103,0.1136908009648323,1.571132779121399,0.010000000000000009,0.4,0.14049077033996582
104,0.1276952177286148,1.4848438501358032,0.050000000000000044,0.45999999999999996,0.13984251022338867
105,0.1277530938386917,1.4890985488891602,0.04500000000000004,0.38,0.13980484008789062
106,0.18033821880817413,1.455367088317871,0.09499999999999997,0.38,0.1411914825439453
107,0.16656504571437836,1.4691753387451172,0.08499999999999996,0.42000000000000004,0.14005303382873535
108,0.1401640623807907,1.4480317831039429,0.030000000000000027,0.43999999999999995,0.14243745803833008
109,0.12154269218444824,1.4665217399597168,0.010000000000000009,0.38,0.1436476707458496
110,0.11988097429275513,1.5867691040039062,0.030000000000000027,0.4,0.14210009574890137
111,0.09008058160543442,1.7460746765136719,0.0050000000000000044,0.41000000000000003,0.14141273498535156
112,0.23472197353839874,1.646772027015686,0.15500000000000003,0.43999999999999995,0.14128804206848145
113,0.10154332965612411,1.6370950937271118,0.0050000000000000044,0.42000000000000004,0.15798640251159668
114,0.08957281708717346,1.5919309854507446,0.0050000000000000044,0.42000000000000004,0.14045500755310059
115,0.07347007840871811,1.7122522592544556,0.0050000000000000044,0.42000000000000004,0.14081096649169922
116,0.09024006128311157,1.6099156141281128,0.010000000000000009,0.4,0.14158153533935547
117,0.08323923498392105,1.7133183479309082,0.0050000000000000044,0.42000000000000004,0.14046692848205566
118,0.061421144753694534,1.8890353441238403,0.0,0.41000000000000003,0.14154672622680664
119,0.05896737799048424,1.6886154413223267,0.0050000000000000044,0.4,0.14053058624267578
120,0.05419065058231354,1.6107635498046875,0.0,0.42000000000000004,0.1422109603881836
121,0.10224920511245728,1.651318073272705,0.0050000000000000044,0.4,0.14159417152404785
122,0.08234033733606339,1.593826413154602,0.0,0.44999999999999996,0.14225316047668457
123,0.13586659729480743,1.4913614988327026,0.050000000000000044,0.44999999999999996,0.14093518257141113
124,0.08283325284719467,1.430688500404358,0.0050000000000000044,0.39,0.14095449447631836
125,0.07427849620580673,1.4968372583389282,0.0,0.42000000000000004,0.14121747016906738
126,0.07855189591646194,1.6170698404312134,0.0050000000000000044,0.42000000000000004,0.14184331893920898
127,0.07299057394266129,1.7664982080459595,0.0,0.42000000000000004,0.14000940322875977
128,0.08698881417512894,1.8400001525878906,0.0050000000000000044,0.43999999999999995,0.14267253875732422
129,0.07138069719076157,1.6397428512573242,0.0,0.41000000000000003,0.14715194702148438
130,0.07718557119369507,1.6356329917907715,0.015000000000000013,0.43000000000000005,0.14359378814697266
131,0.08350241184234619,1.7947397232055664,0.010000000000000009,0.43999999999999995,0.14258861541748047
132,0.06566139310598373,1.751741886138916,0.0,0.42000000000000004,0.14925408363342285
133,0.0830533429980278,1.8855756521224976,0.015000000000000013,0.4,0.1446094512939453
134,0.07683463394641876,2.1783077716827393,0.010000000000000009,0.43999999999999995,0.14533209800720215
135,0.11614218354225159,2.075138807296753,0.03500000000000003,0.43000000000000005,0.14337372779846191
136,0.0659559890627861,1.8147488832473755,0.0,0.42000000000000004,0.14204168319702148
137,0.06484637409448624,1.8319984674453735,0.015000000000000013,0.42000000000000004,0.1404268741607666
138,0.03489809110760689,1.9796279668807983,0.0,0.43000000000000005,0.1403501033782959
139,0.09324663877487183,1.9821195602416992,0.040000000000000036,0.43000000000000005,0.14158987998962402
140,0.06496139615774155,1.8484777212142944,0.0,0.42000000000000004,0.14175963401794434
141,0.1102684736251831,1.9731736183166504,0.06499999999999995,0.43999999999999995,0.14745068550109863
142,0.07771552354097366,1.6931103467941284,0.020000000000000018,0.38,0.16272211074829102
143,0.043786417692899704,1.898032546043396,0.0,0.42000000000000004,0.17940378189086914
144,0.04987286403775215,1.7534815073013306,0.0,0.43000000000000005,0.15108799934387207
145,0.05905291810631752,1.660906434059143,0.0,0.44999999999999996,0.15039324760437012
146,0.038362983614206314,1.7386325597763062,0.0,0.38,0.14940524101257324
147,0.04559606313705444,1.6851660013198853,0.0,0.39,0.143204927444458
148,0.04152153059840202,1.7537187337875366,0.0,0.42000000000000004,0.14170241355895996
149,0.03604850172996521,1.9013910293579102,0.0,0.43000000000000005,0.14126324653625488
150,0.040071334689855576,1.9328161478042603,0.0,0.43999999999999995,0.1422722339630127
151,0.03931307792663574,1.863326907157898,0.0,0.43000000000000005,0.14066767692565918
152,0.03605779632925987,1.7841840982437134,0.0,0.41000000000000003,0.1404283046722412
153,0.04718642309308052,1.7725251913070679,0.0050000000000000044,0.39,0.14116454124450684
154,0.03387100622057915,1.8087984323501587,0.0,0.4,0.14709043502807617
155,0.048735883086919785,1.9255772829055786,0.0,0.41000000000000003,0.1462252140045166
156,0.041009653359651566,1.989001750946045,0.0,0.42000000000000004,0.14116621017456055
157,0.0411246195435524,2.0567219257354736,0.0,0.42000000000000004,0.14132022857666016
158,0.06252873688936234,2.0991759300231934,0.015000000000000013,0.43999999999999995,0.14117026329040527
159,0.04350854828953743,2.1043288707733154,0.0050000000000000044,0.41000000000000003,0.1420128345489502
160,0.026922933757305145,2.1798927783966064,0.0,0.43999999999999995,0.14209794998168945
161,0.039516665041446686,2.0008370876312256,0.0,0.43000000000000005,0.14097261428833008
162,0.02941957674920559,1.9034805297851562,0.0,0.41000000000000003,0.14064860343933105
163,0.041773442178964615,1.8758158683776855,0.0,0.42000000000000004,0.14047813415527344
164,0.03387002274394035,1.9736433029174805,0.0,0.42000000000000004,0.14142441749572754
165,0.03544527664780617,1.9673486948013306,0.0,0.42000000000000004,0.1397242546081543
166,0.03443692997097969,2.0295066833496094,0.0,0.42000000000000004,0.14075350761413574
167,0.027326658368110657,2.113006353378296,0.0,0.43000000000000005,0.141251802444458
168,0.032628994435071945,2.10002064704895,0.0,0.43000000000000005,0.14414191246032715
169,0.033899348229169846,2.045090675354004,0.0,0.43000000000000005,0.14055347442626953
170,0.028218036517500877,2.101109743118286,0.0,0.42000000000000004,0.14146018028259277
171,0.03135901317000389,2.0167646408081055,0.0,0.42000000000000004,0.1413261890411377
172,0.03353883698582649,2.0484378337860107,0.0,0.42000000000000004,0.1457045078277588
173,0.04554149508476257,2.1162471771240234,0.0,0.41000000000000003,0.14099669456481934
174,0.03785417601466179,2.1120126247406006,0.0,0.43000000000000005,0.14199304580688477
175,0.03833840414881706,2.1669576168060303,0.0,0.42000000000000004,0.14346981048583984
176,0.03425874188542366,2.2390296459198,0.0,0.42000000000000004,0.14183664321899414
177,0.04223721846938133,2.1454885005950928,0.0,0.43000000000000005,0.15684294700622559
178,0.036821525543928146,2.15055775642395,0.0,0.43000000000000005,0.14304137229919434
179,0.029082193970680237,2.25215744972229,0.0,0.43000000000000005,0.14184308052062988
180,0.029744310304522514,2.148519277572632,0.0,0.42000000000000004,0.14104199409484863
181,0.029672525823116302,2.1646974086761475,0.0,0.41000000000000003,0.14166927337646484
182,0.030065976083278656,2.170844316482544,0.0,0.41000000000000003,0.1418135166168213
183,0.028821701183915138,2.168257236480713,0.0,0.41000000000000003,0.14061784744262695
184,0.03105304203927517,2.1139209270477295,0.0,0.42000000000000004,0.14308810234069824
185,0.03021223098039627,2.0970146656036377,0.0,0.42000000000000004,0.14277029037475586
186,0.0367559976875782,2.0800981521606445,0.0,0.42000000000000004,0.14126825332641602
187,0.035910122096538544,2.110457181930542,0.0,0.42000000000000004,0.14016199111938477
188,0.034423861652612686,2.0968072414398193,0.0,0.42000000000000004,0.141754150390625
189,0.03153553232550621,2.1265316009521484,0.0,0.42000000000000004,0.1439216136932373
190,0.03256339207291603,2.1377687454223633,0.0,0.42000000000000004,0.14320611953735352
191,0.03541889786720276,2.091472864151001,0.0,0.42000000000000004,0.14439129829406738
192,0.03113875351846218,2.071486711502075,0.0,0.42000000000000004,0.14433622360229492
193,0.029298657551407814,2.146148681640625,0.0,0.42000000000000004,0.1469285488128662
194,0.0301695317029953,2.111860752105713,0.0,0.42000000000000004,0.1465928554534912
195,0.02992156147956848,2.138638734817505,0.0,0.42000000000000004,0.145766019821167
196,0.031503770500421524,2.1455652713775635,0.0,0.42000000000000004,0.14303278923034668
197,0.03229565545916557,2.1362147331237793,0.0,0.42000000000000004,0.13988947868347168
198,0.032324012368917465,2.1257994174957275,0.0,0.42000000000000004,0.14063382148742676
199,0.02981632761657238,2.1968138217926025,0.0,0.41000000000000003,0.14189767837524414
200,0.03248615935444832,2.115246534347534,0.0,0.42000000000000004,0.1432507038116455
