,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.09771748632192612,3.5813443660736084,0.020000000000000018,0.49,0.1414477825164795
46,0.16439686715602875,3.269946336746216,0.07999999999999996,0.49,0.1394667625427246
47,0.1520819067955017,3.5585105419158936,0.06000000000000005,0.48,0.14492464065551758
48,0.06397703289985657,3.427602529525757,0.015000000000000013,0.44999999999999996,0.14066362380981445
49,0.11338573694229126,3.703184127807617,0.050000000000000044,0.47,0.1425790786743164
50,0.04993322491645813,3.2433688640594482,0.0050000000000000044,0.44999999999999996,0.14185357093811035
51,0.38544178009033203,4.634620189666748,0.135,0.49,0.14304757118225098
52,0.1449926346540451,3.390336275100708,0.06499999999999995,0.42000000000000004,0.14507269859313965
53,0.09308308362960815,3.2932350635528564,0.03500000000000003,0.42000000000000004,0.14294075965881348
54,0.2901744544506073,3.979456901550293,0.14,0.48,0.14257097244262695
55,0.08999095112085342,2.4135618209838867,0.020000000000000018,0.43000000000000005,0.14154601097106934
56,0.15619654953479767,2.711578369140625,0.06000000000000005,0.48,0.1425619125366211
57,0.12620161473751068,4.1518778800964355,0.03500000000000003,0.49,0.1439957618713379
58,0.1129068061709404,5.4482645988464355,0.04500000000000004,0.49,0.1411151885986328
59,0.08575138449668884,4.217588424682617,0.020000000000000018,0.49,0.14763283729553223
60,0.1464330106973648,5.250441074371338,0.050000000000000044,0.49,0.1514439582824707
61,0.12640543282032013,3.434778928756714,0.050000000000000044,0.47,0.1461024284362793
62,0.12282437086105347,4.802099227905273,0.025000000000000022,0.49,0.14318561553955078
63,0.10751909017562866,4.692746162414551,0.03500000000000003,0.49,0.14022564888000488
64,0.11723164469003677,3.473937749862671,0.040000000000000036,0.49,0.14327502250671387
65,0.07190201431512833,7.182511806488037,0.020000000000000018,0.49,0.14165616035461426
66,0.08553829044103622,6.686896800994873,0.030000000000000027,0.49,0.143934965133667
67,0.08528139442205429,6.188579559326172,0.030000000000000027,0.49,0.14014458656311035
68,0.06462228298187256,7.607198715209961,0.03500000000000003,0.49,0.13982772827148438
69,0.09570586681365967,6.150091171264648,0.03500000000000003,0.49,0.14277052879333496
70,0.07263491302728653,3.5978639125823975,0.020000000000000018,0.49,0.14289450645446777
71,0.06286211311817169,4.100569248199463,0.020000000000000018,0.48,0.14255523681640625
72,0.06553037464618683,6.602663516998291,0.010000000000000009,0.48,0.14124155044555664
73,0.07583165913820267,5.345682621002197,0.020000000000000018,0.49,0.14324450492858887
74,0.09396365284919739,6.977101802825928,0.03500000000000003,0.49,0.14241886138916016
75,0.050851210951805115,6.697962284088135,0.020000000000000018,0.49,0.14293646812438965
76,0.04603908956050873,6.256910800933838,0.010000000000000009,0.49,0.13922405242919922
77,0.1010546088218689,5.317631244659424,0.040000000000000036,0.49,0.1407456398010254
78,0.06960270553827286,4.605993270874023,0.025000000000000022,0.49,0.1472933292388916
79,0.03739944472908974,5.6465744972229,0.0050000000000000044,0.49,0.15915989875793457
80,0.12993891537189484,1.9164997339248657,0.06000000000000005,0.4,0.14536094665527344
81,0.10399285703897476,3.336588144302368,0.03500000000000003,0.49,0.1414046287536621
82,0.03488173708319664,4.663354873657227,0.0,0.49,0.1426854133605957
83,0.06445229798555374,4.470897674560547,0.025000000000000022,0.49,0.14385390281677246
84,0.06751123815774918,3.840650796890259,0.020000000000000018,0.49,0.141021728515625
85,0.02867511846125126,6.399235248565674,0.0050000000000000044,0.49,0.14127111434936523
86,0.04251877963542938,5.335887432098389,0.0050000000000000044,0.49,0.14041781425476074
87,0.0465339720249176,6.453582286834717,0.010000000000000009,0.49,0.14020800590515137
88,0.03841160610318184,7.411872386932373,0.0050000000000000044,0.49,0.13933372497558594
89,0.138296440243721,9.226908683776855,0.06499999999999995,0.49,0.14036250114440918
90,0.05627688392996788,4.6992621421813965,0.015000000000000013,0.49,0.1441197395324707
91,0.056145574897527695,4.822137355804443,0.015000000000000013,0.49,0.14260125160217285
92,0.10264845937490463,4.911757946014404,0.050000000000000044,0.49,0.14252924919128418
93,0.06391209363937378,3.534548759460449,0.015000000000000013,0.48,0.16585469245910645
94,0.08532527089118958,5.063111305236816,0.04500000000000004,0.49,0.1429426670074463
95,0.0754975900053978,3.8578898906707764,0.030000000000000027,0.49,0.14478158950805664
96,0.07064308971166611,3.0006349086761475,0.020000000000000018,0.47,0.1407299041748047
97,0.03410651534795761,3.390657424926758,0.0050000000000000044,0.45999999999999996,0.1440114974975586
98,0.049698080867528915,3.8937997817993164,0.015000000000000013,0.45999999999999996,0.15958905220031738
99,0.09034668654203415,6.091102600097656,0.04500000000000004,0.49,0.15620183944702148
100,0.040476951748132706,6.125316619873047,0.0050000000000000044,0.49,0.15602564811706543
101,0.041759803891181946,5.497396945953369,0.010000000000000009,0.49,0.14732837677001953
102,0.02381221018731594,5.112870216369629,0.0,0.48,0.15249919891357422
103,0.08951431512832642,8.71175479888916,0.03500000000000003,0.49,0.1397266387939453
104,0.044051941484212875,5.917810440063477,0.0050000000000000044,0.49,0.14878582954406738
105,0.028958337381482124,6.334085464477539,0.0,0.49,0.14150762557983398
106,0.08289923518896103,6.415275573730469,0.020000000000000018,0.49,0.14085793495178223
107,0.051378533244132996,5.590548038482666,0.015000000000000013,0.49,0.1405045986175537
108,0.030684664845466614,5.87688684463501,0.0,0.48,0.14449501037597656
109,0.039999302476644516,5.80242919921875,0.0050000000000000044,0.49,0.14084744453430176
110,0.03390303626656532,6.347132205963135,0.0,0.49,0.14096951484680176
111,0.03435735031962395,5.562919616699219,0.0050000000000000044,0.48,0.14171528816223145
112,0.04715311527252197,5.0221638679504395,0.0050000000000000044,0.47,0.14530539512634277
113,0.033847443759441376,5.496034622192383,0.0,0.47,0.14426136016845703
114,0.04583430662751198,4.746458530426025,0.010000000000000009,0.47,0.14205074310302734
115,0.05137055739760399,8.36366081237793,0.025000000000000022,0.49,0.14023900032043457
116,0.024184653535485268,5.33334493637085,0.0,0.47,0.1425306797027588
117,0.04369518533349037,9.43537712097168,0.015000000000000013,0.49,0.14100122451782227
118,0.023945311084389687,8.374897956848145,0.0,0.49,0.1427309513092041
119,0.04435637593269348,9.067046165466309,0.010000000000000009,0.49,0.14051127433776855
120,0.08881927281618118,8.591925621032715,0.025000000000000022,0.49,0.14948821067810059
121,0.09334659576416016,7.32600736618042,0.025000000000000022,0.49,0.1600499153137207
122,0.0466822125017643,6.617016315460205,0.0,0.49,0.1415250301361084
123,0.028418445959687233,6.819267749786377,0.0,0.49,0.14037322998046875
124,0.05638124421238899,7.260091304779053,0.010000000000000009,0.49,0.14731502532958984
125,0.035070616751909256,9.54794692993164,0.0,0.49,0.15445470809936523
126,0.03430459648370743,8.915640830993652,0.0,0.49,0.14239263534545898
127,0.0291461069136858,8.498944282531738,0.0,0.49,0.14155340194702148
128,0.02302091009914875,8.337113380432129,0.0,0.49,0.1441328525543213
129,0.028813840821385384,10.013360023498535,0.0,0.49,0.13932228088378906
130,0.017611300572752953,8.02135944366455,0.0,0.49,0.1410372257232666
131,0.026102235540747643,8.839512825012207,0.0,0.49,0.14133286476135254
132,0.02963644452393055,8.072526931762695,0.0050000000000000044,0.49,0.14059185981750488
133,0.025671375915408134,8.364970207214355,0.0,0.49,0.13943195343017578
134,0.03123277984559536,9.818705558776855,0.0050000000000000044,0.49,0.14025521278381348
135,0.024296633899211884,9.719565391540527,0.0050000000000000044,0.49,0.1438124179840088
136,0.028937751427292824,8.601971626281738,0.0050000000000000044,0.49,0.14302563667297363
137,0.01604660414159298,7.330280780792236,0.0,0.49,0.14363622665405273
138,0.021780045703053474,8.355389595031738,0.0050000000000000044,0.49,0.1457960605621338
139,0.028300674632191658,8.849162101745605,0.0050000000000000044,0.49,0.14470529556274414
140,0.030094677582383156,8.907639503479004,0.0050000000000000044,0.49,0.14193272590637207
141,0.020222514867782593,7.956588268280029,0.0,0.49,0.14697051048278809
142,0.01975611411035061,8.2169189453125,0.0,0.49,0.15414690971374512
143,0.025180479511618614,9.819340705871582,0.0050000000000000044,0.49,0.1554250717163086
144,0.014442271552979946,9.239253044128418,0.0,0.49,0.140519380569458
145,0.012054742313921452,9.8434476852417,0.0,0.49,0.1426677703857422
146,0.011888700537383556,7.560225963592529,0.0,0.49,0.1424558162689209
147,0.012539294548332691,7.993434906005859,0.0,0.49,0.14020633697509766
148,0.014622129499912262,6.446527004241943,0.0,0.49,0.14069199562072754
149,0.014140515588223934,6.571691513061523,0.0,0.49,0.1420600414276123
150,0.0139015456661582,7.744405269622803,0.0,0.49,0.14321446418762207
151,0.02060125768184662,8.821417808532715,0.0050000000000000044,0.49,0.1449604034423828
152,0.014282864518463612,9.38604736328125,0.0050000000000000044,0.49,0.1403341293334961
153,0.009631688706576824,10.313311576843262,0.0,0.49,0.14052200317382812
154,0.014914218336343765,11.100388526916504,0.0,0.49,0.14244580268859863
155,0.018687551841139793,10.446707725524902,0.0,0.49,0.14029765129089355
156,0.020853860303759575,9.045187950134277,0.0050000000000000044,0.49,0.14283204078674316
157,0.010575748980045319,7.415141582489014,0.0,0.45999999999999996,0.14285945892333984
158,0.012381959706544876,6.704207897186279,0.0,0.45999999999999996,0.14320945739746094
159,0.02288387529551983,8.517613410949707,0.0050000000000000044,0.49,0.14322233200073242
160,0.019046183675527573,8.426613807678223,0.0050000000000000044,0.49,0.14048552513122559
161,0.01457927469164133,7.112233638763428,0.0,0.49,0.14219951629638672
162,0.015492893755435944,6.771145343780518,0.0,0.48,0.14778971672058105
163,0.01338177639991045,6.622260570526123,0.0,0.47,0.1468801498413086
164,0.012616359628736973,6.746572971343994,0.0,0.47,0.14384841918945312
165,0.01407002191990614,7.4100728034973145,0.0,0.48,0.1495203971862793
166,0.01717209257185459,7.927235126495361,0.0050000000000000044,0.48,0.14843273162841797
167,0.015460026450455189,7.753305435180664,0.0,0.48,0.14007878303527832
168,0.024358265101909637,8.190985679626465,0.0050000000000000044,0.48,0.1668834686279297
169,0.022988086566329002,8.015914916992188,0.0050000000000000044,0.48,0.14279747009277344
170,0.014266843907535076,7.685827732086182,0.0050000000000000044,0.48,0.1439976692199707
171,0.014366713352501392,7.383795261383057,0.0050000000000000044,0.48,0.14060711860656738
172,0.011887886561453342,7.424047470092773,0.0,0.48,0.1405353546142578
173,0.013604480773210526,8.513566017150879,0.0,0.48,0.14035463333129883
174,0.023154931142926216,10.080599784851074,0.0050000000000000044,0.49,0.140791654586792
175,0.029718905687332153,9.836440086364746,0.0050000000000000044,0.49,0.1426560878753662
176,0.024798298254609108,10.011597633361816,0.0050000000000000044,0.49,0.14666509628295898
177,0.018383031710982323,9.465133666992188,0.0050000000000000044,0.49,0.15471959114074707
178,0.017170891165733337,9.037821769714355,0.0,0.49,0.14007043838500977
179,0.01629028283059597,9.117852210998535,0.0,0.49,0.14023041725158691
180,0.01650240831077099,8.639312744140625,0.0,0.49,0.14252114295959473
181,0.016038574278354645,8.770878791809082,0.0,0.49,0.14388799667358398
182,0.016395682469010353,8.517695426940918,0.0,0.49,0.14138317108154297
183,0.011362962424755096,8.95566463470459,0.0,0.49,0.14122271537780762
184,0.012074742466211319,8.719561576843262,0.0,0.49,0.1480097770690918
185,0.013080553151667118,8.299687385559082,0.0,0.49,0.15922999382019043
186,0.012366916052997112,8.347954750061035,0.0,0.48,0.1533067226409912
187,0.01254943385720253,8.260870933532715,0.0,0.48,0.14018845558166504
188,0.01229766383767128,8.523409843444824,0.0,0.49,0.14113759994506836
189,0.014327422715723515,8.423356056213379,0.0,0.49,0.14090251922607422
190,0.012275428511202335,8.745710372924805,0.0,0.49,0.14490413665771484
191,0.012652136385440826,8.696434020996094,0.0,0.49,0.1453850269317627
192,0.014766552485525608,8.414556503295898,0.0,0.48,0.14153528213500977
193,0.011638506315648556,8.631640434265137,0.0,0.49,0.13989615440368652
194,0.01144570391625166,8.696656227111816,0.0,0.49,0.14065957069396973
195,0.01089499518275261,8.81498908996582,0.0,0.49,0.14072561264038086
196,0.010593502782285213,8.9099760055542,0.0,0.49,0.14095139503479004
197,0.01230502501130104,8.576894760131836,0.0,0.49,0.1434783935546875
198,0.01487666741013527,8.368327140808105,0.0,0.49,0.1411278247833252
199,0.014299369417130947,8.322020530700684,0.0,0.49,0.14793848991394043
200,0.01237652450799942,8.496397972106934,0.0,0.49,0.15495967864990234
