,train_loss,valid_loss,train_misclass,valid_misclass,runtime
126,0.021274881437420845,3.1305325031280518,0.0,0.49,0.1643373966217041
127,0.022917570546269417,2.8861160278320312,0.0,0.48,0.16309380531311035
128,0.045354168862104416,2.938471794128418,0.010000000000000009,0.49,0.16225337982177734
129,0.061770249158144,3.136420249938965,0.020000000000000018,0.5,0.15527677536010742
130,0.02363128960132599,2.6119329929351807,0.0,0.49,0.14576935768127441
131,0.025769926607608795,2.896529197692871,0.0,0.48,0.1508631706237793
132,0.030691048130393028,2.8611934185028076,0.0,0.47,0.14886903762817383
133,0.018573274835944176,3.287325620651245,0.0,0.47,0.14726901054382324
134,0.0164099782705307,3.4853503704071045,0.0,0.5,0.14461350440979004
135,0.014886986464262009,2.952035903930664,0.0,0.48,0.14634418487548828
136,0.0187446940690279,3.2456138134002686,0.0,0.48,0.16558575630187988
137,0.024110563099384308,3.6399199962615967,0.0,0.48,0.16798043251037598
138,0.01949213445186615,3.315849542617798,0.0,0.5,0.16046953201293945
139,0.016137713566422462,3.6153976917266846,0.0,0.48,0.15520644187927246
140,0.01533614844083786,3.503247022628784,0.0,0.48,0.15320658683776855
141,0.014089089818298817,3.4193782806396484,0.0,0.48,0.1546459197998047
142,0.02311875857412815,3.568110704421997,0.0,0.47,0.15233731269836426
143,0.02917983941733837,3.952463388442993,0.0,0.51,0.14713263511657715
144,0.022845877334475517,3.546110153198242,0.0050000000000000044,0.51,0.1484076976776123
145,0.012003461830317974,3.4105846881866455,0.0,0.51,0.16061091423034668
146,0.012873309664428234,3.3056840896606445,0.0,0.49,0.15340805053710938
147,0.016815338283777237,3.723081588745117,0.0,0.5,0.1457202434539795
148,0.018795549869537354,3.7645435333251953,0.0,0.48,0.14554142951965332
149,0.020915398374199867,3.5145463943481445,0.0,0.48,0.14683246612548828
150,0.013173792511224747,3.5593090057373047,0.0,0.48,0.1461169719696045
151,0.014748179353773594,3.315631151199341,0.0,0.48,0.15220880508422852
152,0.013540511019527912,3.4462833404541016,0.0,0.48,0.14691519737243652
153,0.013932797126471996,3.783344268798828,0.0,0.5,0.14643120765686035
154,0.015340358950197697,3.833455801010132,0.0,0.49,0.14619731903076172
155,0.013949267566204071,3.614534616470337,0.0,0.48,0.14634943008422852
156,0.016382982954382896,4.055464744567871,0.0,0.48,0.14664196968078613
157,0.010659045539796352,3.7130749225616455,0.0,0.47,0.14947795867919922
158,0.010174094699323177,4.015634059906006,0.0,0.47,0.15460681915283203
159,0.011876343749463558,3.915079355239868,0.0,0.45999999999999996,0.1542353630065918
160,0.017715783789753914,4.232492446899414,0.0,0.5,0.15560650825500488
161,0.012958635576069355,4.12731409072876,0.0,0.49,0.1517951488494873
162,0.012096011079847813,3.912897825241089,0.0,0.47,0.147263765335083
163,0.00954938493669033,4.115261554718018,0.0,0.45999999999999996,0.14551043510437012
164,0.011938526295125484,4.231749057769775,0.0,0.47,0.14584994316101074
165,0.009591806679964066,4.30044412612915,0.0,0.47,0.1652841567993164
166,0.012742634862661362,4.296199321746826,0.0,0.47,0.1647355556488037
167,0.019500160589814186,4.271926403045654,0.0,0.48,0.1621994972229004
168,0.01413783524185419,4.081726551055908,0.0,0.47,0.1553339958190918
169,0.010638280771672726,4.188940525054932,0.0,0.45999999999999996,0.15513324737548828
170,0.012158858589828014,3.979654312133789,0.0,0.47,0.15552115440368652
171,0.009888515807688236,3.8441412448883057,0.0,0.48,0.15145611763000488
172,0.01037564780563116,3.9469006061553955,0.0,0.48,0.16735410690307617
173,0.007694384548813105,4.087313175201416,0.0,0.47,0.14713621139526367
174,0.007195422891527414,4.246330261230469,0.0,0.45999999999999996,0.14696431159973145
175,0.007680381182581186,4.244278907775879,0.0,0.45999999999999996,0.14581084251403809
176,0.00960060115903616,4.243284702301025,0.0,0.47,0.1533050537109375
177,0.008693459443747997,4.349355220794678,0.0,0.45999999999999996,0.14593243598937988
178,0.009287663735449314,4.2988104820251465,0.0,0.47,0.1496601104736328
179,0.010002757422626019,4.466737270355225,0.0,0.47,0.15199971199035645
180,0.008557610213756561,4.290825843811035,0.0,0.48,0.14567899703979492
181,0.010626379400491714,4.086280345916748,0.0,0.48,0.15749621391296387
182,0.009755630977451801,4.2958478927612305,0.0,0.48,0.1563413143157959
183,0.009106614626944065,4.265411853790283,0.0,0.48,0.15109467506408691
184,0.009499868378043175,4.30463981628418,0.0,0.45999999999999996,0.1569676399230957
185,0.010238991118967533,4.241501808166504,0.0,0.47,0.14601778984069824
186,0.009714237414300442,4.221792697906494,0.0,0.47,0.145460844039917
187,0.009092475287616253,4.103431224822998,0.0,0.47,0.14762234687805176
188,0.00965444091707468,4.087252616882324,0.0,0.47,0.14631319046020508
189,0.009156357496976852,4.134844779968262,0.0,0.47,0.1581554412841797
190,0.008475449867546558,4.202754020690918,0.0,0.47,0.1475367546081543
191,0.00957521516829729,4.285765171051025,0.0,0.47,0.1465282440185547
192,0.009944899939000607,4.128788948059082,0.0,0.48,0.1462235450744629
193,0.009259537793695927,4.098282337188721,0.0,0.48,0.15203428268432617
194,0.010727106593549252,4.180403232574463,0.0,0.48,0.14767050743103027
195,0.011098134331405163,4.021183013916016,0.0,0.48,0.1473536491394043
196,0.010436342097818851,4.093577861785889,0.0,0.48,0.14504146575927734
197,0.0100548742339015,4.061799049377441,0.0,0.48,0.1463308334350586
198,0.009877226315438747,4.155576229095459,0.0,0.48,0.14516115188598633
199,0.007710272911936045,4.13043737411499,0.0,0.48,0.14973878860473633
200,0.008944758214056492,4.202540874481201,0.0,0.47,0.20128870010375977
