,train_loss,valid_loss,train_misclass,valid_misclass,runtime
42,0.11453231424093246,1.2590045928955078,0.025000000000000022,0.44999999999999996,0.14398193359375
43,0.197249174118042,0.9157612919807434,0.03500000000000003,0.43999999999999995,0.13982343673706055
44,0.15201517939567566,1.0902568101882935,0.03500000000000003,0.44999999999999996,0.13980793952941895
45,0.11153530329465866,1.6244515180587769,0.025000000000000022,0.48,0.14347219467163086
46,0.21641503274440765,1.8809576034545898,0.08999999999999997,0.44999999999999996,0.14600133895874023
47,0.11283069103956223,1.6584223508834839,0.030000000000000027,0.49,0.1472623348236084
48,0.15970711410045624,1.8504666090011597,0.04500000000000004,0.47,0.1452503204345703
49,0.10676723718643188,1.5888904333114624,0.025000000000000022,0.45999999999999996,0.1483316421508789
50,0.14372336864471436,1.8529611825942993,0.06000000000000005,0.48,0.15671110153198242
51,0.19379793107509613,2.0620813369750977,0.09499999999999997,0.44999999999999996,0.1447303295135498
52,0.08182315528392792,2.1340184211730957,0.015000000000000013,0.44999999999999996,0.1603693962097168
53,0.24847911298274994,3.005169630050659,0.10499999999999998,0.49,0.15241265296936035
54,0.0727892592549324,2.5773684978485107,0.010000000000000009,0.47,0.17293405532836914
55,0.083017997443676,2.185161828994751,0.0050000000000000044,0.48,0.18825316429138184
56,0.12368855625391006,2.062655448913574,0.03500000000000003,0.48,0.1591198444366455
57,0.11648920178413391,2.037999391555786,0.020000000000000018,0.45999999999999996,0.15165138244628906
58,0.08304280787706375,1.7540698051452637,0.0050000000000000044,0.47,0.1488044261932373
59,0.12431257218122482,1.9607726335525513,0.050000000000000044,0.45999999999999996,0.15134549140930176
60,0.07091160863637924,1.9486628770828247,0.010000000000000009,0.45999999999999996,0.14809155464172363
61,0.061395298689603806,2.0076754093170166,0.010000000000000009,0.44999999999999996,0.148789644241333
62,0.05522570386528969,1.5045775175094604,0.0050000000000000044,0.47,0.15753936767578125
63,0.10735619068145752,1.5905570983886719,0.03500000000000003,0.45999999999999996,0.15546131134033203
64,0.10939636081457138,1.467748999595642,0.030000000000000027,0.47,0.14434218406677246
65,0.05883757397532463,1.2792366743087769,0.0,0.5,0.14580798149108887
66,0.07206151634454727,1.5560053586959839,0.015000000000000013,0.44999999999999996,0.15014195442199707
67,0.04281631484627724,1.4906501770019531,0.0050000000000000044,0.43000000000000005,0.15174508094787598
68,0.10484861582517624,1.5521291494369507,0.04500000000000004,0.44999999999999996,0.1546478271484375
69,0.09665951877832413,1.4421106576919556,0.04500000000000004,0.39,0.15073919296264648
70,0.07534331828355789,2.1909806728363037,0.020000000000000018,0.43999999999999995,0.14463281631469727
71,0.06952730566263199,2.4864187240600586,0.010000000000000009,0.47,0.14934015274047852
72,0.06186836585402489,2.6848201751708984,0.010000000000000009,0.43999999999999995,0.14147138595581055
73,0.09020296484231949,2.475501298904419,0.020000000000000018,0.44999999999999996,0.14071202278137207
74,0.0813862755894661,2.3669188022613525,0.010000000000000009,0.45999999999999996,0.14015817642211914
75,0.08827082067728043,2.2536702156066895,0.015000000000000013,0.43999999999999995,0.14797616004943848
76,0.10766902565956116,2.3951849937438965,0.04500000000000004,0.44999999999999996,0.1449892520904541
77,0.07971326261758804,1.848382592201233,0.015000000000000013,0.44999999999999996,0.14343881607055664
78,0.05352504551410675,2.0884757041931152,0.0050000000000000044,0.43999999999999995,0.14216876029968262
79,0.0833243727684021,2.732339859008789,0.020000000000000018,0.43999999999999995,0.14309120178222656
80,0.0522800050675869,2.6216964721679688,0.015000000000000013,0.44999999999999996,0.14938616752624512
81,0.0763946920633316,2.4965474605560303,0.025000000000000022,0.43000000000000005,0.1430203914642334
82,0.048344869166612625,2.9808523654937744,0.015000000000000013,0.44999999999999996,0.14506316184997559
83,0.11404765397310257,2.747485399246216,0.040000000000000036,0.43999999999999995,0.14295005798339844
84,0.06996472179889679,1.4625483751296997,0.025000000000000022,0.44999999999999996,0.16624140739440918
85,0.1317320615053177,1.4167755842208862,0.05500000000000005,0.43999999999999995,0.18344831466674805
86,0.06183021143078804,1.6627157926559448,0.025000000000000022,0.43000000000000005,0.22372174263000488
87,0.11658736318349838,1.8097912073135376,0.06000000000000005,0.42000000000000004,0.2351512908935547
88,0.1502724140882492,1.5364218950271606,0.04500000000000004,0.44999999999999996,0.17343878746032715
89,0.06578425318002701,1.718065857887268,0.010000000000000009,0.43999999999999995,0.2128620147705078
90,0.14254140853881836,2.0146453380584717,0.07999999999999996,0.43999999999999995,0.22911930084228516
91,0.057906582951545715,1.8997830152511597,0.0050000000000000044,0.44999999999999996,0.18762969970703125
92,0.04886646941304207,1.7606502771377563,0.0050000000000000044,0.43000000000000005,0.1590886116027832
93,0.07817987352609634,1.5478607416152954,0.015000000000000013,0.43000000000000005,0.18852829933166504
94,0.056954506784677505,1.6589471101760864,0.010000000000000009,0.44999999999999996,0.17558884620666504
95,0.03335447236895561,1.600057601928711,0.0,0.43999999999999995,0.1598818302154541
96,0.08683501929044724,1.991994857788086,0.05500000000000005,0.43000000000000005,0.15532231330871582
97,0.04743172600865364,2.572744607925415,0.0050000000000000044,0.41000000000000003,0.15975618362426758
98,0.032965321093797684,2.651017665863037,0.0,0.39,0.16121983528137207
99,0.08442913740873337,2.392768144607544,0.03500000000000003,0.41000000000000003,0.15921306610107422
100,0.03665950149297714,2.1512057781219482,0.0050000000000000044,0.42000000000000004,0.15687775611877441
101,0.04857045039534569,2.292280435562134,0.015000000000000013,0.43999999999999995,0.1480424404144287
102,0.028550969436764717,2.4030213356018066,0.0,0.42000000000000004,0.14653825759887695
103,0.04231061413884163,2.059312105178833,0.0050000000000000044,0.42000000000000004,0.14573311805725098
104,0.04453766718506813,2.005000591278076,0.0050000000000000044,0.41000000000000003,0.1474592685699463
105,0.047193095088005066,2.2417428493499756,0.010000000000000009,0.43999999999999995,0.13943147659301758
106,0.03834596648812294,2.4979753494262695,0.0,0.48,0.13929104804992676
107,0.03954178839921951,2.777987241744995,0.0050000000000000044,0.41000000000000003,0.13979291915893555
108,0.0702536478638649,2.5148539543151855,0.030000000000000027,0.4,0.13892817497253418
109,0.023024646565318108,2.712618589401245,0.0,0.43000000000000005,0.14008712768554688
110,0.022749191150069237,3.394580841064453,0.0,0.43000000000000005,0.13993263244628906
111,0.03401440754532814,3.429385185241699,0.0050000000000000044,0.43999999999999995,0.13970303535461426
112,0.03237583860754967,4.300478458404541,0.0,0.49,0.14063501358032227
113,0.12922942638397217,4.168337345123291,0.06000000000000005,0.47,0.13916611671447754
114,0.028057245537638664,3.0926010608673096,0.0,0.44999999999999996,0.1403212547302246
115,0.018199823796749115,2.9616129398345947,0.0,0.44999999999999996,0.1406722068786621
116,0.04315376654267311,3.1720399856567383,0.010000000000000009,0.45999999999999996,0.1394186019897461
117,0.053742602467536926,3.096073865890503,0.025000000000000022,0.44999999999999996,0.14083433151245117
118,0.021694377064704895,3.3369619846343994,0.0,0.45999999999999996,0.1451125144958496
119,0.030192019417881966,3.4962832927703857,0.0,0.47,0.14129328727722168
120,0.02439444325864315,3.319260835647583,0.0,0.45999999999999996,0.14046764373779297
121,0.030418356880545616,3.0280520915985107,0.0,0.45999999999999996,0.15884661674499512
122,0.07602084428071976,3.1209144592285156,0.040000000000000036,0.45999999999999996,0.13860583305358887
123,0.034235917031764984,2.710216522216797,0.0,0.45999999999999996,0.1390516757965088
124,0.032907452434301376,2.1382040977478027,0.0050000000000000044,0.43999999999999995,0.138596773147583
125,0.03871962055563927,2.3736276626586914,0.0050000000000000044,0.44999999999999996,0.1386735439300537
126,0.04641060158610344,2.6236865520477295,0.0050000000000000044,0.43999999999999995,0.13969635963439941
127,0.05179579555988312,2.662663459777832,0.015000000000000013,0.44999999999999996,0.13805031776428223
128,0.04492143914103508,2.790278673171997,0.0,0.43999999999999995,0.13883328437805176
129,0.02503097802400589,3.0719757080078125,0.0,0.44999999999999996,0.13925719261169434
130,0.015681354328989983,2.965294122695923,0.0,0.41000000000000003,0.1403510570526123
131,0.015943236649036407,2.6339709758758545,0.0,0.42000000000000004,0.14251017570495605
132,0.026586847379803658,2.5854198932647705,0.0,0.44999999999999996,0.13856220245361328
133,0.03250598534941673,2.9195783138275146,0.0,0.43000000000000005,0.13918590545654297
134,0.03138801455497742,2.9725093841552734,0.0,0.42000000000000004,0.13915348052978516
135,0.02487688697874546,2.8408472537994385,0.0,0.42000000000000004,0.1388711929321289
136,0.026213183999061584,2.6543848514556885,0.0,0.43000000000000005,0.13956356048583984
137,0.025934657081961632,2.6139719486236572,0.0,0.43999999999999995,0.138505220413208
138,0.012386839836835861,2.5921008586883545,0.0,0.44999999999999996,0.14009499549865723
139,0.01306077092885971,2.6740615367889404,0.0,0.45999999999999996,0.13880133628845215
140,0.01240597665309906,2.771702527999878,0.0,0.45999999999999996,0.13954687118530273
141,0.03611556440591812,2.619676351547241,0.0050000000000000044,0.44999999999999996,0.14172697067260742
142,0.032243918627500534,2.7366104125976562,0.0050000000000000044,0.43000000000000005,0.13873982429504395
143,0.015344291925430298,3.4243392944335938,0.0,0.42000000000000004,0.13813519477844238
144,0.015429139137268066,3.448697328567505,0.0,0.43000000000000005,0.13838696479797363
145,0.02323298342525959,3.88871169090271,0.0,0.42000000000000004,0.13834166526794434
146,0.020039686933159828,3.7405688762664795,0.0,0.43999999999999995,0.13911080360412598
147,0.014294172637164593,3.4788084030151367,0.0,0.44999999999999996,0.13918161392211914
148,0.012248623184859753,3.458888053894043,0.0,0.43999999999999995,0.13835477828979492
149,0.011947083286941051,3.4289941787719727,0.0,0.43999999999999995,0.13831400871276855
150,0.012055602855980396,3.448814630508423,0.0,0.43999999999999995,0.13871479034423828
151,0.010311356745660305,3.4115142822265625,0.0,0.43000000000000005,0.1385359764099121
152,0.010416015051305294,3.066781759262085,0.0,0.43000000000000005,0.13875627517700195
153,0.010798581875860691,3.0061967372894287,0.0,0.43999999999999995,0.13851690292358398
154,0.010790538042783737,3.2990760803222656,0.0,0.43999999999999995,0.1385173797607422
155,0.008617674931883812,3.2427408695220947,0.0,0.43999999999999995,0.13829684257507324
156,0.010103619657456875,3.3304576873779297,0.0,0.43999999999999995,0.13889002799987793
157,0.008799022994935513,3.2850115299224854,0.0,0.43000000000000005,0.13803315162658691
158,0.008930650539696217,3.06392502784729,0.0,0.43999999999999995,0.13721489906311035
159,0.007651298772543669,3.173245429992676,0.0,0.44999999999999996,0.13791584968566895
160,0.008995921351015568,3.118224859237671,0.0,0.43999999999999995,0.1376023292541504
161,0.009053902700543404,3.0301973819732666,0.0,0.43000000000000005,0.13869619369506836
162,0.010617777705192566,3.0230472087860107,0.0,0.44999999999999996,0.1394515037536621
163,0.011239904910326004,3.1959667205810547,0.0,0.44999999999999996,0.136641263961792
164,0.010466565378010273,3.490713119506836,0.0,0.43000000000000005,0.13859963417053223
165,0.00506804371252656,3.800793409347534,0.0,0.44999999999999996,0.1389448642730713
166,0.007478443440049887,3.9179680347442627,0.0,0.44999999999999996,0.1386113166809082
167,0.007862437516450882,4.152729511260986,0.0,0.44999999999999996,0.13695311546325684
168,0.007613059598952532,3.740406036376953,0.0,0.43999999999999995,0.13748741149902344
169,0.009548877365887165,3.6230318546295166,0.0,0.43999999999999995,0.1383509635925293
170,0.009616950526833534,3.6107332706451416,0.0,0.43000000000000005,0.13963818550109863
171,0.008855604566633701,3.452582597732544,0.0,0.43999999999999995,0.138458251953125
172,0.008403192274272442,3.4721202850341797,0.0,0.43999999999999995,0.13924860954284668
173,0.006353337317705154,3.427278518676758,0.0,0.43999999999999995,0.13865280151367188
174,0.007931074127554893,3.275078773498535,0.0,0.43999999999999995,0.13758063316345215
175,0.008203767240047455,3.1928207874298096,0.0,0.43000000000000005,0.13789606094360352
176,0.01026944536715746,3.0504493713378906,0.0,0.43999999999999995,0.13792037963867188
177,0.008405033499002457,3.2310848236083984,0.0,0.44999999999999996,0.13915681838989258
178,0.006769679021090269,3.220926523208618,0.0,0.44999999999999996,0.13762354850769043
179,0.0074415444396436214,3.2860267162323,0.0,0.44999999999999996,0.13910770416259766
180,0.007371601182967424,3.0094401836395264,0.0,0.43999999999999995,0.13749933242797852
181,0.006753248628228903,3.2137882709503174,0.0,0.44999999999999996,0.1388072967529297
182,0.0072807022370398045,3.135700225830078,0.0,0.43999999999999995,0.13753509521484375
183,0.00698520103469491,3.2007086277008057,0.0,0.44999999999999996,0.13987302780151367
184,0.0070875599049031734,3.1693782806396484,0.0,0.43999999999999995,0.13918519020080566
185,0.007236046250909567,3.340033531188965,0.0,0.43999999999999995,0.1382761001586914
186,0.007256800774484873,3.2611968517303467,0.0,0.43999999999999995,0.1376030445098877
187,0.006629116367548704,3.335866689682007,0.0,0.43999999999999995,0.13783550262451172
188,0.0068414476700127125,3.1545021533966064,0.0,0.43999999999999995,0.13765716552734375
189,0.007733995094895363,3.1101672649383545,0.0,0.43999999999999995,0.13812851905822754
190,0.006965791340917349,3.116752862930298,0.0,0.43999999999999995,0.1393413543701172
191,0.006900790613144636,3.2198827266693115,0.0,0.43999999999999995,0.13857603073120117
192,0.006655073259025812,3.1667096614837646,0.0,0.43999999999999995,0.1394052505493164
193,0.005888032261282206,3.2280960083007812,0.0,0.43999999999999995,0.1385786533355713
194,0.006082958076149225,3.2877628803253174,0.0,0.44999999999999996,0.14031052589416504
195,0.007176622748374939,3.1709630489349365,0.0,0.43000000000000005,0.13978075981140137
196,0.007012445479631424,3.2943973541259766,0.0,0.43999999999999995,0.14965510368347168
197,0.0076703839004039764,3.2915875911712646,0.0,0.44999999999999996,0.1389904022216797
198,0.006346270442008972,3.2183358669281006,0.0,0.43999999999999995,0.1412360668182373
199,0.007633677218109369,3.1173477172851562,0.0,0.43999999999999995,0.13908767700195312
200,0.007334328722208738,3.3192241191864014,0.0,0.43999999999999995,0.1393885612487793
