,train_loss,valid_loss,train_misclass,valid_misclass,runtime
86,0.02723550982773304,0.926806628704071,0.0,0.31000000000000005,0.14009952545166016
87,0.04882163926959038,0.8977043032646179,0.010000000000000009,0.31999999999999995,0.14017820358276367
88,0.03540128096938133,1.0016041994094849,0.0050000000000000044,0.31000000000000005,0.1394951343536377
89,0.03640886768698692,1.131614089012146,0.0050000000000000044,0.35,0.13938236236572266
90,0.037441592663526535,1.0184134244918823,0.0,0.31000000000000005,0.1385512351989746
91,0.04016607627272606,1.4435888528823853,0.0050000000000000044,0.35,0.13865923881530762
92,0.041480984538793564,1.14225435256958,0.0,0.33999999999999997,0.1406104564666748
93,0.04659337177872658,1.04824960231781,0.0,0.31999999999999995,0.14050555229187012
94,0.03533006086945534,1.1470621824264526,0.0,0.31999999999999995,0.13948440551757812
95,0.03248363360762596,1.1782174110412598,0.0,0.30000000000000004,0.15881776809692383
96,0.0275583416223526,1.1388912200927734,0.0050000000000000044,0.31000000000000005,0.14273858070373535
97,0.10086781531572342,2.055889844894409,0.050000000000000044,0.33999999999999997,0.140214204788208
98,0.04717868193984032,1.170251727104187,0.015000000000000013,0.33999999999999997,0.1389448642730713
99,0.05155591666698456,1.0751913785934448,0.010000000000000009,0.31999999999999995,0.1394517421722412
100,0.03482058271765709,1.0880829095840454,0.010000000000000009,0.31999999999999995,0.13909006118774414
101,0.022206014022231102,1.0040358304977417,0.0,0.31999999999999995,0.13858771324157715
102,0.02682420052587986,1.034577488899231,0.0,0.32999999999999996,0.140610933303833
103,0.058768730610609055,1.0402908325195312,0.010000000000000009,0.31000000000000005,0.1388847827911377
104,0.036904845386743546,0.8541962504386902,0.0050000000000000044,0.20999999999999996,0.13785815238952637
105,0.028108349069952965,0.9782235026359558,0.0,0.28,0.13995122909545898
106,0.023706721141934395,0.8965261578559875,0.0,0.27,0.13882732391357422
107,0.019839374348521233,0.9212832450866699,0.0,0.30000000000000004,0.13972783088684082
108,0.032165493816137314,0.8274731040000916,0.0,0.27,0.1394519805908203
109,0.02800973691046238,0.8998576998710632,0.0,0.29000000000000004,0.13849854469299316
110,0.025355195626616478,1.0795365571975708,0.0050000000000000044,0.31000000000000005,0.1397101879119873
111,0.022118985652923584,0.9817068576812744,0.0,0.31000000000000005,0.13921189308166504
112,0.023442449048161507,1.0844379663467407,0.0,0.31999999999999995,0.1383073329925537
113,0.015848854556679726,1.0052473545074463,0.0,0.31000000000000005,0.13950395584106445
114,0.01700940914452076,1.0146242380142212,0.0,0.30000000000000004,0.14044713973999023
115,0.014608980156481266,0.9856228828430176,0.0,0.25,0.13799405097961426
116,0.026345601305365562,0.8468589186668396,0.0,0.27,0.14078760147094727
117,0.025202063843607903,0.841303825378418,0.0,0.27,0.1379718780517578
118,0.022506311535835266,0.9023475050926208,0.0,0.31000000000000005,0.1410508155822754
119,0.021580884233117104,0.8464536070823669,0.0,0.30000000000000004,0.1417083740234375
120,0.11512240022420883,0.9217925071716309,0.030000000000000027,0.31999999999999995,0.1389148235321045
121,0.034147683531045914,0.8001664280891418,0.0,0.28,0.15713763236999512
122,0.025088218972086906,0.8069970011711121,0.0,0.27,0.13825345039367676
123,0.02294769324362278,0.8985137939453125,0.0,0.27,0.13881158828735352
124,0.018299032002687454,1.0204461812973022,0.0,0.31999999999999995,0.13898158073425293
125,0.014205881394445896,0.9612630009651184,0.0,0.28,0.13923072814941406
126,0.019912241026759148,1.150918960571289,0.0,0.33999999999999997,0.13893818855285645
127,0.02002052403986454,1.1898622512817383,0.0,0.35,0.1388864517211914
128,0.01679687201976776,1.3129998445510864,0.0,0.33999999999999997,0.13900351524353027
129,0.010120567865669727,1.4417662620544434,0.0,0.32999999999999996,0.13836407661437988
130,0.01080886647105217,1.1665352582931519,0.0,0.30000000000000004,0.13911962509155273
131,0.011309872381389141,1.0181852579116821,0.0,0.28,0.1392362117767334
132,0.018156152218580246,0.9258716106414795,0.0,0.26,0.13914155960083008
133,0.01499867532402277,0.9467387199401855,0.0,0.28,0.1391158103942871
134,0.016698895022273064,0.9741969108581543,0.0,0.28,0.1398916244506836
135,0.014258029870688915,1.0606330633163452,0.0,0.30000000000000004,0.1391618251800537
136,0.011914093047380447,1.0576311349868774,0.0,0.31000000000000005,0.13878464698791504
137,0.009949560277163982,1.1980684995651245,0.0,0.28,0.1401526927947998
138,0.012222152203321457,1.0592020750045776,0.0,0.29000000000000004,0.13982558250427246
139,0.013435936532914639,0.9726927876472473,0.0,0.29000000000000004,0.13869738578796387
140,0.013059795834124088,0.9918846487998962,0.0,0.26,0.13902568817138672
141,0.012476100586354733,0.9810683131217957,0.0,0.28,0.1382122039794922
142,0.012792535126209259,1.0147706270217896,0.0,0.30000000000000004,0.13686156272888184
143,0.010320502333343029,1.091539978981018,0.0,0.30000000000000004,0.14534759521484375
144,0.009144151583313942,1.0952342748641968,0.0,0.31000000000000005,0.13839435577392578
145,0.007799661252647638,1.188583493232727,0.0,0.31999999999999995,0.13919425010681152
146,0.009813372977077961,1.3545360565185547,0.0,0.35,0.1392669677734375
147,0.008421631529927254,1.2594249248504639,0.0,0.30000000000000004,0.13842535018920898
148,0.009186292998492718,1.2840371131896973,0.0,0.32999999999999996,0.13863873481750488
149,0.013694035820662975,1.2839547395706177,0.0,0.31000000000000005,0.13866162300109863
150,0.01342969760298729,1.1985173225402832,0.0,0.31999999999999995,0.14847970008850098
151,0.013445793651044369,1.1702090501785278,0.0,0.31999999999999995,0.1392672061920166
152,0.01152853388339281,1.0403105020523071,0.0,0.30000000000000004,0.13870978355407715
153,0.010034454986453056,0.9822837710380554,0.0,0.27,0.1401081085205078
154,0.009112593717873096,0.989999532699585,0.0,0.26,0.139723539352417
155,0.007240550592541695,1.1069167852401733,0.0,0.28,0.13896918296813965
156,0.008462303318083286,1.0291481018066406,0.0,0.28,0.13837647438049316
157,0.0076164547353982925,1.0256751775741577,0.0,0.29000000000000004,0.13858747482299805
158,0.007044798228889704,1.085037350654602,0.0,0.27,0.13853001594543457
159,0.008135649375617504,1.0969754457473755,0.0,0.28,0.13947510719299316
160,0.007886279374361038,1.0661381483078003,0.0,0.29000000000000004,0.13904452323913574
161,0.007893897593021393,0.9961277842521667,0.0,0.26,0.14057469367980957
162,0.009411608800292015,0.9818618297576904,0.0,0.27,0.13956546783447266
163,0.0093918452039361,0.9813284873962402,0.0,0.27,0.1387486457824707
164,0.010372349061071873,0.9229636192321777,0.0,0.29000000000000004,0.1392672061920166
165,0.008648051880300045,0.9470119476318359,0.0,0.29000000000000004,0.13995623588562012
166,0.008325199596583843,1.0301594734191895,0.0,0.27,0.1463165283203125
167,0.008957494981586933,1.1063039302825928,0.0,0.30000000000000004,0.13935542106628418
168,0.007356271147727966,1.1458758115768433,0.0,0.29000000000000004,0.13924956321716309
169,0.006986143067479134,1.1802891492843628,0.0,0.31000000000000005,0.13959646224975586
170,0.006968624424189329,1.099439263343811,0.0,0.29000000000000004,0.1409437656402588
171,0.006760396528989077,1.0476900339126587,0.0,0.29000000000000004,0.13897109031677246
172,0.006682921666651964,1.0001550912857056,0.0,0.31000000000000005,0.13921236991882324
173,0.007460068911314011,1.006934642791748,0.0,0.31000000000000005,0.13811755180358887
174,0.00680875638499856,1.0103038549423218,0.0,0.31000000000000005,0.1394798755645752
175,0.005653187166899443,1.0446823835372925,0.0,0.31000000000000005,0.13927674293518066
176,0.0070134964771568775,1.0169899463653564,0.0,0.31999999999999995,0.13853693008422852
177,0.0061277481727302074,1.0360041856765747,0.0,0.30000000000000004,0.13798213005065918
178,0.006103307008743286,1.032973051071167,0.0,0.31000000000000005,0.1394820213317871
179,0.006108097732067108,1.0359114408493042,0.0,0.31000000000000005,0.13939714431762695
180,0.005031642969697714,1.077057957649231,0.0,0.31000000000000005,0.14106965065002441
181,0.00587083725258708,1.0442492961883545,0.0,0.29000000000000004,0.13945412635803223
182,0.006286308169364929,1.0263339281082153,0.0,0.31000000000000005,0.13931488990783691
183,0.006601483095437288,1.0105981826782227,0.0,0.31000000000000005,0.13920307159423828
184,0.006118229124695063,1.0219444036483765,0.0,0.30000000000000004,0.13944220542907715
185,0.005198829807341099,1.0418812036514282,0.0,0.29000000000000004,0.13944482803344727
186,0.0069741313345730305,1.002038836479187,0.0,0.30000000000000004,0.13897109031677246
187,0.006670286878943443,1.0042833089828491,0.0,0.30000000000000004,0.13959527015686035
188,0.005548292770981789,1.0401818752288818,0.0,0.30000000000000004,0.13874578475952148
189,0.006059935316443443,1.0218764543533325,0.0,0.29000000000000004,0.1550760269165039
190,0.005327402148395777,1.0448697805404663,0.0,0.29000000000000004,0.1452784538269043
191,0.005975611042231321,1.0180736780166626,0.0,0.29000000000000004,0.1375432014465332
192,0.006156723480671644,1.0277053117752075,0.0,0.28,0.14161348342895508
193,0.006364010274410248,1.020789623260498,0.0,0.29000000000000004,0.14676594734191895
194,0.0059020803309977055,1.0217846632003784,0.0,0.29000000000000004,0.13927197456359863
195,0.006086610723286867,1.0365759134292603,0.0,0.30000000000000004,0.13994526863098145
196,0.0060853008180856705,1.0199404954910278,0.0,0.30000000000000004,0.13923287391662598
197,0.00659885024651885,1.00968337059021,0.0,0.29000000000000004,0.1401522159576416
198,0.006945932283997536,1.0003416538238525,0.0,0.29000000000000004,0.13919901847839355
199,0.007371135056018829,0.9937973022460938,0.0,0.29000000000000004,0.13945865631103516
200,0.006118927616626024,1.0118956565856934,0.0,0.29000000000000004,0.1388993263244629
