,train_loss,valid_loss,train_misclass,valid_misclass,runtime
28,0.5692135691642761,0.6955510973930359,0.29000000000000004,0.45999999999999996,0.14464974403381348
29,0.5667802095413208,0.7179509997367859,0.345,0.42000000000000004,0.14463305473327637
30,0.5393728017807007,0.6954958438873291,0.25,0.43999999999999995,0.1454927921295166
31,0.6303008794784546,0.7059677243232727,0.32499999999999996,0.48,0.14550423622131348
32,0.5267423987388611,0.7245793342590332,0.255,0.47,0.14273929595947266
33,0.5367640852928162,0.7098380923271179,0.25,0.47,0.14090776443481445
34,0.5025104284286499,0.7341096997261047,0.24,0.47,0.1387617588043213
35,0.5247354507446289,0.7201676964759827,0.27,0.5,0.14130759239196777
36,0.4650338590145111,0.7306957244873047,0.19499999999999995,0.5,0.13907861709594727
37,0.48405328392982483,0.8056778311729431,0.245,0.5,0.14101004600524902
38,0.5416637063026428,0.7398236393928528,0.28,0.45999999999999996,0.13839077949523926
39,0.49903616309165955,0.7379689812660217,0.275,0.44999999999999996,0.1417219638824463
40,0.49608877301216125,0.7340026497840881,0.235,0.43999999999999995,0.14429020881652832
41,0.44641754031181335,0.7495412230491638,0.20999999999999996,0.51,0.14137983322143555
42,0.4690086543560028,0.7169907689094543,0.19499999999999995,0.47,0.13929986953735352
43,0.472945898771286,0.733201801776886,0.22999999999999998,0.45999999999999996,0.14026379585266113
44,0.4886507987976074,0.7783016562461853,0.20499999999999996,0.5,0.13956356048583984
45,0.5332072973251343,0.7133524417877197,0.28500000000000003,0.48,0.14034199714660645
46,0.4790910482406616,0.7403653264045715,0.245,0.47,0.13997459411621094
47,0.4926755726337433,0.7365157604217529,0.24,0.5,0.14159011840820312
48,0.5704378485679626,0.8050761222839355,0.29500000000000004,0.45999999999999996,0.1504964828491211
49,0.4803832471370697,0.7498586773872375,0.245,0.49,0.13978242874145508
50,0.46526309847831726,0.7343900203704834,0.17500000000000004,0.47,0.14331436157226562
51,0.5612316727638245,0.7776827812194824,0.29500000000000004,0.5,0.13910746574401855
52,0.4770406186580658,0.7676118016242981,0.18500000000000005,0.52,0.1405494213104248
53,0.5088090896606445,0.7950611114501953,0.265,0.52,0.1672210693359375
54,0.4793253242969513,0.7399635314941406,0.19999999999999996,0.55,0.14422845840454102
55,0.4788145124912262,0.7768478989601135,0.20999999999999996,0.52,0.13892436027526855
56,0.46612969040870667,0.778516948223114,0.21499999999999997,0.48,0.15028047561645508
57,0.5001733899116516,0.7698379158973694,0.265,0.54,0.17496562004089355
58,0.45734381675720215,0.79411381483078,0.22999999999999998,0.49,0.14088678359985352
59,0.4066818952560425,0.8123195767402649,0.18500000000000005,0.51,0.14203190803527832
60,0.43352988362312317,0.8649576306343079,0.22999999999999998,0.45999999999999996,0.14088702201843262
61,0.5153182148933411,0.7492744326591492,0.28,0.43000000000000005,0.13908123970031738
62,0.4397437572479248,0.803497850894928,0.20499999999999996,0.47,0.1395432949066162
63,0.5385680794715881,0.7477707266807556,0.27,0.51,0.14124393463134766
64,0.47117969393730164,0.8955163359642029,0.21999999999999997,0.51,0.14114737510681152
65,0.42020702362060547,0.7876082062721252,0.17500000000000004,0.47,0.13915276527404785
66,0.40989455580711365,0.7751838564872742,0.21999999999999997,0.48,0.14061856269836426
67,0.3941856324672699,0.9314749836921692,0.18000000000000005,0.48,0.13942337036132812
68,0.3717018663883209,0.8383979201316833,0.15000000000000002,0.45999999999999996,0.13857650756835938
69,0.38834282755851746,0.8138563632965088,0.18500000000000005,0.5700000000000001,0.14399123191833496
70,0.4256533086299896,0.7760927081108093,0.20999999999999996,0.45999999999999996,0.14151239395141602
71,0.4622708559036255,0.7649030685424805,0.21499999999999997,0.45999999999999996,0.13991045951843262
72,0.366533488035202,0.8075092434883118,0.14,0.5,0.13953471183776855
73,0.38757646083831787,0.8005671501159668,0.17500000000000004,0.49,0.1410665512084961
74,0.407453328371048,0.7551450729370117,0.18500000000000005,0.48,0.13908791542053223
75,0.5233206152915955,0.7986887097358704,0.275,0.51,0.15453505516052246
76,0.32308921217918396,0.8106327652931213,0.125,0.5,0.13881421089172363
77,0.40394043922424316,0.8125030994415283,0.17000000000000004,0.5,0.14746356010437012
78,0.3425983488559723,0.8731452822685242,0.11499999999999999,0.48,0.14223718643188477
79,0.3279931843280792,0.8504384160041809,0.09499999999999997,0.48,0.13878870010375977
80,0.31886449456214905,0.85552978515625,0.10999999999999999,0.49,0.1470193862915039
81,0.3931645154953003,0.9380333423614502,0.18999999999999995,0.52,0.1405928134918213
82,0.3092750608921051,0.9142270684242249,0.09999999999999998,0.53,0.13936281204223633
83,0.33995822072029114,0.8852577209472656,0.10499999999999998,0.5,0.14516901969909668
84,0.5933300852775574,0.7955734133720398,0.31000000000000005,0.49,0.14079999923706055
85,0.3354897201061249,0.789971113204956,0.10999999999999999,0.47,0.1432788372039795
86,0.37646353244781494,0.797994077205658,0.135,0.55,0.14421534538269043
87,0.42357563972473145,0.7753862738609314,0.20499999999999996,0.51,0.13918519020080566
88,0.3510802686214447,0.8595179915428162,0.13,0.55,0.14061260223388672
89,0.41313186287879944,0.8377249836921692,0.21499999999999997,0.43999999999999995,0.13945364952087402
90,0.3976799249649048,0.7556163668632507,0.16000000000000003,0.5,0.13895201683044434
91,0.3969799280166626,0.8331043720245361,0.21499999999999997,0.5,0.14223456382751465
92,0.30072882771492004,0.8666400909423828,0.09999999999999998,0.47,0.1448671817779541
93,0.3693925440311432,0.9014253616333008,0.16000000000000003,0.53,0.1437537670135498
94,0.322361558675766,0.9905121922492981,0.10499999999999998,0.56,0.15708613395690918
95,0.2839827537536621,0.955468475818634,0.10499999999999998,0.53,0.14899373054504395
96,0.3518234193325043,1.0310240983963013,0.14,0.52,0.14202451705932617
97,0.3779430091381073,0.919562578201294,0.12,0.45999999999999996,0.14910554885864258
98,0.3734191954135895,0.8372823596000671,0.135,0.49,0.15262436866760254
99,0.5035855770111084,0.7462274432182312,0.235,0.44999999999999996,0.15766382217407227
100,0.3018334209918976,0.8164930939674377,0.07499999999999996,0.48,0.15393686294555664
101,0.3070456087589264,0.8209726214408875,0.11499999999999999,0.5,0.1553208827972412
102,0.3021489679813385,0.8885019421577454,0.08999999999999997,0.5,0.14963960647583008
103,0.28788265585899353,0.9078574776649475,0.06499999999999995,0.45999999999999996,0.14960241317749023
104,0.31846383213996887,0.9410672783851624,0.12,0.51,0.1511838436126709
105,0.29069456458091736,0.9518796801567078,0.08999999999999997,0.49,0.1530156135559082
106,0.29020556807518005,0.8987850546836853,0.10999999999999999,0.44999999999999996,0.15103769302368164
107,0.29806965589523315,0.9116940498352051,0.12,0.48,0.17999720573425293
108,0.3388840854167938,1.1672793626785278,0.15500000000000003,0.5,0.15747642517089844
109,0.39861488342285156,0.960286557674408,0.22999999999999998,0.45999999999999996,0.14775323867797852
110,0.28730374574661255,0.9893938899040222,0.125,0.51,0.15384364128112793
111,0.2963898479938507,0.8804885745048523,0.08999999999999997,0.52,0.1493368148803711
112,0.25723138451576233,0.9899075627326965,0.08499999999999996,0.5,0.15044212341308594
113,0.3124881684780121,1.015257716178894,0.14500000000000002,0.44999999999999996,0.15048718452453613
114,0.27611181139945984,1.0066051483154297,0.10999999999999999,0.53,0.1547226905822754
115,0.27232852578163147,1.0912089347839355,0.13,0.55,0.14982295036315918
116,0.31976160407066345,1.1903661489486694,0.17500000000000004,0.54,0.14916205406188965
117,0.31474313139915466,1.0996960401535034,0.13,0.51,0.148176908493042
118,0.20137958228588104,1.0419840812683105,0.05500000000000005,0.45999999999999996,0.14838290214538574
119,0.3038223087787628,1.1834462881088257,0.12,0.51,0.1529231071472168
120,0.3379333019256592,1.0795100927352905,0.15500000000000003,0.52,0.15311503410339355
121,0.22524160146713257,0.963615357875824,0.050000000000000044,0.45999999999999996,0.1543736457824707
122,0.2386791706085205,1.0159106254577637,0.06499999999999995,0.51,0.15119194984436035
123,0.2466137409210205,1.1232091188430786,0.08499999999999996,0.51,0.16510224342346191
124,0.19297707080841064,1.0257669687271118,0.03500000000000003,0.5,0.1660749912261963
125,0.22925354540348053,0.9738683700561523,0.04500000000000004,0.52,0.1742243766784668
126,0.2840878963470459,1.1075222492218018,0.10999999999999999,0.52,0.1748051643371582
127,0.1814206838607788,1.2453566789627075,0.050000000000000044,0.52,0.1963028907775879
128,0.25044116377830505,1.2668702602386475,0.09999999999999998,0.52,0.17493748664855957
129,0.2675257623195648,1.214704155921936,0.12,0.53,0.1684577465057373
130,0.17331697046756744,1.2591242790222168,0.050000000000000044,0.52,0.16114234924316406
131,0.2019336074590683,1.2951618432998657,0.07499999999999996,0.55,0.16671180725097656
132,0.22250373661518097,1.1037906408309937,0.07999999999999996,0.52,0.17804241180419922
133,0.18592803180217743,1.097421407699585,0.050000000000000044,0.53,0.16977858543395996
134,0.1813473254442215,1.069283366203308,0.04500000000000004,0.52,0.16985774040222168
135,0.21215403079986572,1.1414220333099365,0.06999999999999995,0.53,0.16974782943725586
136,0.16120122373104095,1.1513930559158325,0.025000000000000022,0.5,0.16020894050598145
137,0.1647145301103592,1.1699541807174683,0.030000000000000027,0.51,0.15186214447021484
138,0.17002256214618683,1.199798822402954,0.040000000000000036,0.52,0.1546025276184082
139,0.1998431235551834,1.0973467826843262,0.06499999999999995,0.49,0.16814732551574707
140,0.16652290523052216,1.051233172416687,0.030000000000000027,0.48,0.16457128524780273
141,0.17789824306964874,1.1225329637527466,0.03500000000000003,0.51,0.16499686241149902
142,0.18269415199756622,1.1794352531433105,0.050000000000000044,0.48,0.17070627212524414
143,0.3068731129169464,1.405479073524475,0.14,0.48,0.19863176345825195
144,0.1224169135093689,1.2333983182907104,0.030000000000000027,0.48,0.17804217338562012
145,0.15610133111476898,1.162638783454895,0.03500000000000003,0.5,0.1542830467224121
146,0.24572354555130005,1.1325494050979614,0.10999999999999999,0.5,0.1676638126373291
147,0.2067708969116211,1.1283087730407715,0.06499999999999995,0.52,0.1668844223022461
148,0.16846829652786255,1.1284109354019165,0.04500000000000004,0.52,0.18296122550964355
149,0.16189377009868622,1.1681932210922241,0.030000000000000027,0.5,0.16949844360351562
150,0.18416057527065277,1.1462165117263794,0.06499999999999995,0.5,0.16527533531188965
151,0.18581289052963257,1.1589535474777222,0.06499999999999995,0.47,0.16495966911315918
152,0.18467096984386444,1.2255538702011108,0.06499999999999995,0.49,0.16089677810668945
153,0.15474359691143036,1.256023645401001,0.040000000000000036,0.52,0.16010665893554688
154,0.1372486799955368,1.2178394794464111,0.025000000000000022,0.52,0.16876482963562012
155,0.13488538563251495,1.238593578338623,0.03500000000000003,0.51,0.15757131576538086
156,0.17909055948257446,1.1682488918304443,0.06000000000000005,0.49,0.1582791805267334
157,0.14199869334697723,1.213431477546692,0.025000000000000022,0.51,0.16193628311157227
158,0.12878090143203735,1.2171322107315063,0.020000000000000018,0.5,0.18265819549560547
159,0.1440608650445938,1.2352397441864014,0.025000000000000022,0.49,0.17151308059692383
160,0.16683857142925262,1.2679771184921265,0.05500000000000005,0.49,0.1571054458618164
161,0.13409946858882904,1.2703227996826172,0.030000000000000027,0.52,0.14482569694519043
162,0.1406642496585846,1.2860969305038452,0.040000000000000036,0.5,0.14035868644714355
163,0.11606049537658691,1.3255257606506348,0.020000000000000018,0.53,0.1399221420288086
164,0.14625945687294006,1.2425585985183716,0.030000000000000027,0.49,0.14018535614013672
165,0.13560070097446442,1.2917734384536743,0.030000000000000027,0.5,0.13947391510009766
166,0.1468762755393982,1.2829408645629883,0.030000000000000027,0.49,0.13856959342956543
167,0.1232011541724205,1.2899041175842285,0.010000000000000009,0.5,0.1393885612487793
168,0.13536830246448517,1.3167591094970703,0.040000000000000036,0.47,0.13991618156433105
169,0.157394677400589,1.2914748191833496,0.06000000000000005,0.47,0.1418473720550537
170,0.13594911992549896,1.325303077697754,0.030000000000000027,0.47,0.14017820358276367
171,0.10550016164779663,1.3265124559402466,0.020000000000000018,0.47,0.14132928848266602
172,0.10570568591356277,1.3093446493148804,0.010000000000000009,0.47,0.13837432861328125
173,0.12053156644105911,1.3364137411117554,0.020000000000000018,0.43999999999999995,0.14056754112243652
174,0.11869717389345169,1.3254196643829346,0.015000000000000013,0.45999999999999996,0.13849472999572754
175,0.12971456348896027,1.3778003454208374,0.03500000000000003,0.45999999999999996,0.14065265655517578
176,0.11720804125070572,1.2745109796524048,0.020000000000000018,0.44999999999999996,0.1384754180908203
177,0.11287101358175278,1.277601957321167,0.015000000000000013,0.44999999999999996,0.13869190216064453
178,0.12210319191217422,1.2487729787826538,0.015000000000000013,0.48,0.13898873329162598
179,0.12487819790840149,1.271304965019226,0.020000000000000018,0.48,0.1398181915283203
180,0.1293373852968216,1.2673794031143188,0.025000000000000022,0.47,0.13988971710205078
181,0.11429861187934875,1.2689369916915894,0.020000000000000018,0.48,0.13793301582336426
182,0.11618462204933167,1.2635141611099243,0.010000000000000009,0.48,0.1433572769165039
183,0.12158574908971786,1.2939060926437378,0.020000000000000018,0.48,0.14159059524536133
184,0.10860392451286316,1.3284945487976074,0.010000000000000009,0.48,0.17364716529846191
185,0.11055395007133484,1.3209987878799438,0.015000000000000013,0.47,0.15050244331359863
186,0.11595568805932999,1.2851616144180298,0.020000000000000018,0.49,0.1414182186126709
187,0.10984829813241959,1.3192055225372314,0.015000000000000013,0.49,0.13967275619506836
188,0.10463502258062363,1.316826343536377,0.010000000000000009,0.5,0.13919806480407715
189,0.11126139760017395,1.300697922706604,0.010000000000000009,0.5,0.14002704620361328
190,0.10167637467384338,1.3459100723266602,0.010000000000000009,0.5,0.13930106163024902
191,0.10183585435152054,1.3559318780899048,0.010000000000000009,0.49,0.13863730430603027
192,0.1069648340344429,1.3101810216903687,0.010000000000000009,0.5,0.13885831832885742
193,0.10496430844068527,1.3458963632583618,0.020000000000000018,0.5,0.1419975757598877
194,0.10468197613954544,1.3036354780197144,0.010000000000000009,0.5,0.14066052436828613
195,0.1037951111793518,1.307543158531189,0.010000000000000009,0.49,0.17327380180358887
196,0.09971708059310913,1.3285667896270752,0.010000000000000009,0.49,0.1832733154296875
197,0.10786532610654831,1.285550594329834,0.015000000000000013,0.49,0.14298272132873535
198,0.1064273938536644,1.2993444204330444,0.010000000000000009,0.49,0.13995075225830078
199,0.1077628806233406,1.3007384538650513,0.015000000000000013,0.5,0.140838623046875
200,0.10883370041847229,1.3165515661239624,0.015000000000000013,0.5,0.14071130752563477
