,train_loss,valid_loss,train_misclass,valid_misclass,runtime
58,0.043311167508363724,1.154765009880066,0.0,0.31000000000000005,0.1382443904876709
59,0.034904953092336655,1.2525912523269653,0.0050000000000000044,0.31999999999999995,0.14204645156860352
60,0.043202582746744156,1.4002927541732788,0.0050000000000000044,0.36,0.1385962963104248
61,0.06775384396314621,0.8730605244636536,0.010000000000000009,0.21999999999999997,0.13862919807434082
62,0.04059193655848503,1.3274511098861694,0.015000000000000013,0.35,0.13845229148864746
63,0.05073635280132294,1.3429346084594727,0.015000000000000013,0.31000000000000005,0.1390993595123291
64,0.031074335798621178,1.1082847118377686,0.0050000000000000044,0.28,0.14007854461669922
65,0.04977582395076752,1.1364585161209106,0.0050000000000000044,0.29000000000000004,0.13843464851379395
66,0.05236136540770531,1.6054930686950684,0.0050000000000000044,0.33999999999999997,0.13884305953979492
67,0.034286726266145706,1.2278395891189575,0.0,0.33999999999999997,0.13877534866333008
68,0.03116067685186863,1.6396666765213013,0.0050000000000000044,0.4,0.13785243034362793
69,0.035756923258304596,1.6739073991775513,0.0050000000000000044,0.39,0.13952064514160156
70,0.035666272044181824,1.3869692087173462,0.0050000000000000044,0.32999999999999996,0.13980698585510254
71,0.07726513594388962,1.5156248807907104,0.015000000000000013,0.31000000000000005,0.1383521556854248
72,0.3178898096084595,1.239028811454773,0.135,0.33999999999999997,0.14014911651611328
73,0.1356581300497055,1.0944725275039673,0.06499999999999995,0.31999999999999995,0.1408247947692871
74,0.08587466925382614,1.2617987394332886,0.0050000000000000044,0.37,0.1397690773010254
75,0.07339367270469666,1.4237160682678223,0.0050000000000000044,0.37,0.14058732986450195
76,0.11260265856981277,1.2789026498794556,0.040000000000000036,0.35,0.1404733657836914
77,0.06918561458587646,1.4553245306015015,0.015000000000000013,0.31999999999999995,0.13780522346496582
78,0.0385417602956295,1.1036747694015503,0.0,0.30000000000000004,0.13904237747192383
79,0.04672136902809143,1.1682618856430054,0.0,0.33999999999999997,0.13913249969482422
80,0.04147685691714287,1.327208161354065,0.0050000000000000044,0.39,0.13874006271362305
81,0.1555873155593872,1.627884030342102,0.06000000000000005,0.35,0.13942527770996094
82,0.16048172116279602,0.955111563205719,0.07999999999999996,0.30000000000000004,0.13927316665649414
83,0.11182043701410294,0.9385451674461365,0.010000000000000009,0.35,0.13909602165222168
84,0.07226748019456863,0.8894141316413879,0.0050000000000000044,0.28,0.13999629020690918
85,0.04192174971103668,1.055225133895874,0.0050000000000000044,0.28,0.13898539543151855
86,0.03596188500523567,1.241944432258606,0.0050000000000000044,0.32999999999999996,0.14113068580627441
87,0.03311578184366226,1.3089152574539185,0.0050000000000000044,0.32999999999999996,0.13891959190368652
88,0.04758996143937111,1.4335846900939941,0.0050000000000000044,0.35,0.1398928165435791
89,0.041978273540735245,1.4753313064575195,0.0050000000000000044,0.32999999999999996,0.14022278785705566
90,0.032906387001276016,1.559447169303894,0.0050000000000000044,0.31000000000000005,0.13940167427062988
91,0.021634506061673164,1.4521656036376953,0.0,0.31999999999999995,0.14041495323181152
92,0.021876201033592224,1.3755303621292114,0.0,0.31000000000000005,0.14116621017456055
93,0.023594001308083534,1.3723901510238647,0.0,0.31999999999999995,0.13889479637145996
94,0.024945460259914398,1.5758589506149292,0.0,0.35,0.1390974521636963
95,0.05567468702793121,2.1750540733337402,0.010000000000000009,0.35,0.13836669921875
96,0.015197371132671833,1.6637016534805298,0.0,0.36,0.13814282417297363
97,0.0124950110912323,1.5665634870529175,0.0,0.32999999999999996,0.13898444175720215
98,0.03485001251101494,1.3951539993286133,0.010000000000000009,0.33999999999999997,0.1389017105102539
99,0.012284882366657257,1.574516773223877,0.0,0.33999999999999997,0.13775134086608887
100,0.012781519442796707,1.6102412939071655,0.0,0.32999999999999996,0.13865303993225098
101,0.018548043444752693,1.5115470886230469,0.0,0.33999999999999997,0.13871979713439941
102,0.034533750265836716,1.607235074043274,0.0,0.44999999999999996,0.13876008987426758
103,0.041299331933259964,2.348693370819092,0.0050000000000000044,0.45999999999999996,0.13919925689697266
104,0.01715211197733879,1.8039015531539917,0.0,0.35,0.13925743103027344
105,0.01641800068318844,1.770513892173767,0.0,0.32999999999999996,0.13903188705444336
106,0.034600891172885895,1.6332720518112183,0.0050000000000000044,0.32999999999999996,0.1394953727722168
107,0.020343707874417305,1.9497532844543457,0.0050000000000000044,0.41000000000000003,0.13975000381469727
108,0.05186396837234497,1.6934150457382202,0.010000000000000009,0.36,0.1397867202758789
109,0.035143036395311356,2.100841760635376,0.0,0.4,0.13936734199523926
110,0.02839711494743824,1.9262313842773438,0.0,0.35,0.14035558700561523
111,0.01701688952744007,1.6983855962753296,0.0,0.31999999999999995,0.13976240158081055
112,0.020556574687361717,1.7229253053665161,0.0,0.31000000000000005,0.13889789581298828
113,0.028250180184841156,2.1410372257232666,0.0,0.32999999999999996,0.14045071601867676
114,0.015349690802395344,2.1036081314086914,0.0,0.33999999999999997,0.13982224464416504
115,0.040243323892354965,1.9084440469741821,0.010000000000000009,0.31999999999999995,0.16251826286315918
116,0.018860481679439545,2.034942626953125,0.0050000000000000044,0.35,0.13931775093078613
117,0.02565629780292511,1.8894435167312622,0.0,0.32999999999999996,0.1395871639251709
118,0.022240519523620605,1.3849250078201294,0.0,0.30000000000000004,0.1397254467010498
119,0.019105201587080956,1.3726047277450562,0.0050000000000000044,0.29000000000000004,0.13927555084228516
120,0.011071551591157913,1.6974149942398071,0.0,0.31999999999999995,0.1391599178314209
121,0.010063708759844303,2.0512876510620117,0.0,0.36,0.14068603515625
122,0.006297221872955561,2.153871536254883,0.0,0.31999999999999995,0.1388859748840332
123,0.006932076532393694,2.132948160171509,0.0,0.33999999999999997,0.13886809349060059
124,0.008507958613336086,2.080590009689331,0.0,0.37,0.13854432106018066
125,0.009864208288490772,1.9233838319778442,0.0,0.35,0.13929414749145508
126,0.008844609372317791,2.1095919609069824,0.0,0.37,0.1390514373779297
127,0.00956523697823286,2.435166597366333,0.0,0.39,0.13924241065979004
128,0.007417822256684303,1.808449625968933,0.0,0.33999999999999997,0.1396322250366211
129,0.006336013320833445,1.667237639427185,0.0,0.30000000000000004,0.1398913860321045
130,0.0060800411738455296,1.7355098724365234,0.0,0.32999999999999996,0.14064812660217285
131,0.006881637964397669,1.9378365278244019,0.0,0.32999999999999996,0.1401355266571045
132,0.008786994963884354,1.734787106513977,0.0,0.32999999999999996,0.13915109634399414
133,0.005405919160693884,2.12908673286438,0.0,0.33999999999999997,0.1390688419342041
134,0.01770184189081192,2.545971632003784,0.0,0.33999999999999997,0.14000582695007324
135,0.010868621058762074,2.104074478149414,0.0,0.32999999999999996,0.1399219036102295
136,0.00960454996675253,1.6756194829940796,0.0,0.31000000000000005,0.13977909088134766
137,0.012675506062805653,1.659346580505371,0.0,0.30000000000000004,0.13922452926635742
138,0.007035453338176012,1.948032021522522,0.0,0.33999999999999997,0.13889265060424805
139,0.007313568145036697,2.0447213649749756,0.0,0.33999999999999997,0.14477181434631348
140,0.0066145602613687515,2.0024073123931885,0.0,0.33999999999999997,0.13814425468444824
141,0.006258092354983091,1.800002098083496,0.0,0.29000000000000004,0.13815021514892578
142,0.0062348912470042706,1.722680687904358,0.0,0.30000000000000004,0.13858413696289062
143,0.008132336661219597,1.7519278526306152,0.0,0.31000000000000005,0.1393747329711914
144,0.010884306393563747,2.0156643390655518,0.0,0.31000000000000005,0.13940858840942383
145,0.007179942447692156,1.7245055437088013,0.0,0.30000000000000004,0.13916969299316406
146,0.018580051138997078,1.578432559967041,0.0050000000000000044,0.29000000000000004,0.14019203186035156
147,0.010113256983458996,1.7780295610427856,0.0,0.31000000000000005,0.13860583305358887
148,0.013821498490869999,1.921514868736267,0.0,0.31000000000000005,0.1400299072265625
149,0.008026576600968838,1.7794841527938843,0.0,0.31000000000000005,0.1406385898590088
150,0.0074514723382890224,1.8348561525344849,0.0,0.30000000000000004,0.14005255699157715
151,0.009212168864905834,1.9387459754943848,0.0,0.31000000000000005,0.13966131210327148
152,0.007957709953188896,2.022958278656006,0.0,0.31000000000000005,0.1390221118927002
153,0.0074660517275333405,2.0803916454315186,0.0,0.31000000000000005,0.13850760459899902
154,0.007440227549523115,2.0820343494415283,0.0,0.31000000000000005,0.1386890411376953
155,0.00807573739439249,2.060436248779297,0.0,0.33999999999999997,0.13797974586486816
156,0.0068687573075294495,1.916269302368164,0.0,0.31999999999999995,0.13858962059020996
157,0.0060343556106090546,1.917138695716858,0.0,0.31999999999999995,0.13883018493652344
158,0.005594986025243998,1.8644275665283203,0.0,0.29000000000000004,0.1387345790863037
159,0.006613299250602722,2.129140615463257,0.0,0.36,0.14161252975463867
160,0.0065371934324502945,2.2576024532318115,0.0,0.39,0.14182233810424805
161,0.00576954148709774,2.2780637741088867,0.0,0.39,0.1384894847869873
162,0.004996809177100658,2.2996819019317627,0.0,0.38,0.1396172046661377
163,0.005217453930526972,2.2335476875305176,0.0,0.39,0.13930606842041016
164,0.005489777773618698,2.214435577392578,0.0,0.38,0.139068603515625
165,0.005732253659516573,2.2064945697784424,0.0,0.38,0.14030027389526367
166,0.005304552614688873,2.149322032928467,0.0,0.38,0.1403651237487793
167,0.005094182677567005,2.2681522369384766,0.0,0.39,0.14105606079101562
168,0.006596641149371862,2.28507137298584,0.0,0.37,0.13977336883544922
169,0.007258759345859289,2.207206964492798,0.0,0.36,0.13981389999389648
170,0.0061976113356649876,2.2259576320648193,0.0,0.36,0.1394181251525879
171,0.007091185078024864,2.139514923095703,0.0,0.35,0.13979840278625488
172,0.006688259541988373,2.1655523777008057,0.0,0.35,0.13964581489562988
173,0.006306488066911697,2.3569867610931396,0.0,0.33999999999999997,0.1402127742767334
174,0.007270151283591986,2.138340950012207,0.0,0.32999999999999996,0.13993024826049805
175,0.005952381994575262,2.1589810848236084,0.0,0.35,0.14109373092651367
176,0.005161656532436609,2.1740763187408447,0.0,0.35,0.1398477554321289
177,0.0045347367413342,2.189993381500244,0.0,0.35,0.14139556884765625
178,0.004333189222961664,2.1847102642059326,0.0,0.36,0.13965749740600586
179,0.0037204206455498934,2.223651885986328,0.0,0.37,0.140333890914917
180,0.005673551466315985,2.0839741230010986,0.0,0.35,0.14659452438354492
181,0.006148702930659056,2.1053292751312256,0.0,0.36,0.13954830169677734
182,0.005318179726600647,2.147909164428711,0.0,0.35,0.14050507545471191
183,0.005135161802172661,2.145456075668335,0.0,0.36,0.1539597511291504
184,0.005708908196538687,2.0852839946746826,0.0,0.35,0.1390066146850586
185,0.005314894486218691,2.0773203372955322,0.0,0.36,0.13918042182922363
186,0.005863071884959936,2.0248281955718994,0.0,0.35,0.14095115661621094
187,0.005890891421586275,2.0625932216644287,0.0,0.36,0.13958430290222168
188,0.0059884171932935715,2.0660486221313477,0.0,0.36,0.14089369773864746
189,0.005462558940052986,2.136216402053833,0.0,0.36,0.14054536819458008
190,0.005090063437819481,2.1665232181549072,0.0,0.36,0.13912725448608398
191,0.006220744922757149,2.0829968452453613,0.0,0.36,0.1404271125793457
192,0.006929472554475069,2.069491147994995,0.0,0.36,0.14083576202392578
193,0.006568868178874254,2.0532443523406982,0.0,0.35,0.14021754264831543
194,0.006172265391796827,2.080604314804077,0.0,0.36,0.13837718963623047
195,0.006717444863170385,2.0572054386138916,0.0,0.36,0.13790583610534668
196,0.006202416960150003,2.1084048748016357,0.0,0.35,0.13913846015930176
197,0.005832707043737173,2.131622076034546,0.0,0.36,0.14395976066589355
198,0.006475785281509161,2.0074827671051025,0.0,0.35,0.13901543617248535
199,0.005975291598588228,2.1092963218688965,0.0,0.37,0.13959097862243652
200,0.006402569357305765,2.0623786449432373,0.0,0.36,0.1394040584564209
