,train_loss,valid_loss,train_misclass,valid_misclass,runtime
25,0.20568598806858063,1.7861651182174683,0.08499999999999996,0.49,0.14025378227233887
26,0.16063708066940308,1.416844367980957,0.03500000000000003,0.49,0.1412642002105713
27,0.2383580058813095,1.424221158027649,0.10999999999999999,0.5,0.14041495323181152
28,0.17470085620880127,1.6667925119400024,0.06999999999999995,0.48,0.14012765884399414
29,0.1220661997795105,1.433541178703308,0.030000000000000027,0.44999999999999996,0.13877177238464355
30,0.13269145786762238,1.296799659729004,0.050000000000000044,0.43999999999999995,0.14076781272888184
31,0.1558895856142044,1.2605149745941162,0.050000000000000044,0.48,0.14324188232421875
32,0.22203093767166138,1.666989803314209,0.08999999999999997,0.5,0.14078545570373535
33,0.2276085764169693,1.8124696016311646,0.09999999999999998,0.5,0.1412055492401123
34,0.1140715703368187,1.470605731010437,0.04500000000000004,0.47,0.14046692848205566
35,0.20787830650806427,1.628398060798645,0.09499999999999997,0.49,0.14060521125793457
36,0.23057551681995392,1.8232098817825317,0.13,0.5,0.14066123962402344
37,0.22145549952983856,2.0476622581481934,0.12,0.51,0.13962388038635254
38,0.09182915091514587,1.7131003141403198,0.030000000000000027,0.45999999999999996,0.14017271995544434
39,0.09729733318090439,1.5371187925338745,0.025000000000000022,0.45999999999999996,0.14283061027526855
40,0.286230206489563,1.9471759796142578,0.125,0.5,0.14456582069396973
41,0.11360382288694382,1.468748927116394,0.03500000000000003,0.43000000000000005,0.1498270034790039
42,0.0735553577542305,1.7643589973449707,0.015000000000000013,0.43999999999999995,0.15389490127563477
43,0.22481603920459747,2.4691073894500732,0.06999999999999995,0.44999999999999996,0.14308476448059082
44,0.11921066790819168,2.2381200790405273,0.040000000000000036,0.47,0.1471848487854004
45,0.1106707975268364,1.557953953742981,0.050000000000000044,0.45999999999999996,0.15079665184020996
46,0.1331498622894287,1.1265989542007446,0.030000000000000027,0.43999999999999995,0.14307022094726562
47,0.08290446549654007,1.2390320301055908,0.015000000000000013,0.47,0.15006804466247559
48,0.11699686199426651,1.1824997663497925,0.04500000000000004,0.44999999999999996,0.14287281036376953
49,0.17045219242572784,1.5193921327590942,0.06999999999999995,0.51,0.13931679725646973
50,0.05605192482471466,1.3238922357559204,0.0,0.44999999999999996,0.1466526985168457
51,0.19333429634571075,2.65065598487854,0.08499999999999996,0.5,0.14209532737731934
52,0.07643581926822662,2.1307930946350098,0.020000000000000018,0.45999999999999996,0.14414143562316895
53,0.09864094853401184,1.9716339111328125,0.040000000000000036,0.47,0.14133691787719727
54,0.06036655232310295,2.011812925338745,0.0050000000000000044,0.47,0.14074277877807617
55,0.07065697759389877,1.4457060098648071,0.020000000000000018,0.47,0.14245986938476562
56,0.058808837085962296,1.277300238609314,0.0,0.43000000000000005,0.1403512954711914
57,0.07459727674722672,1.8970986604690552,0.015000000000000013,0.48,0.14414381980895996
58,0.11837021261453629,2.0377349853515625,0.04500000000000004,0.51,0.1425919532775879
59,0.22931568324565887,3.0445003509521484,0.125,0.52,0.15025734901428223
60,0.10486678034067154,2.084371328353882,0.025000000000000022,0.45999999999999996,0.14025497436523438
61,0.0690697580575943,1.178369402885437,0.0,0.41000000000000003,0.14631390571594238
62,0.06581246852874756,1.8703246116638184,0.010000000000000009,0.48,0.1405329704284668
63,0.053442228585481644,2.0539538860321045,0.0050000000000000044,0.45999999999999996,0.13982748985290527
64,0.053672466427087784,2.1573894023895264,0.0,0.48,0.14086604118347168
65,0.031324852257966995,1.9977149963378906,0.0,0.43999999999999995,0.14357566833496094
66,0.07394573092460632,1.779687523841858,0.020000000000000018,0.5,0.13977289199829102
67,0.04360409453511238,1.79163658618927,0.0,0.48,0.1404423713684082
68,0.04042965546250343,1.8603297472000122,0.0,0.48,0.13893389701843262
69,0.04197930172085762,1.7646898031234741,0.0,0.45999999999999996,0.13986468315124512
70,0.06847964972257614,1.6796499490737915,0.0050000000000000044,0.47,0.1404128074645996
71,0.08564078062772751,1.942773461341858,0.015000000000000013,0.47,0.13770651817321777
72,0.05018460750579834,1.537635326385498,0.0050000000000000044,0.44999999999999996,0.13974785804748535
73,0.054800163954496384,1.5560234785079956,0.015000000000000013,0.47,0.14264392852783203
74,0.04856353625655174,2.149216651916504,0.010000000000000009,0.47,0.14325833320617676
75,0.07717820256948471,3.1347639560699463,0.030000000000000027,0.49,0.13838696479797363
76,0.17405138909816742,3.31565260887146,0.06499999999999995,0.49,0.14282011985778809
77,0.08468266576528549,1.4725300073623657,0.030000000000000027,0.47,0.13965654373168945
78,0.05393385514616966,1.8074325323104858,0.0,0.5,0.14290165901184082
79,0.10073721408843994,1.863029956817627,0.03500000000000003,0.47,0.1399834156036377
80,0.05940570309758186,2.466736316680908,0.010000000000000009,0.48,0.14283227920532227
81,0.07756099849939346,2.489018201828003,0.025000000000000022,0.49,0.16255426406860352
82,0.04367094859480858,2.163646936416626,0.0050000000000000044,0.47,0.16479277610778809
83,0.0313749685883522,1.8375625610351562,0.0050000000000000044,0.47,0.2174224853515625
84,0.039224687963724136,1.7981420755386353,0.0050000000000000044,0.45999999999999996,0.2483060359954834
85,0.037370022386312485,2.3096814155578613,0.0,0.51,0.2436985969543457
86,0.036351967602968216,2.6454288959503174,0.0,0.5,0.16385364532470703
87,0.03433789685368538,2.3343505859375,0.0050000000000000044,0.48,0.15522313117980957
88,0.031126394867897034,1.675531268119812,0.0,0.44999999999999996,0.19674468040466309
89,0.03006051480770111,1.575001835823059,0.0,0.42000000000000004,0.14698219299316406
90,0.02258685976266861,2.262625217437744,0.0,0.48,0.14699935913085938
91,0.02117270417511463,2.3252313137054443,0.0,0.48,0.14652061462402344
92,0.015551610849797726,2.3616974353790283,0.0,0.47,0.14549565315246582
93,0.04468245804309845,2.23540997505188,0.010000000000000009,0.47,0.14441752433776855
94,0.10231348872184753,2.6141364574432373,0.04500000000000004,0.48,0.1429150104522705
95,0.033720988780260086,2.4042999744415283,0.0,0.49,0.14793729782104492
96,0.029614098370075226,2.3688910007476807,0.0,0.45999999999999996,0.14476585388183594
97,0.031211741268634796,2.050715446472168,0.010000000000000009,0.49,0.14263319969177246
98,0.014551828615367413,1.8362544775009155,0.0,0.45999999999999996,0.1506972312927246
99,0.023586353287100792,2.465235710144043,0.0,0.48,0.14738154411315918
100,0.024084866046905518,1.9350227117538452,0.0050000000000000044,0.43999999999999995,0.1426081657409668
101,0.03748832643032074,1.835877776145935,0.0050000000000000044,0.43000000000000005,0.14570164680480957
102,0.06714291870594025,2.3819377422332764,0.0050000000000000044,0.48,0.16892385482788086
103,0.04190671071410179,2.3048367500305176,0.010000000000000009,0.47,0.14280343055725098
104,0.020138559862971306,2.539902687072754,0.0,0.48,0.14226913452148438
105,0.018501898273825645,2.035822629928589,0.0,0.44999999999999996,0.14311742782592773
106,0.036714810878038406,1.8640114068984985,0.015000000000000013,0.44999999999999996,0.14892578125
107,0.05764220282435417,1.9592925310134888,0.015000000000000013,0.47,0.14249753952026367
108,0.1682293564081192,2.0773584842681885,0.08499999999999996,0.48,0.1488804817199707
109,0.025206053629517555,2.1450088024139404,0.0,0.48,0.15023112297058105
110,0.015270370058715343,2.343217134475708,0.0050000000000000044,0.47,0.1795487403869629
111,0.012796568684279919,2.6637556552886963,0.0,0.48,0.17876935005187988
112,0.058729320764541626,2.446030378341675,0.010000000000000009,0.47,0.17529916763305664
113,0.024289997294545174,2.240870952606201,0.0,0.47,0.19413399696350098
114,0.011936168186366558,2.156888008117676,0.0,0.48,0.25419116020202637
115,0.008810778148472309,2.415602922439575,0.0,0.45999999999999996,0.24004817008972168
116,0.008837108500301838,2.538450241088867,0.0,0.44999999999999996,0.16973495483398438
117,0.015906108543276787,3.061371088027954,0.0,0.48,0.1479356288909912
118,0.014796826988458633,2.9279282093048096,0.0,0.47,0.15074658393859863
119,0.009537148289382458,2.5632951259613037,0.0,0.44999999999999996,0.14311003684997559
120,0.007698387373238802,2.2941625118255615,0.0,0.45999999999999996,0.1452333927154541
121,0.022852785885334015,2.6012625694274902,0.010000000000000009,0.5,0.14478683471679688
122,0.015767419710755348,2.4152867794036865,0.0050000000000000044,0.48,0.1468353271484375
123,0.02150792069733143,2.4894464015960693,0.0050000000000000044,0.47,0.14667248725891113
124,0.015492308884859085,2.873305320739746,0.0,0.48,0.14899849891662598
125,0.012602940201759338,2.554044485092163,0.0,0.44999999999999996,0.14660954475402832
126,0.011766373179852962,2.634995222091675,0.0,0.44999999999999996,0.14090681076049805
127,0.013514756225049496,2.8517186641693115,0.0,0.45999999999999996,0.14263081550598145
128,0.010428314097225666,2.390233039855957,0.0,0.47,0.1479811668395996
129,0.008763806894421577,2.3011300563812256,0.0,0.47,0.14252042770385742
130,0.01122895535081625,2.4708645343780518,0.0,0.43999999999999995,0.1463947296142578
131,0.009692569263279438,2.5729122161865234,0.0,0.44999999999999996,0.14805936813354492
132,0.00701863830909133,2.58296275138855,0.0,0.44999999999999996,0.1567854881286621
133,0.006980310659855604,2.583859443664551,0.0,0.45999999999999996,0.15558886528015137
134,0.008024034090340137,2.2803735733032227,0.0,0.45999999999999996,0.15356683731079102
135,0.006928297225385904,2.336766004562378,0.0,0.47,0.1531524658203125
136,0.010248436592519283,2.5563290119171143,0.0,0.47,0.15519070625305176
137,0.00931698177009821,2.877429962158203,0.0,0.48,0.15109992027282715
138,0.014882255345582962,3.2034082412719727,0.0,0.48,0.14481425285339355
139,0.012449000030755997,2.9937732219696045,0.0,0.49,0.14437007904052734
140,0.008727007545530796,2.779947519302368,0.0,0.44999999999999996,0.14853167533874512
141,0.00790770910680294,2.6151859760284424,0.0,0.44999999999999996,0.15073490142822266
142,0.00692653888836503,2.666395425796509,0.0,0.44999999999999996,0.14492535591125488
143,0.006869057659059763,2.7920029163360596,0.0,0.47,0.15029406547546387
144,0.007188417483121157,2.6695632934570312,0.0,0.45999999999999996,0.15355324745178223
145,0.007514448836445808,2.7081241607666016,0.0,0.44999999999999996,0.14654946327209473
146,0.007196204736828804,2.759589195251465,0.0,0.45999999999999996,0.15030312538146973
147,0.007944044657051563,2.72344970703125,0.0,0.45999999999999996,0.15099191665649414
148,0.009810391813516617,2.703003168106079,0.0,0.45999999999999996,0.14499545097351074
149,0.00801214948296547,2.603255033493042,0.0,0.47,0.14418792724609375
150,0.00738521059975028,2.6882026195526123,0.0,0.47,0.14434337615966797
151,0.009082400240004063,2.941124200820923,0.0,0.47,0.15728282928466797
152,0.010873914696276188,3.1003215312957764,0.0,0.48,0.24497509002685547
153,0.008026513271033764,3.0575592517852783,0.0,0.47,0.21726202964782715
154,0.006674168165773153,3.0886993408203125,0.0,0.48,0.2082993984222412
155,0.00733652338385582,2.94230055809021,0.0,0.48,0.14534401893615723
156,0.0045914859510958195,2.9974067211151123,0.0,0.49,0.16594862937927246
157,0.004663298837840557,3.0321388244628906,0.0,0.47,0.1574571132659912
158,0.006273580715060234,3.1648051738739014,0.0,0.49,0.15971112251281738
159,0.008455402217805386,3.641023635864258,0.0,0.49,0.14580869674682617
160,0.008040723390877247,3.5138766765594482,0.0,0.5,0.14373230934143066
161,0.006504762917757034,3.4654948711395264,0.0,0.48,0.1510908603668213
162,0.006267123389989138,3.638519048690796,0.0,0.5,0.1590273380279541
163,0.005869390442967415,3.410844564437866,0.0,0.5,0.14886903762817383
164,0.0050487220287323,3.51751708984375,0.0,0.5,0.1683671474456787
165,0.004453014582395554,3.2683801651000977,0.0,0.49,0.1484520435333252
166,0.0056405519135296345,3.237136125564575,0.0,0.5,0.14547371864318848
167,0.005557651165872812,3.1334447860717773,0.0,0.51,0.14806437492370605
168,0.006885266397148371,3.458704948425293,0.0,0.49,0.14938712120056152
169,0.005639441777020693,3.162964105606079,0.0,0.5,0.15745162963867188
170,0.005952412728220224,3.1465981006622314,0.0,0.51,0.141740083694458
171,0.005670557264238596,2.979893922805786,0.0,0.49,0.14081764221191406
172,0.006155670154839754,2.9705989360809326,0.0,0.49,0.15766024589538574
173,0.006416043266654015,3.2330007553100586,0.0,0.51,0.22433185577392578
174,0.0060103354044258595,3.165412187576294,0.0,0.52,0.16029810905456543
175,0.00822977814823389,3.2749767303466797,0.0,0.52,0.1604628562927246
176,0.009720172733068466,3.2517261505126953,0.0,0.52,0.15674901008605957
177,0.007917632348835468,3.2032930850982666,0.0,0.5,0.176499605178833
178,0.007842759601771832,3.176274061203003,0.0,0.5,0.21446657180786133
179,0.00486438162624836,3.2284812927246094,0.0,0.5,0.27953672409057617
180,0.0042557064443826675,3.1736714839935303,0.0,0.51,0.16675162315368652
181,0.0040873573161661625,3.0205981731414795,0.0,0.5,0.1482391357421875
182,0.004597317427396774,3.045565605163574,0.0,0.51,0.15246343612670898
183,0.0045043304562568665,3.09724497795105,0.0,0.51,0.14606142044067383
184,0.004751926753669977,3.0053508281707764,0.0,0.51,0.14899539947509766
185,0.005262927617877722,3.0764389038085938,0.0,0.51,0.1486196517944336
186,0.004287223797291517,2.9398906230926514,0.0,0.5,0.15516376495361328
187,0.0046746390871703625,3.0193545818328857,0.0,0.5,0.15503644943237305
188,0.005217841360718012,3.0084762573242188,0.0,0.51,0.15184974670410156
189,0.004497210960835218,3.115626573562622,0.0,0.51,0.16228199005126953
190,0.004389199428260326,2.9947264194488525,0.0,0.5,0.15924811363220215
191,0.004265791270881891,3.0086677074432373,0.0,0.51,0.15755462646484375
192,0.005191804375499487,3.0530617237091064,0.0,0.51,0.1538856029510498
193,0.0036225442308932543,2.9779303073883057,0.0,0.5,0.15302515029907227
194,0.004071712959557772,3.02280592918396,0.0,0.51,0.14885902404785156
195,0.004465343896299601,3.082921028137207,0.0,0.51,0.15222382545471191
196,0.0038740949239581823,3.05730938911438,0.0,0.51,0.14389824867248535
197,0.0042130914516747,3.0169687271118164,0.0,0.51,0.14877820014953613
198,0.0049111791886389256,3.0398738384246826,0.0,0.51,0.14784622192382812
199,0.005381571128964424,3.1098034381866455,0.0,0.51,0.148972749710083
200,0.004825585056096315,3.139913558959961,0.0,0.51,0.1528029441833496
