,train_loss,valid_loss,train_misclass,valid_misclass,runtime
38,0.018461501225829124,1.2433648109436035,0.0,0.22999999999999998,0.1389904022216797
39,0.019992642104625702,1.4533361196517944,0.0,0.27,0.14068913459777832
40,0.031556252390146255,1.6372638940811157,0.0,0.31000000000000005,0.13937020301818848
41,0.015790414065122604,1.7926429510116577,0.0,0.26,0.13937973976135254
42,0.026447810232639313,1.6440539360046387,0.0,0.26,0.14060401916503906
43,0.035910818725824356,1.39629328250885,0.0,0.24,0.13858699798583984
44,0.022180408239364624,1.2965201139450073,0.0,0.21999999999999997,0.14102888107299805
45,0.01648162119090557,1.366727352142334,0.0,0.22999999999999998,0.13910150527954102
46,0.014631002210080624,1.3924450874328613,0.0,0.26,0.13886427879333496
47,0.01742846705019474,1.4257272481918335,0.0,0.27,0.13915467262268066
48,0.015449774451553822,1.4578386545181274,0.0,0.27,0.1392364501953125
49,0.015385244973003864,1.4440416097640991,0.0,0.27,0.13983702659606934
50,0.015692928805947304,1.4647504091262817,0.0,0.27,0.13866186141967773
51,0.015131867490708828,1.520123839378357,0.0,0.28,0.1388392448425293
52,0.014250175096094608,1.4986457824707031,0.0,0.27,0.14024806022644043
53,0.013445425778627396,1.5554918050765991,0.0,0.28,0.13912630081176758
54,0.012578549794852734,1.5330935716629028,0.0,0.28,0.1390852928161621
55,0.01334964856505394,1.5217398405075073,0.0,0.28,0.13946890830993652
56,0.009277303703129292,2.337444305419922,0.0,0.28,0.13891124725341797
57,0.020925790071487427,1.467382550239563,0.0,0.21999999999999997,0.14542412757873535
58,0.009982941672205925,1.381343960762024,0.0,0.21999999999999997,0.14010190963745117
59,0.012405376881361008,1.493608832359314,0.0,0.25,0.13970375061035156
60,0.014139864593744278,1.5609709024429321,0.0,0.27,0.13828182220458984
61,0.013511639088392258,1.5447200536727905,0.0,0.27,0.1381533145904541
62,0.012579426169395447,1.5401381254196167,0.0,0.28,0.14008522033691406
63,0.011031442321836948,1.5137358903884888,0.0,0.28,0.13841748237609863
64,0.012031768448650837,1.5371564626693726,0.0,0.28,0.1395113468170166
65,0.008207208476960659,1.658639907836914,0.0,0.27,0.13894414901733398
66,0.007304538507014513,1.7333368062973022,0.0,0.27,0.14805221557617188
67,0.009460306726396084,1.8223375082015991,0.0,0.29000000000000004,0.14009499549865723
68,0.01555399876087904,1.7831944227218628,0.0,0.26,0.14035463333129883
69,0.014285299926996231,1.6857810020446777,0.0,0.22999999999999998,0.1387805938720703
70,0.008330387994647026,1.5943665504455566,0.0,0.25,0.13920354843139648
71,0.0038347772788256407,1.4777860641479492,0.0,0.22999999999999998,0.13821935653686523
72,0.0027267865370959044,1.8884572982788086,0.0,0.27,0.13920140266418457
73,0.013257063925266266,2.4836912155151367,0.0,0.30000000000000004,0.14012646675109863
74,0.0151761369779706,2.3244426250457764,0.0,0.26,0.14118146896362305
75,0.04805968701839447,1.936856746673584,0.0,0.27,0.14112186431884766
76,0.04086385294795036,1.796754240989685,0.0,0.26,0.13886213302612305
77,0.02547062747180462,1.7850199937820435,0.0,0.26,0.1402754783630371
78,0.015896709635853767,1.8115588426589966,0.0,0.26,0.1396164894104004
79,0.016564907506108284,1.8689489364624023,0.0,0.26,0.13821697235107422
80,0.018195532262325287,1.96822988986969,0.0,0.26,0.13956665992736816
81,0.017877062782645226,1.9814294576644897,0.0,0.26,0.1398758888244629
82,0.016947029158473015,1.9932292699813843,0.0,0.26,0.14008736610412598
83,0.009403515607118607,2.1005208492279053,0.0,0.27,0.14281868934631348
84,0.02868330292403698,2.448357582092285,0.0,0.26,0.14925193786621094
85,0.021514080464839935,1.9666523933410645,0.0,0.28,0.13915586471557617
86,0.006454422604292631,3.22853946685791,0.0,0.24,0.13961243629455566
87,0.03524737432599068,2.4557793140411377,0.0,0.25,0.13891148567199707
88,0.017696121707558632,1.7450910806655884,0.0,0.24,0.13887810707092285
89,0.013370797038078308,1.7419379949569702,0.0,0.21999999999999997,0.13976812362670898
90,0.009341930039227009,1.905163288116455,0.0,0.24,0.13931703567504883
91,0.011770430952310562,2.075868844985962,0.0,0.25,0.138702392578125
92,0.013323035091161728,2.1800620555877686,0.0,0.24,0.14017081260681152
93,0.015111677348613739,2.1419849395751953,0.0,0.25,0.14049220085144043
94,0.012147623114287853,2.1476686000823975,0.0,0.25,0.13879156112670898
95,0.012486178427934647,2.1300504207611084,0.0,0.25,0.13994956016540527
96,0.01088283583521843,2.1296794414520264,0.0,0.26,0.14035820960998535
97,0.012167755514383316,2.130099058151245,0.0,0.28,0.13875842094421387
98,0.00975259579718113,2.0643656253814697,0.0,0.26,0.13936972618103027
99,0.013306104578077793,1.8870710134506226,0.0,0.27,0.1402149200439453
100,0.008063886314630508,2.6894333362579346,0.0,0.30000000000000004,0.13849568367004395
101,0.016380004584789276,2.7234203815460205,0.0,0.29000000000000004,0.13839507102966309
102,0.024486271664500237,2.638686180114746,0.0,0.27,0.13972020149230957
103,0.02448955364525318,2.595055341720581,0.0,0.26,0.13890457153320312
104,0.020867953076958656,2.4042510986328125,0.0,0.27,0.13842248916625977
105,0.017292732372879982,2.3497345447540283,0.0,0.27,0.1396651268005371
106,0.03535948693752289,2.069005250930786,0.0,0.28,0.1406235694885254
107,0.03139866515994072,1.9829133749008179,0.0,0.28,0.13953638076782227
108,0.02803412266075611,2.4938697814941406,0.0050000000000000044,0.18999999999999995,0.13885116577148438
109,0.022464456036686897,2.838832139968872,0.0,0.22999999999999998,0.14023184776306152
110,0.028608938679099083,2.8007755279541016,0.0,0.25,0.1399526596069336
111,0.0205202866345644,2.7443535327911377,0.0,0.24,0.14031052589416504
112,0.01371794193983078,2.6912548542022705,0.0,0.25,0.13885188102722168
113,0.01214075181633234,2.6987392902374268,0.0,0.25,0.14107823371887207
114,0.010833078064024448,2.5480778217315674,0.0,0.25,0.14135313034057617
115,0.00941163394600153,2.5199546813964844,0.0,0.25,0.13950538635253906
116,0.008811362087726593,2.5173842906951904,0.0,0.25,0.14026117324829102
117,0.008761349134147167,2.608347177505493,0.0,0.25,0.1400916576385498
118,0.008041603490710258,2.5091772079467773,0.0,0.25,0.1392993927001953
119,0.007746892049908638,2.5056135654449463,0.0,0.25,0.13887739181518555
120,0.007427987176924944,2.511615037918091,0.0,0.25,0.13991808891296387
121,0.010983853600919247,2.4688260555267334,0.0,0.25,0.14045429229736328
122,0.009899257682263851,2.6566903591156006,0.0,0.28,0.1393728256225586
123,0.025067349895834923,2.3551712036132812,0.0,0.35,0.14000868797302246
124,0.034233126789331436,2.5036725997924805,0.0,0.33999999999999997,0.13977742195129395
125,0.024783330038189888,2.35612416267395,0.0,0.29000000000000004,0.14052319526672363
126,0.02489585615694523,2.2936575412750244,0.0,0.31000000000000005,0.13996148109436035
127,0.02654501609504223,2.2310640811920166,0.0,0.30000000000000004,0.1572422981262207
128,0.02800380438566208,2.240306854248047,0.0,0.28,0.1401979923248291
129,0.015934886410832405,2.167964458465576,0.0,0.26,0.139570951461792
130,0.018276240676641464,2.1425254344940186,0.0,0.28,0.13831329345703125
131,0.020564144477248192,2.208717107772827,0.0,0.28,0.13953447341918945
132,0.01952456310391426,2.166956663131714,0.0,0.27,0.14022326469421387
133,0.010971039533615112,2.2926242351531982,0.0,0.29000000000000004,0.1393439769744873
134,0.013759146444499493,2.460960626602173,0.0,0.28,0.13865017890930176
135,0.020885124802589417,2.5233428478240967,0.0,0.29000000000000004,0.13877105712890625
136,0.019789161160588264,2.5458714962005615,0.0,0.29000000000000004,0.1382889747619629
137,0.018623430281877518,2.482043743133545,0.0,0.28,0.13924145698547363
138,0.018612833693623543,2.5034472942352295,0.0,0.29000000000000004,0.14069914817810059
139,0.01834792271256447,2.5442750453948975,0.0,0.29000000000000004,0.13877511024475098
140,0.017807641997933388,2.529256820678711,0.0,0.29000000000000004,0.14002442359924316
141,0.014847376383841038,2.49941086769104,0.0,0.29000000000000004,0.14231204986572266
142,0.01253605354577303,2.435849905014038,0.0,0.28,0.14010405540466309
143,0.015315786004066467,2.488358736038208,0.0,0.29000000000000004,0.14021635055541992
144,0.015170271508395672,2.4712584018707275,0.0,0.29000000000000004,0.13852310180664062
145,0.014248254708945751,2.45701265335083,0.0,0.29000000000000004,0.1389751434326172
146,0.014886713586747646,2.4571897983551025,0.0,0.30000000000000004,0.13879990577697754
147,0.01305097434669733,2.4453060626983643,0.0,0.31000000000000005,0.13883423805236816
148,0.011462186463177204,2.480349063873291,0.0,0.29000000000000004,0.1403827667236328
149,0.01393717061728239,2.474024534225464,0.0,0.29000000000000004,0.13848209381103516
150,0.014301292598247528,2.4619405269622803,0.0,0.29000000000000004,0.13871288299560547
151,0.014273534528911114,2.506861448287964,0.0,0.30000000000000004,0.13859009742736816
152,0.013361378572881222,2.464737892150879,0.0,0.30000000000000004,0.13829946517944336
153,0.00989506859332323,2.4072835445404053,0.0,0.29000000000000004,0.14019227027893066
154,0.010291457176208496,2.4440691471099854,0.0,0.29000000000000004,0.13951897621154785
155,0.010507759638130665,2.4253902435302734,0.0,0.29000000000000004,0.13880038261413574
156,0.009420978836715221,2.4125163555145264,0.0,0.28,0.13911819458007812
157,0.010782049037516117,2.427652359008789,0.0,0.29000000000000004,0.1401219367980957
158,0.01262345165014267,2.3859431743621826,0.0,0.27,0.14011311531066895
159,0.012276175431907177,2.362955331802368,0.0,0.28,0.1385054588317871
160,0.011172916740179062,2.3788509368896484,0.0,0.29000000000000004,0.1397862434387207
161,0.010991182178258896,2.4016897678375244,0.0,0.28,0.13836169242858887
162,0.011645946651697159,2.3892133235931396,0.0,0.29000000000000004,0.1377861499786377
163,0.011206730268895626,2.3558857440948486,0.0,0.29000000000000004,0.13897418975830078
164,0.010283389128744602,2.4007232189178467,0.0,0.29000000000000004,0.13904666900634766
165,0.010001493617892265,2.400897264480591,0.0,0.29000000000000004,0.13931584358215332
166,0.01150576863437891,2.379739761352539,0.0,0.29000000000000004,0.1396467685699463
167,0.009333216585218906,2.3893353939056396,0.0,0.29000000000000004,0.13923358917236328
168,0.013492130674421787,2.444556474685669,0.0,0.28,0.13904690742492676
169,0.01118617132306099,2.3666391372680664,0.0,0.29000000000000004,0.13814258575439453
170,0.010966726578772068,2.347407579421997,0.0,0.27,0.1409769058227539
171,0.0101242670789361,2.379129648208618,0.0,0.29000000000000004,0.13904666900634766
172,0.00814587902277708,2.3461480140686035,0.0,0.29000000000000004,0.13985848426818848
173,0.010614813305437565,2.376002550125122,0.0,0.29000000000000004,0.1395704746246338
174,0.009582075290381908,2.3544094562530518,0.0,0.29000000000000004,0.13966155052185059
175,0.01181285921484232,2.33324933052063,0.0,0.29000000000000004,0.13968110084533691
176,0.010645627044141293,2.367706537246704,0.0,0.29000000000000004,0.13962197303771973
177,0.011154997162520885,2.337641954421997,0.0,0.29000000000000004,0.1379847526550293
178,0.010333084501326084,2.3209011554718018,0.0,0.29000000000000004,0.1384868621826172
179,0.010278287343680859,2.3497507572174072,0.0,0.28,0.13926339149475098
180,0.009535671211779118,2.3900387287139893,0.0,0.27,0.13744258880615234
181,0.009438475593924522,2.3730242252349854,0.0,0.27,0.1382918357849121
182,0.009256469085812569,2.3479464054107666,0.0,0.27,0.13846349716186523
183,0.009102742187678814,2.4325551986694336,0.0,0.27,0.13817667961120605
184,0.00804611574858427,2.4041850566864014,0.0,0.28,0.13868188858032227
185,0.009597868658602238,2.382908821105957,0.0,0.29000000000000004,0.1399993896484375
186,0.009257324039936066,2.3334543704986572,0.0,0.27,0.13957619667053223
187,0.008663577027618885,2.3401753902435303,0.0,0.29000000000000004,0.1455395221710205
188,0.008183498866856098,2.3518874645233154,0.0,0.29000000000000004,0.14040470123291016
189,0.009894590824842453,2.3785908222198486,0.0,0.29000000000000004,0.13843035697937012
190,0.009070453234016895,2.3697330951690674,0.0,0.29000000000000004,0.1400926113128662
191,0.00938070472329855,2.3680498600006104,0.0,0.29000000000000004,0.1395735740661621
192,0.010192852467298508,2.3536365032196045,0.0,0.29000000000000004,0.1380002498626709
193,0.008958629332482815,2.377641439437866,0.0,0.29000000000000004,0.1371603012084961
194,0.009999599307775497,2.3514175415039062,0.0,0.29000000000000004,0.13762187957763672
195,0.009596709161996841,2.3652994632720947,0.0,0.29000000000000004,0.13832449913024902
196,0.008010285906493664,2.37019944190979,0.0,0.29000000000000004,0.15976357460021973
197,0.008818774484097958,2.3579230308532715,0.0,0.29000000000000004,0.13887810707092285
198,0.00877112615853548,2.37701678276062,0.0,0.29000000000000004,0.13913226127624512
199,0.009423717856407166,2.3820714950561523,0.0,0.29000000000000004,0.13893723487854004
200,0.009702245704829693,2.3803675174713135,0.0,0.29000000000000004,0.13919329643249512
