,train_loss,valid_loss,train_misclass,valid_misclass,runtime
48,0.30814072489738464,1.8059240579605103,0.15500000000000003,0.49,0.13932085037231445
49,0.7186155915260315,1.5804539918899536,0.31499999999999995,0.43999999999999995,0.14168000221252441
50,0.7199153304100037,2.1897547245025635,0.28500000000000003,0.5,0.14029860496520996
51,0.3254009485244751,1.1578956842422485,0.15500000000000003,0.43999999999999995,0.13889646530151367
52,0.2692486345767975,1.3675206899642944,0.14,0.5,0.1383650302886963
53,0.27272823452949524,1.7489376068115234,0.11499999999999999,0.49,0.1403977870941162
54,0.1949484795331955,1.8542999029159546,0.05500000000000005,0.49,0.13840913772583008
55,0.419661283493042,1.7280813455581665,0.28,0.51,0.1397237777709961
56,0.21662111580371857,1.3226324319839478,0.040000000000000036,0.48,0.1385965347290039
57,0.1793743520975113,1.1920634508132935,0.025000000000000022,0.47,0.13817501068115234
58,0.1683209091424942,1.3995009660720825,0.040000000000000036,0.48,0.1397535800933838
59,0.24782492220401764,1.8769241571426392,0.10999999999999999,0.5,0.1386098861694336
60,0.10800871253013611,1.6377592086791992,0.015000000000000013,0.52,0.13968372344970703
61,0.15512819588184357,1.7169619798660278,0.050000000000000044,0.5,0.14060401916503906
62,0.17123515903949738,1.6891984939575195,0.08999999999999997,0.49,0.13803982734680176
63,0.10735984891653061,1.4547752141952515,0.03500000000000003,0.43999999999999995,0.14022517204284668
64,0.09402067214250565,1.4301724433898926,0.020000000000000018,0.45999999999999996,0.13914799690246582
65,0.13275906443595886,1.188890814781189,0.03500000000000003,0.43999999999999995,0.13971996307373047
66,0.1322842538356781,1.2799381017684937,0.010000000000000009,0.5,0.14056777954101562
67,0.11149676889181137,1.4957056045532227,0.020000000000000018,0.5,0.13977479934692383
68,0.21927396953105927,1.9146367311477661,0.10499999999999998,0.48,0.13946175575256348
69,0.08953509479761124,1.3966141939163208,0.015000000000000013,0.45999999999999996,0.13987112045288086
70,0.26678016781806946,1.285760521888733,0.12,0.48,0.13951802253723145
71,0.11199700087308884,1.668222427368164,0.03500000000000003,0.47,0.13964390754699707
72,0.3561190664768219,1.4753164052963257,0.20499999999999996,0.47,0.13970017433166504
73,0.4613936245441437,1.1766654253005981,0.18500000000000005,0.48,0.13965940475463867
74,0.19753845036029816,1.2959238290786743,0.09499999999999997,0.43999999999999995,0.14084815979003906
75,0.3384351432323456,1.1427987813949585,0.17000000000000004,0.47,0.1399073600769043
76,0.11070823669433594,1.4647026062011719,0.020000000000000018,0.47,0.13972067832946777
77,0.14035819470882416,1.5548157691955566,0.040000000000000036,0.49,0.14023232460021973
78,0.1226482018828392,1.3619335889816284,0.050000000000000044,0.44999999999999996,0.1390678882598877
79,0.06829189509153366,1.5223296880722046,0.015000000000000013,0.5,0.13927459716796875
80,0.251435786485672,1.53060781955719,0.09499999999999997,0.45999999999999996,0.13858985900878906
81,0.1435977667570114,1.7042888402938843,0.04500000000000004,0.44999999999999996,0.14043879508972168
82,0.12694008648395538,1.5089176893234253,0.0,0.47,0.14015555381774902
83,0.11395204067230225,1.1193891763687134,0.015000000000000013,0.53,0.13950872421264648
84,0.2545456886291504,1.3498393297195435,0.135,0.48,0.1395738124847412
85,0.11037077754735947,1.6176060438156128,0.020000000000000018,0.49,0.1391003131866455
86,0.06575504690408707,1.6560264825820923,0.0,0.49,0.13970947265625
87,0.1670704036951065,1.701115608215332,0.06000000000000005,0.47,0.1396794319152832
88,0.10837826877832413,1.7483540773391724,0.030000000000000027,0.48,0.13973236083984375
89,0.10502701252698898,1.6478453874588013,0.030000000000000027,0.49,0.14023804664611816
90,0.12033623456954956,1.8019238710403442,0.025000000000000022,0.48,0.13992595672607422
91,0.07581230252981186,1.99290931224823,0.0050000000000000044,0.48,0.13982868194580078
92,0.11369093507528305,1.9570740461349487,0.025000000000000022,0.48,0.14022326469421387
93,0.09734254330396652,1.6949764490127563,0.020000000000000018,0.48,0.13884520530700684
94,0.09194593876600266,1.4620836973190308,0.025000000000000022,0.5,0.14123296737670898
95,0.31569904088974,1.5449904203414917,0.19499999999999995,0.5,0.14000296592712402
96,0.07266439497470856,1.118005633354187,0.0050000000000000044,0.54,0.13896894454956055
97,0.08757129311561584,1.4379825592041016,0.010000000000000009,0.47,0.1401684284210205
98,0.21995700895786285,1.4098843336105347,0.07499999999999996,0.54,0.1394820213317871
99,0.20562033355236053,1.677077293395996,0.09999999999999998,0.49,0.14072155952453613
100,0.07157192379236221,1.6063871383666992,0.010000000000000009,0.52,0.13894009590148926
101,0.035237472504377365,1.542066216468811,0.0,0.45999999999999996,0.13834619522094727
102,0.07446527481079102,1.691514492034912,0.0050000000000000044,0.53,0.1398005485534668
103,0.10958489030599594,1.8860502243041992,0.030000000000000027,0.5,0.14272427558898926
104,0.0780925452709198,1.835839867591858,0.0050000000000000044,0.47,0.1389477252960205
105,0.08680877834558487,1.2638776302337646,0.030000000000000027,0.5,0.14161229133605957
106,0.19750924408435822,1.0650577545166016,0.09499999999999997,0.5,0.15531516075134277
107,0.09880045801401138,1.0149985551834106,0.020000000000000018,0.5,0.14119172096252441
108,0.20415528118610382,0.8873314261436462,0.10999999999999999,0.5,0.13975977897644043
109,0.1217418909072876,1.2540771961212158,0.020000000000000018,0.47,0.13857078552246094
110,0.07121661305427551,1.6029797792434692,0.015000000000000013,0.47,0.1399381160736084
111,0.05672527849674225,1.5343890190124512,0.010000000000000009,0.44999999999999996,0.14083385467529297
112,0.0466720350086689,2.1534440517425537,0.0,0.47,0.1394062042236328
113,0.042415764182806015,2.028297185897827,0.0,0.49,0.14117646217346191
114,0.04165062680840492,1.8911051750183105,0.0,0.49,0.1396484375
115,0.032291676849126816,1.9186824560165405,0.0,0.47,0.1393125057220459
116,0.025725381448864937,2.227161169052124,0.0,0.47,0.14000415802001953
117,0.0401189811527729,1.9956220388412476,0.0050000000000000044,0.48,0.1400744915008545
118,0.0348171703517437,2.190592050552368,0.0050000000000000044,0.48,0.13865876197814941
119,0.019418448209762573,2.122025728225708,0.0,0.48,0.14015984535217285
120,0.03263356536626816,1.6947046518325806,0.0050000000000000044,0.47,0.13868498802185059
121,0.045588940382003784,1.5457590818405151,0.0,0.48,0.1396183967590332
122,0.036344241350889206,1.3023827075958252,0.0,0.45999999999999996,0.13967037200927734
123,0.0812108963727951,1.5184398889541626,0.030000000000000027,0.47,0.13871288299560547
124,0.07191479206085205,1.122280240058899,0.030000000000000027,0.48,0.13914275169372559
125,0.05886097252368927,1.4024419784545898,0.020000000000000018,0.47,0.13944792747497559
126,0.046536047011613846,1.4073691368103027,0.0,0.45999999999999996,0.13955259323120117
127,0.07134410738945007,1.543216347694397,0.015000000000000013,0.44999999999999996,0.1399552822113037
128,0.027433054521679878,1.4488517045974731,0.0,0.49,0.13901042938232422
129,0.03752582147717476,1.660315990447998,0.0,0.47,0.13973736763000488
130,0.06889732927083969,1.5556644201278687,0.015000000000000013,0.48,0.1385209560394287
131,0.09505400061607361,1.4547122716903687,0.04500000000000004,0.41000000000000003,0.13901162147521973
132,0.036600660532712936,1.4042434692382812,0.0,0.47,0.150221586227417
133,0.06401210278272629,1.720253825187683,0.0050000000000000044,0.49,0.14051604270935059
134,0.05953569337725639,1.3095883131027222,0.010000000000000009,0.48,0.13971757888793945
135,0.03430652990937233,1.439818263053894,0.0,0.43000000000000005,0.13964319229125977
136,0.041272714734077454,1.4350241422653198,0.010000000000000009,0.48,0.1403489112854004
137,0.02964828908443451,1.4862308502197266,0.0,0.45999999999999996,0.13909912109375
138,0.02544969506561756,1.475712776184082,0.0,0.47,0.1394798755645752
139,0.04340052232146263,1.460300087928772,0.0050000000000000044,0.43999999999999995,0.1401534080505371
140,0.05144878849387169,1.5767379999160767,0.0050000000000000044,0.44999999999999996,0.13831138610839844
141,0.025411784648895264,1.7312827110290527,0.0,0.43000000000000005,0.13746023178100586
142,0.015553642064332962,1.898546576499939,0.0,0.43000000000000005,0.14165496826171875
143,0.012578445486724377,1.847718596458435,0.0,0.43000000000000005,0.13797402381896973
144,0.012776468880474567,1.730157732963562,0.0,0.43000000000000005,0.13903379440307617
145,0.011003904044628143,1.6260862350463867,0.0,0.44999999999999996,0.13898396492004395
146,0.015110045671463013,1.5422922372817993,0.0,0.47,0.14501214027404785
147,0.015418149530887604,1.6674240827560425,0.0,0.45999999999999996,0.13975071907043457
148,0.011950045824050903,1.8835906982421875,0.0,0.45999999999999996,0.13969731330871582
149,0.011888868175446987,1.8092446327209473,0.0,0.47,0.13948702812194824
150,0.011824950575828552,1.719553828239441,0.0,0.45999999999999996,0.13962769508361816
151,0.012679588980972767,1.660732626914978,0.0,0.44999999999999996,0.14131546020507812
152,0.016484521329402924,1.668800950050354,0.0,0.47,0.13884377479553223
153,0.00998974684625864,1.8934465646743774,0.0,0.45999999999999996,0.14120769500732422
154,0.009486095048487186,1.8640022277832031,0.0,0.47,0.14052844047546387
155,0.007860016077756882,1.8734464645385742,0.0,0.45999999999999996,0.14094161987304688
156,0.009441220201551914,1.8002134561538696,0.0,0.48,0.14057016372680664
157,0.01732020266354084,1.6331024169921875,0.0,0.47,0.13919305801391602
158,0.010265699587762356,1.6570625305175781,0.0,0.44999999999999996,0.13901042938232422
159,0.00854154210537672,1.6294034719467163,0.0,0.44999999999999996,0.1394038200378418
160,0.009861879050731659,1.5530372858047485,0.0,0.45999999999999996,0.13968586921691895
161,0.008358804509043694,1.5510927438735962,0.0,0.45999999999999996,0.14011049270629883
162,0.008951385505497456,1.5412191152572632,0.0,0.47,0.14108681678771973
163,0.009108602069318295,1.5687518119812012,0.0,0.45999999999999996,0.13930869102478027
164,0.009368193335831165,1.5675249099731445,0.0,0.48,0.13956928253173828
165,0.010358761064708233,1.6080726385116577,0.0,0.44999999999999996,0.13942265510559082
166,0.009268209338188171,1.655932068824768,0.0,0.47,0.14026618003845215
167,0.01139343436807394,1.6228976249694824,0.0,0.45999999999999996,0.14050769805908203
168,0.01690872199833393,1.6197872161865234,0.0,0.45999999999999996,0.14093947410583496
169,0.010571020655333996,1.747676968574524,0.0,0.47,0.13991808891296387
170,0.009130659513175488,1.8185828924179077,0.0,0.47,0.13984322547912598
171,0.007959949783980846,1.9346281290054321,0.0,0.47,0.1404731273651123
172,0.007556391414254904,2.025869369506836,0.0,0.44999999999999996,0.13931512832641602
173,0.008710905909538269,1.9718904495239258,0.0,0.44999999999999996,0.14409613609313965
174,0.008108431473374367,2.005263566970825,0.0,0.45999999999999996,0.1393132209777832
175,0.008487462997436523,1.955984115600586,0.0,0.47,0.1396024227142334
176,0.008753134869039059,1.9147132635116577,0.0,0.48,0.1545567512512207
177,0.009236353449523449,1.8707865476608276,0.0,0.47,0.13954639434814453
178,0.009777885861694813,1.878268837928772,0.0,0.47,0.14009428024291992
179,0.010491753928363323,1.844329833984375,0.0,0.47,0.14033126831054688
180,0.010137268342077732,1.863629698753357,0.0,0.47,0.13905572891235352
181,0.00858204998075962,1.950854778289795,0.0,0.47,0.14059138298034668
182,0.008560369722545147,1.9635642766952515,0.0,0.48,0.13943839073181152
183,0.009396810084581375,1.8918474912643433,0.0,0.48,0.14001798629760742
184,0.009202796034514904,1.8808269500732422,0.0,0.49,0.1408834457397461
185,0.010218588635325432,1.8669706583023071,0.0,0.49,0.13946223258972168
186,0.010531309060752392,1.8777786493301392,0.0,0.49,0.14041900634765625
187,0.011211533099412918,1.8494356870651245,0.0,0.47,0.14025545120239258
188,0.009968687780201435,1.9366613626480103,0.0,0.48,0.13999414443969727
189,0.008699010126292706,1.9432824850082397,0.0,0.47,0.14055299758911133
190,0.008471691980957985,1.965795636177063,0.0,0.48,0.14069390296936035
191,0.010138466022908688,1.895530104637146,0.0,0.48,0.13871002197265625
192,0.00890872348099947,1.9774855375289917,0.0,0.49,0.140031099319458
193,0.01071211975067854,1.8714717626571655,0.0,0.47,0.1408240795135498
194,0.009345756843686104,1.9526753425598145,0.0,0.48,0.14066219329833984
195,0.010571195743978024,1.910679817199707,0.0,0.48,0.140106201171875
196,0.009509668685495853,1.9325274229049683,0.0,0.47,0.13942480087280273
197,0.009925195015966892,1.889168381690979,0.0,0.47,0.13863539695739746
198,0.009621091187000275,1.9247536659240723,0.0,0.47,0.13947486877441406
199,0.009375310502946377,1.929946780204773,0.0,0.48,0.1400587558746338
200,0.009696018882095814,1.906624436378479,0.0,0.48,0.14014005661010742
