,train_loss,valid_loss,train_misclass,valid_misclass,runtime
37,0.4508596360683441,1.2684836387634277,0.16500000000000004,0.55,0.15880537033081055
38,0.47838759422302246,1.5885124206542969,0.265,0.55,0.1400599479675293
39,0.4662480354309082,1.0747348070144653,0.16500000000000004,0.5,0.145674467086792
40,0.43433165550231934,1.0171594619750977,0.135,0.52,0.15404677391052246
41,0.4401152431964874,1.2559198141098022,0.18000000000000005,0.5,0.14325404167175293
42,0.4745258092880249,1.319700002670288,0.19999999999999996,0.5,0.1458296775817871
43,0.40490463376045227,1.3337026834487915,0.14,0.51,0.15311813354492188
44,0.3533315658569336,1.6416569948196411,0.135,0.5,0.15447616577148438
45,0.39841732382774353,1.5148833990097046,0.18000000000000005,0.51,0.14232611656188965
46,0.389841765165329,1.3748955726623535,0.15500000000000003,0.53,0.14668798446655273
47,0.40300533175468445,1.623231053352356,0.17500000000000004,0.55,0.14060497283935547
48,0.38963782787323,1.5616782903671265,0.13,0.53,0.1424546241760254
49,0.4246760904788971,1.5242043733596802,0.19499999999999995,0.55,0.14191484451293945
50,0.39706507325172424,1.3814469575881958,0.16500000000000004,0.5700000000000001,0.14116525650024414
51,0.4299810826778412,1.1094226837158203,0.16500000000000004,0.54,0.14508461952209473
52,0.3983820378780365,1.349810242652893,0.18000000000000005,0.55,0.14003205299377441
53,0.4132203757762909,1.4351192712783813,0.19999999999999996,0.56,0.14130878448486328
54,0.3606777489185333,1.2557613849639893,0.135,0.5,0.1428830623626709
55,0.3618669807910919,1.2021883726119995,0.13,0.54,0.1399998664855957
56,0.35532093048095703,1.189670205116272,0.15000000000000002,0.55,0.1491382122039795
57,0.3137132525444031,1.381035327911377,0.09999999999999998,0.52,0.15827250480651855
58,0.3362915515899658,1.3871763944625854,0.135,0.55,0.14208364486694336
59,0.3412817418575287,1.4875200986862183,0.15000000000000002,0.54,0.14064717292785645
60,0.37506553530693054,1.5327264070510864,0.17500000000000004,0.5700000000000001,0.14165878295898438
61,0.36814939975738525,1.1415413618087769,0.13,0.49,0.14681792259216309
62,0.3220399022102356,1.462408423423767,0.125,0.54,0.16692042350769043
63,0.2752421796321869,1.693841576576233,0.11499999999999999,0.53,0.15941119194030762
64,0.3494703769683838,1.5458059310913086,0.14,0.52,0.15416312217712402
65,0.3145847022533417,1.3092840909957886,0.125,0.52,0.15326476097106934
66,0.3238171637058258,1.412154197692871,0.12,0.5700000000000001,0.1471843719482422
67,0.30544722080230713,1.2953360080718994,0.08999999999999997,0.53,0.14923977851867676
68,0.43109822273254395,1.4549816846847534,0.15000000000000002,0.49,0.14089536666870117
69,0.3210310637950897,1.1829341650009155,0.11499999999999999,0.53,0.14052319526672363
70,0.3276183605194092,1.0577667951583862,0.09499999999999997,0.53,0.14308953285217285
71,0.2765728831291199,1.1765199899673462,0.09499999999999997,0.51,0.14017438888549805
72,0.24294809997081757,1.4252580404281616,0.08499999999999996,0.52,0.1431102752685547
73,0.2886715829372406,1.173452377319336,0.09499999999999997,0.49,0.1419217586517334
74,0.2492971420288086,1.0781530141830444,0.040000000000000036,0.45999999999999996,0.14195632934570312
75,0.24201609194278717,1.2692945003509521,0.05500000000000005,0.5,0.14525794982910156
76,0.23429624736309052,1.2333827018737793,0.050000000000000044,0.48,0.14995741844177246
77,0.2776569128036499,1.3773592710494995,0.10499999999999998,0.48,0.14403748512268066
78,0.26506754755973816,1.3154497146606445,0.09999999999999998,0.48,0.1478254795074463
79,0.23659582436084747,1.3669272661209106,0.06000000000000005,0.47,0.14263677597045898
80,0.2870541512966156,1.272384762763977,0.06999999999999995,0.44999999999999996,0.14049863815307617
81,0.266110360622406,1.2233747243881226,0.08499999999999996,0.43000000000000005,0.14217329025268555
82,0.23138289153575897,1.3877595663070679,0.05500000000000005,0.45999999999999996,0.14133119583129883
83,0.2713221609592438,1.4591846466064453,0.08499999999999996,0.52,0.1445460319519043
84,0.23600105941295624,1.4750458002090454,0.06000000000000005,0.5,0.138214111328125
85,0.24385233223438263,1.4241827726364136,0.06999999999999995,0.51,0.14247560501098633
86,0.2671162486076355,1.3823500871658325,0.10999999999999999,0.51,0.14092254638671875
87,0.23135405778884888,1.4863109588623047,0.06999999999999995,0.47,0.13988018035888672
88,0.2285916805267334,1.5338950157165527,0.05500000000000005,0.52,0.14972734451293945
89,0.2057105302810669,1.4476617574691772,0.04500000000000004,0.45999999999999996,0.15983271598815918
90,0.20183999836444855,1.4985965490341187,0.04500000000000004,0.48,0.15995478630065918
91,0.2115805298089981,1.2216378450393677,0.040000000000000036,0.43999999999999995,0.15986299514770508
92,0.20463620126247406,1.3150635957717896,0.040000000000000036,0.45999999999999996,0.15029239654541016
93,0.15524320304393768,1.5732532739639282,0.030000000000000027,0.45999999999999996,0.13981294631958008
94,0.2800353467464447,1.6785303354263306,0.11499999999999999,0.47,0.1403489112854004
95,0.2672421634197235,1.7592874765396118,0.10999999999999999,0.52,0.1448805332183838
96,0.23837707936763763,1.7589198350906372,0.09499999999999997,0.49,0.14113998413085938
97,0.24029384553432465,1.7683809995651245,0.09499999999999997,0.48,0.1428523063659668
98,0.19171233475208282,1.706077218055725,0.05500000000000005,0.45999999999999996,0.14230751991271973
99,0.1778208464384079,1.6873029470443726,0.04500000000000004,0.51,0.14026784896850586
100,0.25795629620552063,1.5008360147476196,0.09999999999999998,0.47,0.14168047904968262
101,0.2570326626300812,1.4346429109573364,0.10499999999999998,0.47,0.14174985885620117
102,0.16573360562324524,1.4197897911071777,0.040000000000000036,0.43999999999999995,0.14098548889160156
103,0.15661101043224335,1.376339316368103,0.020000000000000018,0.45999999999999996,0.14059114456176758
104,0.18782223761081696,1.3733702898025513,0.06499999999999995,0.47,0.14047718048095703
105,0.1556909829378128,1.4903737306594849,0.03500000000000003,0.43999999999999995,0.1423358917236328
106,0.15946339070796967,1.5354585647583008,0.03500000000000003,0.4,0.1563873291015625
107,0.16244924068450928,1.4346224069595337,0.015000000000000013,0.42000000000000004,0.1437082290649414
108,0.15159954130649567,1.4937304258346558,0.04500000000000004,0.41000000000000003,0.14031219482421875
109,0.143844336271286,1.7861448526382446,0.040000000000000036,0.44999999999999996,0.1433267593383789
110,0.14701931178569794,1.7322403192520142,0.030000000000000027,0.45999999999999996,0.1406261920928955
111,0.1602809578180313,1.7524667978286743,0.06000000000000005,0.44999999999999996,0.13990569114685059
112,0.20692811906337738,1.7787920236587524,0.06499999999999995,0.49,0.14281725883483887
113,0.2156374454498291,1.6560050249099731,0.06999999999999995,0.43000000000000005,0.14252567291259766
114,0.23996174335479736,1.4677966833114624,0.06000000000000005,0.45999999999999996,0.14082670211791992
115,0.20375896990299225,1.501668930053711,0.06499999999999995,0.43999999999999995,0.14322662353515625
116,0.1725197285413742,1.3981952667236328,0.030000000000000027,0.47,0.14879345893859863
117,0.16026510298252106,1.5046720504760742,0.04500000000000004,0.42000000000000004,0.1490306854248047
118,0.14442892372608185,1.5265374183654785,0.030000000000000027,0.43000000000000005,0.1412050724029541
119,0.15093082189559937,1.7478493452072144,0.04500000000000004,0.47,0.1448984146118164
120,0.15687958896160126,1.692458987236023,0.06499999999999995,0.44999999999999996,0.14467716217041016
121,0.2703326344490051,1.690738558769226,0.10999999999999999,0.49,0.14358234405517578
122,0.1516621857881546,1.7612252235412598,0.05500000000000005,0.49,0.1409759521484375
123,0.1611080765724182,1.5397272109985352,0.03500000000000003,0.5,0.1402895450592041
124,0.12399900704622269,1.6054152250289917,0.025000000000000022,0.49,0.14239883422851562
125,0.13107343018054962,1.7656259536743164,0.040000000000000036,0.49,0.14330625534057617
126,0.16255156695842743,1.5505603551864624,0.040000000000000036,0.45999999999999996,0.14310812950134277
127,0.23296278715133667,1.5066033601760864,0.10999999999999999,0.45999999999999996,0.14382433891296387
128,0.15597286820411682,1.6789027452468872,0.03500000000000003,0.49,0.14006805419921875
129,0.11146362870931625,1.632651686668396,0.025000000000000022,0.47,0.14056611061096191
130,0.11235817521810532,1.7022475004196167,0.015000000000000013,0.45999999999999996,0.14749908447265625
131,0.16696584224700928,1.790536880493164,0.06000000000000005,0.47,0.1566460132598877
132,0.11756280809640884,1.635475993156433,0.020000000000000018,0.45999999999999996,0.1442108154296875
133,0.14774204790592194,1.7075953483581543,0.04500000000000004,0.45999999999999996,0.14792323112487793
134,0.12269464880228043,1.7611370086669922,0.04500000000000004,0.44999999999999996,0.14136171340942383
135,0.12255129218101501,1.6881035566329956,0.030000000000000027,0.45999999999999996,0.14073967933654785
136,0.09544242173433304,1.7303838729858398,0.020000000000000018,0.48,0.14159059524536133
137,0.1312471330165863,1.6815294027328491,0.05500000000000005,0.48,0.1433866024017334
138,0.14723804593086243,1.7209807634353638,0.050000000000000044,0.47,0.1411736011505127
139,0.12512214481830597,1.7289724349975586,0.025000000000000022,0.47,0.14208173751831055
140,0.09189615398645401,1.7829593420028687,0.015000000000000013,0.48,0.14200711250305176
141,0.08348049968481064,1.7962307929992676,0.015000000000000013,0.47,0.1483609676361084
142,0.07460752129554749,1.741255283355713,0.0050000000000000044,0.47,0.1596851348876953
143,0.1333020031452179,1.7087901830673218,0.040000000000000036,0.47,0.14487910270690918
144,0.10471120476722717,1.5629453659057617,0.020000000000000018,0.44999999999999996,0.14103341102600098
145,0.10855735093355179,1.4081774950027466,0.015000000000000013,0.49,0.14066362380981445
146,0.10722526162862778,1.3899911642074585,0.020000000000000018,0.44999999999999996,0.14024806022644043
147,0.08656364679336548,1.4867743253707886,0.0050000000000000044,0.44999999999999996,0.1424877643585205
148,0.07020997256040573,1.6126660108566284,0.0,0.44999999999999996,0.14065217971801758
149,0.06784962862730026,1.7035127878189087,0.0050000000000000044,0.44999999999999996,0.1427469253540039
150,0.06443457305431366,1.7103554010391235,0.0,0.47,0.14261603355407715
151,0.06461261957883835,1.7466508150100708,0.0,0.47,0.14078450202941895
152,0.060897305607795715,1.7677721977233887,0.0,0.48,0.13980484008789062
153,0.05518355965614319,1.7723194360733032,0.0,0.44999999999999996,0.14021778106689453
154,0.06840669363737106,1.7278913259506226,0.010000000000000009,0.45999999999999996,0.14161372184753418
155,0.07514544576406479,1.6966614723205566,0.010000000000000009,0.45999999999999996,0.1400449275970459
156,0.05756160244345665,1.7670683860778809,0.0,0.44999999999999996,0.14313054084777832
157,0.057914283126592636,1.764184832572937,0.0,0.45999999999999996,0.14272689819335938
158,0.05603623390197754,1.7349385023117065,0.0050000000000000044,0.44999999999999996,0.14920902252197266
159,0.056090280413627625,1.7615084648132324,0.0050000000000000044,0.45999999999999996,0.14048027992248535
160,0.06807359308004379,1.7497926950454712,0.015000000000000013,0.43000000000000005,0.1475515365600586
161,0.05734211578965187,1.7658096551895142,0.010000000000000009,0.44999999999999996,0.16114163398742676
162,0.060335829854011536,1.8158992528915405,0.0050000000000000044,0.45999999999999996,0.16233086585998535
163,0.0810304805636406,1.859460711479187,0.020000000000000018,0.48,0.14868426322937012
164,0.05610226094722748,1.8955577611923218,0.0050000000000000044,0.45999999999999996,0.1405472755432129
165,0.05699148401618004,1.8749843835830688,0.0050000000000000044,0.49,0.14432621002197266
166,0.06450512260198593,1.8616529703140259,0.015000000000000013,0.45999999999999996,0.15333104133605957
167,0.07303670793771744,1.8406476974487305,0.015000000000000013,0.45999999999999996,0.14249086380004883
168,0.07945744693279266,1.7807726860046387,0.015000000000000013,0.44999999999999996,0.14152264595031738
169,0.06108294799923897,1.782788634300232,0.010000000000000009,0.47,0.14000439643859863
170,0.06357952952384949,1.8242238759994507,0.010000000000000009,0.47,0.14047980308532715
171,0.05770467594265938,1.858654499053955,0.010000000000000009,0.47,0.1426830291748047
172,0.055898308753967285,1.86452054977417,0.010000000000000009,0.45999999999999996,0.14304471015930176
173,0.06144455447793007,1.8209604024887085,0.010000000000000009,0.47,0.15003275871276855
174,0.05949854478240013,1.8474470376968384,0.010000000000000009,0.47,0.14793872833251953
175,0.06248985230922699,1.8426047563552856,0.015000000000000013,0.47,0.1484375
176,0.07097100466489792,1.8387985229492188,0.025000000000000022,0.47,0.1735239028930664
177,0.06670065969228745,1.8479892015457153,0.020000000000000018,0.47,0.14632415771484375
178,0.05531558021903038,1.879593849182129,0.010000000000000009,0.47,0.16108107566833496
179,0.061440158635377884,1.853905200958252,0.010000000000000009,0.48,0.1540968418121338
180,0.060398802161216736,1.8665103912353516,0.010000000000000009,0.47,0.1463942527770996
181,0.06323101371526718,1.8203085660934448,0.010000000000000009,0.48,0.1577434539794922
182,0.06063477694988251,1.8000288009643555,0.010000000000000009,0.45999999999999996,0.14218926429748535
183,0.05927499011158943,1.8770670890808105,0.010000000000000009,0.47,0.14447259902954102
184,0.05139271542429924,1.897152066230774,0.0050000000000000044,0.48,0.1400432586669922
185,0.05720820650458336,1.8367209434509277,0.0050000000000000044,0.47,0.14010000228881836
186,0.04980773851275444,1.870043396949768,0.0050000000000000044,0.48,0.1402587890625
187,0.05292537435889244,1.8526434898376465,0.0050000000000000044,0.47,0.14049315452575684
188,0.055542152374982834,1.8537797927856445,0.0050000000000000044,0.48,0.14179563522338867
189,0.056384459137916565,1.8204845190048218,0.0050000000000000044,0.47,0.14519524574279785
190,0.04686965420842171,1.9174518585205078,0.0050000000000000044,0.47,0.140275239944458
191,0.05131631717085838,1.8590065240859985,0.0050000000000000044,0.47,0.14171552658081055
192,0.0476301945745945,1.9354958534240723,0.0050000000000000044,0.48,0.14287447929382324
193,0.05103984475135803,1.874869704246521,0.0050000000000000044,0.48,0.1429450511932373
194,0.055677663534879684,1.855929970741272,0.0050000000000000044,0.48,0.14142489433288574
195,0.06045503914356232,1.868099331855774,0.0050000000000000044,0.47,0.13865876197814941
196,0.05893808975815773,1.819949984550476,0.0050000000000000044,0.45999999999999996,0.14250445365905762
197,0.05446210131049156,1.869221806526184,0.0050000000000000044,0.45999999999999996,0.14212250709533691
198,0.05208320543169975,1.8477606773376465,0.0050000000000000044,0.48,0.14281082153320312
199,0.054049234837293625,1.876719355583191,0.0050000000000000044,0.45999999999999996,0.1427145004272461
200,0.05700274929404259,1.8672183752059937,0.0050000000000000044,0.45999999999999996,0.14317679405212402
