,train_loss,valid_loss,train_misclass,valid_misclass,runtime
55,0.21679668128490448,1.2015483379364014,0.10499999999999998,0.43000000000000005,0.14045476913452148
56,0.14005663990974426,1.0432182550430298,0.040000000000000036,0.41000000000000003,0.14367103576660156
57,0.09959686547517776,1.193942666053772,0.010000000000000009,0.49,0.14402389526367188
58,0.059038836508989334,1.2687021493911743,0.0050000000000000044,0.47,0.1414165496826172
59,0.1515170782804489,1.2902785539627075,0.07499999999999996,0.48,0.14342474937438965
60,0.05481426417827606,1.4606324434280396,0.0050000000000000044,0.43999999999999995,0.14136075973510742
61,0.0634317547082901,1.5592633485794067,0.010000000000000009,0.5,0.14320755004882812
62,0.1451295018196106,1.8062500953674316,0.06499999999999995,0.51,0.1444873809814453
63,0.08653593063354492,1.4544543027877808,0.020000000000000018,0.45999999999999996,0.143815279006958
64,0.05981193482875824,1.5225882530212402,0.020000000000000018,0.51,0.14920949935913086
65,0.07960527390241623,1.2161788940429688,0.03500000000000003,0.5,0.1423506736755371
66,0.08107513189315796,1.2903661727905273,0.025000000000000022,0.47,0.14436936378479004
67,0.07353927195072174,1.3381876945495605,0.010000000000000009,0.53,0.16143465042114258
68,0.09975749999284744,1.2714873552322388,0.025000000000000022,0.45999999999999996,0.1401219367980957
69,0.12309234589338303,1.283490538597107,0.04500000000000004,0.53,0.1429741382598877
70,0.08993199467658997,1.2782690525054932,0.020000000000000018,0.49,0.14096903800964355
71,0.08242791891098022,1.4632233381271362,0.020000000000000018,0.49,0.14081120491027832
72,0.10835737735033035,1.3902397155761719,0.050000000000000044,0.45999999999999996,0.14171576499938965
73,0.05327826738357544,1.4877328872680664,0.0050000000000000044,0.51,0.1420133113861084
74,0.06727451086044312,1.5570992231369019,0.0,0.5,0.14174962043762207
75,0.08434352278709412,1.5380560159683228,0.0050000000000000044,0.52,0.1458454132080078
76,0.04141273722052574,1.624245524406433,0.0,0.48,0.1448042392730713
77,0.036786578595638275,1.6801313161849976,0.0050000000000000044,0.48,0.14173269271850586
78,0.10807613283395767,1.6602421998977661,0.040000000000000036,0.44999999999999996,0.14159226417541504
79,0.04510773345828056,1.983303427696228,0.0050000000000000044,0.49,0.14767765998840332
80,0.06135240197181702,2.044275999069214,0.025000000000000022,0.5,0.15544819831848145
81,0.05262679234147072,1.6260865926742554,0.0,0.48,0.14336657524108887
82,0.18375365436077118,1.4108625650405884,0.08499999999999996,0.48,0.14323115348815918
83,0.06733953207731247,1.7264450788497925,0.010000000000000009,0.53,0.14913296699523926
84,0.0606987290084362,1.541430115699768,0.0,0.49,0.14926624298095703
85,0.0716102346777916,1.8100295066833496,0.020000000000000018,0.52,0.14072632789611816
86,0.026766614988446236,1.98024320602417,0.0,0.52,0.14299464225769043
87,0.0702645406126976,1.9849122762680054,0.030000000000000027,0.5,0.14052104949951172
88,0.03659430146217346,1.864514946937561,0.0050000000000000044,0.5,0.1408841609954834
89,0.01894037052989006,1.9719529151916504,0.0,0.44999999999999996,0.13901019096374512
90,0.03419719636440277,2.102647304534912,0.010000000000000009,0.47,0.1440892219543457
91,0.06359302252531052,1.9888135194778442,0.010000000000000009,0.49,0.1406409740447998
92,0.06964894384145737,2.1133859157562256,0.010000000000000009,0.53,0.14428377151489258
93,0.05572858452796936,1.6089156866073608,0.0,0.48,0.14402532577514648
94,0.05196857452392578,1.67503023147583,0.0050000000000000044,0.47,0.13826441764831543
95,0.0625770315527916,1.5577558279037476,0.010000000000000009,0.44999999999999996,0.13972830772399902
96,0.03222868591547012,1.6803802251815796,0.0050000000000000044,0.45999999999999996,0.1404709815979004
97,0.025915121659636497,2.0601935386657715,0.0,0.52,0.14393401145935059
98,0.05712205171585083,1.908963680267334,0.0050000000000000044,0.52,0.14325737953186035
99,0.036881692707538605,1.7790285348892212,0.0,0.5,0.1432201862335205
100,0.06856859475374222,1.9972306489944458,0.015000000000000013,0.47,0.14025497436523438
101,0.0676678791642189,2.1208932399749756,0.020000000000000018,0.47,0.14763689041137695
102,0.08718613535165787,1.7029012441635132,0.015000000000000013,0.44999999999999996,0.15460824966430664
103,0.11367136240005493,1.385374903678894,0.025000000000000022,0.44999999999999996,0.14172697067260742
104,0.04617302492260933,1.6918247938156128,0.010000000000000009,0.52,0.14752459526062012
105,0.027585720643401146,1.7758413553237915,0.0,0.54,0.14259886741638184
106,0.04156793653964996,1.571418285369873,0.0,0.45999999999999996,0.14027857780456543
107,0.04139472916722298,1.5801936388015747,0.0,0.48,0.14347314834594727
108,0.050002727657556534,1.5199164152145386,0.0050000000000000044,0.48,0.14176464080810547
109,0.028114860877394676,1.7630444765090942,0.0,0.53,0.14045429229736328
110,0.0263370331376791,1.9339594841003418,0.0,0.52,0.14476823806762695
111,0.0354415662586689,1.9825407266616821,0.0,0.47,0.15732502937316895
112,0.058990105986595154,1.7193063497543335,0.015000000000000013,0.45999999999999996,0.15452313423156738
113,0.07182811200618744,1.7140684127807617,0.010000000000000009,0.49,0.14466047286987305
114,0.04962917044758797,1.7900676727294922,0.0050000000000000044,0.47,0.14398813247680664
115,0.030458055436611176,1.794001579284668,0.0050000000000000044,0.42000000000000004,0.14318132400512695
116,0.023029325529932976,1.857061743736267,0.0,0.47,0.14045429229736328
117,0.021294010803103447,1.9454702138900757,0.0,0.48,0.1424107551574707
118,0.02893117628991604,1.9424514770507812,0.0,0.45999999999999996,0.143479585647583
119,0.026287218555808067,2.008220672607422,0.0,0.44999999999999996,0.1415090560913086
120,0.016993574798107147,2.0050835609436035,0.0,0.44999999999999996,0.14140081405639648
121,0.013315685093402863,2.433609962463379,0.0,0.52,0.1387190818786621
122,0.02461247146129608,2.710688829421997,0.0,0.52,0.14045286178588867
123,0.01822773925960064,2.362546682357788,0.0,0.45999999999999996,0.14218401908874512
124,0.02637260966002941,2.5081627368927,0.0,0.5,0.14330792427062988
125,0.04747560992836952,2.214836359024048,0.015000000000000013,0.49,0.14154529571533203
126,0.06216318532824516,1.8058336973190308,0.010000000000000009,0.45999999999999996,0.14327502250671387
127,0.043043237179517746,1.9080597162246704,0.0050000000000000044,0.43999999999999995,0.14789342880249023
128,0.03804764896631241,2.167536735534668,0.0050000000000000044,0.49,0.1580672264099121
129,0.12120353430509567,2.1889703273773193,0.03500000000000003,0.49,0.14189624786376953
130,0.06637630611658096,1.7730927467346191,0.020000000000000018,0.47,0.14354777336120605
131,0.04540709778666496,1.7228590250015259,0.0050000000000000044,0.44999999999999996,0.14670062065124512
132,0.055721525102853775,1.7524267435073853,0.015000000000000013,0.48,0.1635444164276123
133,0.054390449076890945,1.9772204160690308,0.015000000000000013,0.51,0.14261555671691895
134,0.06866247951984406,1.9402090311050415,0.025000000000000022,0.51,0.14470887184143066
135,0.024757100269198418,2.071115732192993,0.0,0.54,0.14301633834838867
136,0.01905359886586666,2.0428097248077393,0.0,0.53,0.1402595043182373
137,0.01966659538447857,2.087329149246216,0.0,0.53,0.1436011791229248
138,0.01894303970038891,1.9575153589248657,0.0,0.52,0.1636962890625
139,0.021567465737462044,2.0053670406341553,0.0050000000000000044,0.52,0.14406108856201172
140,0.02578890323638916,2.1003997325897217,0.0050000000000000044,0.52,0.14042043685913086
141,0.012780550867319107,2.2114927768707275,0.0,0.51,0.1453261375427246
142,0.03236163780093193,2.0970165729522705,0.0,0.5,0.1483769416809082
143,0.027336485683918,2.291762590408325,0.0,0.51,0.1559605598449707
144,0.01110056322067976,2.4237897396087646,0.0,0.52,0.14710068702697754
145,0.01053983997553587,2.2536683082580566,0.0,0.47,0.14964532852172852
146,0.024036698043346405,2.17688250541687,0.0,0.47,0.15683889389038086
147,0.029844172298908234,2.2763450145721436,0.0,0.49,0.14241909980773926
148,0.022005507722496986,2.145494222640991,0.0,0.48,0.1498126983642578
149,0.010126217268407345,2.1411237716674805,0.0,0.48,0.1486968994140625
150,0.01129115466028452,2.16817569732666,0.0,0.48,0.14550232887268066
151,0.011340572498738766,2.1993627548217773,0.0,0.48,0.1409013271331787
152,0.006416080519556999,2.2511494159698486,0.0,0.51,0.14309287071228027
153,0.010504517704248428,2.0864884853363037,0.0,0.43999999999999995,0.14140772819519043
154,0.009556524455547333,2.1722021102905273,0.0,0.48,0.14360761642456055
155,0.010716826654970646,2.174708127975464,0.0,0.45999999999999996,0.14559674263000488
156,0.01526007428765297,2.1338884830474854,0.0,0.45999999999999996,0.14458417892456055
157,0.01756245084106922,2.333256483078003,0.0,0.51,0.14118051528930664
158,0.010259182192385197,2.4648501873016357,0.0,0.5,0.1418755054473877
159,0.011075622402131557,2.3784048557281494,0.0,0.49,0.14189910888671875
160,0.012931711971759796,2.329421043395996,0.0,0.5,0.1415407657623291
161,0.0339253731071949,2.1450064182281494,0.0050000000000000044,0.47,0.14127445220947266
162,0.029105976223945618,2.398671865463257,0.0050000000000000044,0.52,0.1464223861694336
163,0.021004797890782356,2.333735227584839,0.0050000000000000044,0.52,0.15925860404968262
164,0.013105307705700397,2.31588077545166,0.0,0.52,0.14412331581115723
165,0.01278273668140173,2.2994935512542725,0.0,0.51,0.15005183219909668
166,0.009614352136850357,2.318570375442505,0.0,0.52,0.15645813941955566
167,0.009236236102879047,2.3844685554504395,0.0,0.52,0.1545710563659668
168,0.009551300667226315,2.385530948638916,0.0,0.52,0.14435243606567383
169,0.012912834994494915,2.2970693111419678,0.0,0.51,0.14429330825805664
170,0.013131543062627316,2.2761623859405518,0.0,0.5,0.14251494407653809
171,0.01058591902256012,2.3811118602752686,0.0,0.5,0.14335036277770996
172,0.012338376604020596,2.394423007965088,0.0,0.5,0.14235520362854004
173,0.011847847141325474,2.4250662326812744,0.0,0.51,0.14004802703857422
174,0.014029246754944324,2.3781092166900635,0.0,0.5,0.15423965454101562
175,0.01049751415848732,2.4994008541107178,0.0,0.54,0.17619061470031738
176,0.009150214493274689,2.462120771408081,0.0,0.53,0.16628527641296387
177,0.009038932621479034,2.527350664138794,0.0,0.54,0.14403772354125977
178,0.011208448559045792,2.461026430130005,0.0,0.52,0.14798307418823242
179,0.010371691547334194,2.43585467338562,0.0,0.53,0.14397096633911133
180,0.011351271532475948,2.4177427291870117,0.0,0.51,0.15028953552246094
181,0.010204794816672802,2.529136896133423,0.0,0.51,0.14361882209777832
182,0.012089910916984081,2.480806589126587,0.0,0.54,0.1549968719482422
183,0.010064042173326015,2.561124563217163,0.0,0.51,0.1538562774658203
184,0.01041789073497057,2.52152156829834,0.0,0.53,0.14377975463867188
185,0.01347572635859251,2.4052340984344482,0.0,0.51,0.1537036895751953
186,0.013221521861851215,2.467834234237671,0.0,0.52,0.17403030395507812
187,0.011666078120470047,2.5532538890838623,0.0,0.53,0.15813708305358887
188,0.011918026953935623,2.5369956493377686,0.0,0.52,0.14545083045959473
189,0.011696744710206985,2.544642448425293,0.0,0.53,0.14324450492858887
190,0.011293803341686726,2.552075147628784,0.0,0.52,0.14767050743103027
191,0.00985700637102127,2.571087121963501,0.0,0.53,0.15952491760253906
192,0.0122043052688241,2.3750343322753906,0.0,0.5,0.17244648933410645
193,0.011913537979125977,2.510671377182007,0.0,0.52,0.1963198184967041
194,0.012004178017377853,2.5630667209625244,0.0,0.52,0.14644670486450195
195,0.01175389438867569,2.440213918685913,0.0,0.52,0.14460325241088867
196,0.012951388955116272,2.4555537700653076,0.0,0.52,0.14534354209899902
197,0.011196021921932697,2.5070669651031494,0.0,0.53,0.154097318649292
198,0.01156881544739008,2.5369036197662354,0.0,0.52,0.1429743766784668
199,0.010857764631509781,2.4983010292053223,0.0,0.53,0.14729785919189453
200,0.012745235115289688,2.4727518558502197,0.0,0.53,0.16130876541137695
