,train_loss,valid_loss,train_misclass,valid_misclass,runtime
39,0.21104365587234497,1.4758338928222656,0.08999999999999997,0.39,0.1448962688446045
40,0.2653230130672455,1.0083807706832886,0.10499999999999998,0.39,0.16341519355773926
41,0.16372419893741608,1.383344054222107,0.04500000000000004,0.45999999999999996,0.14282894134521484
42,0.36013278365135193,1.1977499723434448,0.16000000000000003,0.44999999999999996,0.14182329177856445
43,0.38733091950416565,1.1097850799560547,0.17500000000000004,0.43000000000000005,0.15459275245666504
44,0.21056370437145233,1.2144904136657715,0.04500000000000004,0.43000000000000005,0.16116666793823242
45,0.21740682423114777,1.4090183973312378,0.09499999999999997,0.43999999999999995,0.16104984283447266
46,0.4543406069278717,1.2939363718032837,0.19499999999999995,0.43000000000000005,0.17086005210876465
47,0.22499610483646393,1.9827370643615723,0.09999999999999998,0.45999999999999996,0.15962553024291992
48,0.35524895787239075,1.3818248510360718,0.15000000000000002,0.4,0.16391897201538086
49,0.1229032650589943,1.5641456842422485,0.030000000000000027,0.44999999999999996,0.15935087203979492
50,0.08872049301862717,1.8647516965866089,0.020000000000000018,0.44999999999999996,0.15816330909729004
51,0.12254318594932556,1.7825785875320435,0.04500000000000004,0.43999999999999995,0.14560842514038086
52,0.11102613061666489,2.310126543045044,0.030000000000000027,0.45999999999999996,0.1456758975982666
53,0.22711850702762604,1.3768690824508667,0.08999999999999997,0.41000000000000003,0.14812421798706055
54,0.2716031074523926,1.1999131441116333,0.10999999999999999,0.38,0.14451169967651367
55,0.1542791724205017,2.1989238262176514,0.04500000000000004,0.44999999999999996,0.17588186264038086
56,0.17003536224365234,1.7776703834533691,0.06999999999999995,0.45999999999999996,0.1440591812133789
57,0.14190399646759033,1.3211549520492554,0.040000000000000036,0.47,0.14249563217163086
58,0.09717833995819092,1.3789390325546265,0.015000000000000013,0.47,0.15115118026733398
59,0.0917046070098877,1.36474609375,0.020000000000000018,0.45999999999999996,0.14873504638671875
60,0.09444344788789749,1.4509458541870117,0.020000000000000018,0.43999999999999995,0.14673757553100586
61,0.09978961199522018,1.7080516815185547,0.040000000000000036,0.43999999999999995,0.14551711082458496
62,0.07300637662410736,1.8816806077957153,0.025000000000000022,0.48,0.14658665657043457
63,0.05939481779932976,1.6097817420959473,0.010000000000000009,0.45999999999999996,0.16588854789733887
64,0.060244422405958176,2.002676248550415,0.015000000000000013,0.45999999999999996,0.14468860626220703
65,0.05565595626831055,2.3634777069091797,0.0050000000000000044,0.47,0.14113116264343262
66,0.07230408489704132,2.3854148387908936,0.025000000000000022,0.45999999999999996,0.14540410041809082
67,0.25348982214927673,1.4913522005081177,0.10499999999999998,0.4,0.14894771575927734
68,0.32467254996299744,0.9161489605903625,0.14,0.38,0.14403271675109863
69,0.14786648750305176,1.9016793966293335,0.06999999999999995,0.45999999999999996,0.14197802543640137
70,0.17491698265075684,1.2002493143081665,0.06000000000000005,0.39,0.15383386611938477
71,0.11088431626558304,1.2808395624160767,0.025000000000000022,0.4,0.18941783905029297
72,0.09819024056196213,1.348531723022461,0.025000000000000022,0.42000000000000004,0.13995051383972168
73,0.05811196565628052,1.774715781211853,0.015000000000000013,0.47,0.14191102981567383
74,0.06961407512426376,1.3895481824874878,0.010000000000000009,0.43999999999999995,0.1456897258758545
75,0.06390588730573654,1.5929945707321167,0.0050000000000000044,0.44999999999999996,0.14319729804992676
76,0.07157816737890244,1.4701967239379883,0.010000000000000009,0.42000000000000004,0.1428055763244629
77,0.058475274592638016,1.5964208841323853,0.015000000000000013,0.44999999999999996,0.1460578441619873
78,0.048559676855802536,1.887688159942627,0.010000000000000009,0.45999999999999996,0.14174723625183105
79,0.035679977387189865,1.7910141944885254,0.0050000000000000044,0.43000000000000005,0.14043688774108887
80,0.038035254925489426,1.6830960512161255,0.010000000000000009,0.45999999999999996,0.14482808113098145
81,0.044433608651161194,1.7487064599990845,0.010000000000000009,0.45999999999999996,0.14296627044677734
82,0.151546448469162,1.335461974143982,0.06499999999999995,0.4,0.14454030990600586
83,0.04973086342215538,1.8379570245742798,0.010000000000000009,0.44999999999999996,0.1402132511138916
84,0.042035553604364395,2.5050408840179443,0.0,0.45999999999999996,0.1424393653869629
85,0.07327889651060104,1.8424257040023804,0.010000000000000009,0.44999999999999996,0.14255475997924805
86,0.10918506234884262,1.5306485891342163,0.025000000000000022,0.43000000000000005,0.14444708824157715
87,0.055065374821424484,1.974379539489746,0.010000000000000009,0.43999999999999995,0.1448984146118164
88,0.04924209415912628,1.6491293907165527,0.0050000000000000044,0.43999999999999995,0.14388442039489746
89,0.06336433440446854,1.5646427869796753,0.0050000000000000044,0.43999999999999995,0.1607351303100586
90,0.0750216469168663,1.5334419012069702,0.015000000000000013,0.45999999999999996,0.15992522239685059
91,0.039938632398843765,1.8725725412368774,0.0,0.45999999999999996,0.15961837768554688
92,0.06324230134487152,2.1577186584472656,0.0050000000000000044,0.45999999999999996,0.15026259422302246
93,0.08166083693504333,1.527685523033142,0.015000000000000013,0.41000000000000003,0.1440582275390625
94,0.057061124593019485,1.9487894773483276,0.015000000000000013,0.43000000000000005,0.14751076698303223
95,0.034183282405138016,2.2259442806243896,0.0050000000000000044,0.44999999999999996,0.15556716918945312
96,0.04875623807311058,2.2134687900543213,0.010000000000000009,0.43000000000000005,0.14622926712036133
97,0.04539288580417633,1.9132075309753418,0.0050000000000000044,0.4,0.1462082862854004
98,0.06204858049750328,1.8548845052719116,0.010000000000000009,0.4,0.14233016967773438
99,0.095742367208004,1.4433895349502563,0.010000000000000009,0.41000000000000003,0.14295101165771484
100,0.03898346796631813,1.9709457159042358,0.0050000000000000044,0.42000000000000004,0.14456653594970703
101,0.04998777434229851,1.8232498168945312,0.010000000000000009,0.41000000000000003,0.1392674446105957
102,0.03847592696547508,1.7474489212036133,0.0050000000000000044,0.43000000000000005,0.1454758644104004
103,0.020055299624800682,2.759514570236206,0.0,0.47,0.14203095436096191
104,0.019434647634625435,3.077829360961914,0.0,0.44999999999999996,0.1443030834197998
105,0.022457430139183998,3.923124313354492,0.0,0.45999999999999996,0.1448197364807129
106,0.017605269327759743,2.8172380924224854,0.0,0.44999999999999996,0.14404559135437012
107,0.032028928399086,2.455838918685913,0.0050000000000000044,0.43999999999999995,0.14171624183654785
108,0.027310268953442574,2.44523286819458,0.0,0.44999999999999996,0.14121794700622559
109,0.022698527202010155,2.600878953933716,0.0,0.44999999999999996,0.142852783203125
110,0.022928357124328613,2.332434892654419,0.0,0.44999999999999996,0.14475584030151367
111,0.016947461292147636,2.3059396743774414,0.0,0.43999999999999995,0.1432654857635498
112,0.02463538385927677,1.8962253332138062,0.0,0.41000000000000003,0.14220738410949707
113,0.022781923413276672,1.8492218255996704,0.0,0.4,0.14528965950012207
114,0.058463241904973984,1.3411058187484741,0.020000000000000018,0.36,0.14945077896118164
115,0.020875075832009315,2.3132081031799316,0.0,0.42000000000000004,0.1557142734527588
116,0.01455653179436922,3.1593410968780518,0.0050000000000000044,0.43999999999999995,0.1440732479095459
117,0.03016258217394352,2.368720769882202,0.0,0.41000000000000003,0.14541125297546387
118,0.04022408649325371,1.7348006963729858,0.0050000000000000044,0.38,0.14409399032592773
119,0.03713604435324669,1.435765266418457,0.0050000000000000044,0.36,0.14636683464050293
120,0.0200315173715353,2.2779312133789062,0.0,0.4,0.14552927017211914
121,0.026284685358405113,3.2614030838012695,0.0,0.47,0.14324522018432617
122,0.027128254994750023,2.0259461402893066,0.0050000000000000044,0.4,0.14364171028137207
123,0.015000631101429462,2.250330686569214,0.0,0.43999999999999995,0.14754819869995117
124,0.020599806681275368,2.3941519260406494,0.0,0.42000000000000004,0.15920281410217285
125,0.028203988447785378,2.188768148422241,0.0,0.4,0.15668368339538574
126,0.02515473961830139,2.257843255996704,0.0050000000000000044,0.41000000000000003,0.15372657775878906
127,0.015587661415338516,2.781702756881714,0.0,0.43999999999999995,0.16353273391723633
128,0.022829903289675713,3.32883358001709,0.0,0.44999999999999996,0.16114139556884766
129,0.028690310195088387,2.8564414978027344,0.0,0.43999999999999995,0.161818265914917
130,0.01671399362385273,2.923884153366089,0.0,0.43999999999999995,0.20259809494018555
131,0.01848980039358139,2.518094062805176,0.0,0.43000000000000005,0.1638641357421875
132,0.021106943488121033,2.8295907974243164,0.0,0.44999999999999996,0.1470658779144287
133,0.028077974915504456,1.9976253509521484,0.0,0.4,0.14993906021118164
134,0.020087676122784615,2.150590181350708,0.0,0.4,0.15001201629638672
135,0.01640198566019535,2.365293502807617,0.0,0.43999999999999995,0.13989043235778809
136,0.012384268455207348,2.3087942600250244,0.0,0.42000000000000004,0.14599943161010742
137,0.015009722672402859,2.2626235485076904,0.0,0.41000000000000003,0.14363813400268555
138,0.012918486259877682,2.337313652038574,0.0,0.43000000000000005,0.15493249893188477
139,0.01338919997215271,2.186556577682495,0.0,0.42000000000000004,0.14326715469360352
140,0.014015580527484417,2.30976939201355,0.0,0.42000000000000004,0.14395713806152344
141,0.016123905777931213,2.437718152999878,0.0,0.43999999999999995,0.14562559127807617
142,0.024369141086935997,1.983647346496582,0.0,0.4,0.1616966724395752
143,0.015003975480794907,2.165766716003418,0.0,0.41000000000000003,0.1513960361480713
144,0.01210876926779747,2.438842535018921,0.0,0.44999999999999996,0.14351749420166016
145,0.01451434288173914,1.8944207429885864,0.0,0.41000000000000003,0.14330124855041504
146,0.013959127478301525,1.873521327972412,0.0,0.4,0.1495075225830078
147,0.018355904147028923,1.8474539518356323,0.0,0.4,0.14422035217285156
148,0.016660498455166817,1.9169187545776367,0.0,0.41000000000000003,0.14575886726379395
149,0.014615368098020554,1.9611525535583496,0.0,0.41000000000000003,0.145416259765625
150,0.018000924959778786,1.8812017440795898,0.0,0.42000000000000004,0.14400887489318848
151,0.014327761717140675,2.071934461593628,0.0,0.42000000000000004,0.1616978645324707
152,0.0128193823620677,2.1122591495513916,0.0,0.42000000000000004,0.19742059707641602
153,0.01282972376793623,2.0900096893310547,0.0,0.43000000000000005,0.16016578674316406
154,0.010424748063087463,2.1309046745300293,0.0,0.43999999999999995,0.1567974090576172
155,0.010840783827006817,2.122075319290161,0.0,0.43000000000000005,0.14315533638000488
156,0.01030242070555687,2.1760051250457764,0.0,0.43000000000000005,0.1413862705230713
157,0.008502519689500332,2.2918856143951416,0.0,0.43000000000000005,0.14673161506652832
158,0.00989708211272955,2.205862283706665,0.0,0.43000000000000005,0.15096712112426758
159,0.010782892815768719,2.1996023654937744,0.0,0.43000000000000005,0.1449291706085205
160,0.00994113925844431,2.4601972103118896,0.0,0.43000000000000005,0.14374375343322754
161,0.010833270847797394,2.533494710922241,0.0,0.43999999999999995,0.1606287956237793
162,0.010780268348753452,2.5489470958709717,0.0,0.43999999999999995,0.1521930694580078
163,0.013528837822377682,2.3394646644592285,0.0,0.43000000000000005,0.1534862518310547
164,0.014367859810590744,2.212231159210205,0.0,0.41000000000000003,0.14473819732666016
165,0.014175967313349247,2.245732307434082,0.0,0.41000000000000003,0.14303231239318848
166,0.0124289495870471,2.2906863689422607,0.0,0.41000000000000003,0.14972519874572754
167,0.013050594367086887,2.2519142627716064,0.0,0.41000000000000003,0.16742467880249023
168,0.011741570197045803,2.2344629764556885,0.0,0.41000000000000003,0.14259862899780273
169,0.01028653234243393,2.5469160079956055,0.0,0.43999999999999995,0.14545774459838867
170,0.009272688999772072,2.5763206481933594,0.0,0.43999999999999995,0.1481189727783203
171,0.009265056811273098,2.4679079055786133,0.0,0.43999999999999995,0.14095664024353027
172,0.01144490484148264,2.310251235961914,0.0,0.42000000000000004,0.14394474029541016
173,0.010913415811955929,2.3017022609710693,0.0,0.41000000000000003,0.13919591903686523
174,0.012533824890851974,2.1782758235931396,0.0,0.41000000000000003,0.1419203281402588
175,0.010704542510211468,2.2792110443115234,0.0,0.41000000000000003,0.14129042625427246
176,0.00973973236978054,2.2968549728393555,0.0,0.41000000000000003,0.14367246627807617
177,0.011807235889136791,2.2013862133026123,0.0,0.41000000000000003,0.142592191696167
178,0.011146963573992252,2.238682985305786,0.0,0.41000000000000003,0.143019437789917
179,0.012227334082126617,2.2455759048461914,0.0,0.41000000000000003,0.14344453811645508
180,0.012075209058821201,2.28827166557312,0.0,0.41000000000000003,0.14098858833312988
181,0.010977130383253098,2.2444989681243896,0.0,0.41000000000000003,0.14212489128112793
182,0.013002612628042698,2.157454252243042,0.0,0.41000000000000003,0.14078521728515625
183,0.01181644108146429,2.2157719135284424,0.0,0.41000000000000003,0.1473698616027832
184,0.012616814114153385,2.163830041885376,0.0,0.41000000000000003,0.16182971000671387
185,0.01226726546883583,2.173044204711914,0.0,0.41000000000000003,0.14361333847045898
186,0.01290265191346407,2.165607213973999,0.0,0.4,0.1426103115081787
187,0.011642467230558395,2.1891744136810303,0.0,0.41000000000000003,0.14072465896606445
188,0.012721892446279526,2.108937978744507,0.0,0.4,0.14433908462524414
189,0.0111241415143013,2.196967601776123,0.0,0.41000000000000003,0.14058375358581543
190,0.01017605047672987,2.266878366470337,0.0,0.41000000000000003,0.1408088207244873
191,0.011043481528759003,2.209031581878662,0.0,0.41000000000000003,0.1408989429473877
192,0.01100858673453331,2.2139732837677,0.0,0.41000000000000003,0.14030146598815918
193,0.011369734071195126,2.1956145763397217,0.0,0.41000000000000003,0.14455771446228027
194,0.011574522592127323,2.1160926818847656,0.0,0.41000000000000003,0.14424514770507812
195,0.011269472539424896,2.171264886856079,0.0,0.41000000000000003,0.15149664878845215
196,0.01217072457075119,2.153507709503174,0.0,0.41000000000000003,0.16034841537475586
197,0.012171469628810883,2.1424622535705566,0.0,0.41000000000000003,0.17604517936706543
198,0.011795613914728165,2.1589319705963135,0.0,0.41000000000000003,0.14302968978881836
199,0.010156421922147274,2.259052276611328,0.0,0.41000000000000003,0.14136409759521484
200,0.009878987446427345,2.299328088760376,0.0,0.41000000000000003,0.1431255340576172
