,train_loss,valid_loss,train_misclass,valid_misclass,runtime
45,0.23754185438156128,1.148445725440979,0.10499999999999998,0.45999999999999996,0.1438589096069336
46,0.184249147772789,1.1212202310562134,0.04500000000000004,0.43999999999999995,0.14402008056640625
47,0.24423426389694214,1.2872358560562134,0.11499999999999999,0.47,0.14417743682861328
48,0.23472623527050018,1.3411816358566284,0.07999999999999996,0.47,0.14354205131530762
49,0.17847149074077606,1.3966034650802612,0.06999999999999995,0.48,0.1432652473449707
50,0.25517505407333374,1.0643410682678223,0.07999999999999996,0.43999999999999995,0.14379668235778809
51,0.2582213580608368,1.2175835371017456,0.08999999999999997,0.44999999999999996,0.14523863792419434
52,0.2329026460647583,1.709944725036621,0.09999999999999998,0.42000000000000004,0.14380669593811035
53,0.22901052236557007,1.143115520477295,0.08999999999999997,0.43000000000000005,0.14543604850769043
54,0.36625373363494873,1.6343802213668823,0.15500000000000003,0.47,0.14301633834838867
55,0.1546361893415451,1.3322651386260986,0.03500000000000003,0.49,0.14320611953735352
56,0.43253079056739807,1.3778740167617798,0.16500000000000004,0.48,0.1435856819152832
57,0.2025131732225418,1.4060754776000977,0.08499999999999996,0.47,0.14118719100952148
58,0.18630284070968628,1.6962186098098755,0.08499999999999996,0.45999999999999996,0.14161968231201172
59,0.23544327914714813,1.576661229133606,0.10499999999999998,0.45999999999999996,0.14051103591918945
60,0.18166963756084442,1.2628620862960815,0.06499999999999995,0.45999999999999996,0.1443462371826172
61,0.13243664801120758,1.2736562490463257,0.050000000000000044,0.45999999999999996,0.14305591583251953
62,0.13161127269268036,1.5474529266357422,0.040000000000000036,0.47,0.1436166763305664
63,0.18283885717391968,1.488467812538147,0.07499999999999996,0.44999999999999996,0.1483154296875
64,0.14057643711566925,1.4981714487075806,0.040000000000000036,0.49,0.14641880989074707
65,0.2398080676794052,1.4677516222000122,0.11499999999999999,0.45999999999999996,0.15815043449401855
66,0.14856959879398346,1.3094013929367065,0.06999999999999995,0.45999999999999996,0.14486360549926758
67,0.2021992802619934,1.394523024559021,0.08999999999999997,0.5,0.14255833625793457
68,0.20619690418243408,1.381966233253479,0.08999999999999997,0.49,0.14523887634277344
69,0.14254245162010193,1.48977530002594,0.040000000000000036,0.49,0.14729094505310059
70,0.19061194360256195,1.259399175643921,0.06999999999999995,0.48,0.14164471626281738
71,0.14449240267276764,1.1432844400405884,0.06000000000000005,0.43999999999999995,0.14178109169006348
72,0.10207265615463257,1.4963340759277344,0.040000000000000036,0.48,0.1415092945098877
73,0.12176451832056046,1.618082046508789,0.04500000000000004,0.51,0.14313411712646484
74,0.09832269698381424,1.4856380224227905,0.03500000000000003,0.44999999999999996,0.14485573768615723
75,0.09380049258470535,1.4094833135604858,0.030000000000000027,0.43000000000000005,0.14758586883544922
76,0.1082599088549614,1.683650016784668,0.03500000000000003,0.5,0.14120268821716309
77,0.08445882797241211,1.504345417022705,0.015000000000000013,0.37,0.14319634437561035
78,0.16543854773044586,1.6973463296890259,0.07499999999999996,0.48,0.14972424507141113
79,0.11415144056081772,1.6093474626541138,0.03500000000000003,0.43000000000000005,0.1471707820892334
80,0.18752558529376984,1.2827450037002563,0.08999999999999997,0.43000000000000005,0.140855073928833
81,0.11697795242071152,1.4298921823501587,0.025000000000000022,0.45999999999999996,0.14034628868103027
82,0.06858884543180466,1.3471163511276245,0.010000000000000009,0.41000000000000003,0.14035511016845703
83,0.0568615086376667,1.5932016372680664,0.010000000000000009,0.43000000000000005,0.14189434051513672
84,0.08330456912517548,1.743909239768982,0.025000000000000022,0.49,0.1408236026763916
85,0.07589530944824219,1.7737597227096558,0.030000000000000027,0.45999999999999996,0.14139389991760254
86,0.06509479135274887,1.8844510316848755,0.015000000000000013,0.49,0.1428992748260498
87,0.044073134660720825,1.783594012260437,0.010000000000000009,0.42000000000000004,0.14265751838684082
88,0.07169992476701736,1.7535806894302368,0.030000000000000027,0.44999999999999996,0.1471266746520996
89,0.06696773320436478,1.43629789352417,0.020000000000000018,0.42000000000000004,0.14364194869995117
90,0.08748828619718552,1.6143988370895386,0.015000000000000013,0.43999999999999995,0.14273428916931152
91,0.05579184368252754,1.6236964464187622,0.0050000000000000044,0.44999999999999996,0.14673209190368652
92,0.05193478986620903,1.8610219955444336,0.010000000000000009,0.43999999999999995,0.14894318580627441
93,0.05536770448088646,1.7208341360092163,0.0050000000000000044,0.49,0.14704203605651855
94,0.06584099680185318,1.8563820123672485,0.010000000000000009,0.49,0.15427494049072266
95,0.04660266637802124,1.8478131294250488,0.010000000000000009,0.44999999999999996,0.1431894302368164
96,0.044004976749420166,1.854773998260498,0.010000000000000009,0.43000000000000005,0.141310453414917
97,0.042698901146650314,1.9733247756958008,0.0050000000000000044,0.48,0.142319917678833
98,0.1154484748840332,1.5771266222000122,0.040000000000000036,0.43999999999999995,0.14318585395812988
99,0.08637816458940506,1.7663912773132324,0.015000000000000013,0.43999999999999995,0.1426558494567871
100,0.05342493951320648,1.7449355125427246,0.010000000000000009,0.48,0.19023966789245605
101,0.06419127434492111,1.8895293474197388,0.010000000000000009,0.49,0.18685650825500488
102,0.057298820465803146,1.8448389768600464,0.015000000000000013,0.43999999999999995,0.15930938720703125
103,0.08493933081626892,1.6541293859481812,0.020000000000000018,0.45999999999999996,0.22874855995178223
104,0.0933012142777443,1.8271340131759644,0.025000000000000022,0.42000000000000004,0.2726724147796631
105,0.05655943229794502,1.6687426567077637,0.020000000000000018,0.45999999999999996,0.2021803855895996
106,0.06926462799310684,1.785509705543518,0.025000000000000022,0.47,0.1896970272064209
107,0.06937625259160995,1.805291771888733,0.030000000000000027,0.48,0.1675269603729248
108,0.054622832685709,1.7134679555892944,0.015000000000000013,0.44999999999999996,0.16538143157958984
109,0.05446087196469307,1.6928296089172363,0.015000000000000013,0.44999999999999996,0.1477680206298828
110,0.06992083042860031,1.817116618156433,0.015000000000000013,0.47,0.15060639381408691
111,0.09004918485879898,1.9595307111740112,0.025000000000000022,0.47,0.15455937385559082
112,0.04887780174612999,1.4859997034072876,0.0,0.44999999999999996,0.14481353759765625
113,0.051836177706718445,1.5642271041870117,0.010000000000000009,0.44999999999999996,0.144775390625
114,0.0628703385591507,1.8007855415344238,0.010000000000000009,0.44999999999999996,0.14379143714904785
115,0.03650417551398277,1.7421870231628418,0.010000000000000009,0.43000000000000005,0.14342498779296875
116,0.026670558378100395,1.8441100120544434,0.0,0.45999999999999996,0.16503214836120605
117,0.07943805307149887,1.956936240196228,0.015000000000000013,0.5,0.16856908798217773
118,0.031180450692772865,1.96707284450531,0.0050000000000000044,0.47,0.17504000663757324
119,0.04543326422572136,1.994666576385498,0.010000000000000009,0.47,0.14513683319091797
120,0.05348408594727516,2.2385003566741943,0.020000000000000018,0.48,0.16652798652648926
121,0.031873445957899094,2.0144202709198,0.010000000000000009,0.49,0.1947488784790039
122,0.036501966416835785,2.0379559993743896,0.0050000000000000044,0.49,0.14322757720947266
123,0.05542973801493645,1.9583911895751953,0.025000000000000022,0.47,0.14397311210632324
124,0.03581070154905319,1.9553074836730957,0.0,0.47,0.1446514129638672
125,0.048380766063928604,1.9575921297073364,0.0050000000000000044,0.47,0.14463281631469727
126,0.072049580514431,2.1689558029174805,0.025000000000000022,0.5,0.1439964771270752
127,0.03979465737938881,1.9512447118759155,0.010000000000000009,0.44999999999999996,0.14817380905151367
128,0.023040438070893288,1.913023829460144,0.0,0.43999999999999995,0.1532273292541504
129,0.027886798605322838,1.9510111808776855,0.0050000000000000044,0.47,0.1515359878540039
130,0.08142516762018204,1.9053144454956055,0.030000000000000027,0.44999999999999996,0.14419078826904297
131,0.03153776377439499,1.8991907835006714,0.0050000000000000044,0.45999999999999996,0.1420137882232666
132,0.050858695060014725,1.8975977897644043,0.010000000000000009,0.48,0.1427595615386963
133,0.06639643013477325,1.9401642084121704,0.020000000000000018,0.45999999999999996,0.14369821548461914
134,0.026890993118286133,1.7833744287490845,0.0,0.43000000000000005,0.14511847496032715
135,0.028386326506733894,1.8845529556274414,0.0050000000000000044,0.44999999999999996,0.14482808113098145
136,0.03777110204100609,1.9369877576828003,0.0050000000000000044,0.49,0.14705634117126465
137,0.03560808673501015,1.982305884361267,0.0,0.47,0.1539146900177002
138,0.03415058180689812,1.8659337759017944,0.0,0.45999999999999996,0.15054917335510254
139,0.03431137278676033,1.8557928800582886,0.0,0.48,0.1454002857208252
140,0.024638844653964043,1.9457584619522095,0.0,0.49,0.15076589584350586
141,0.029685070738196373,2.080308675765991,0.0050000000000000044,0.47,0.14329171180725098
142,0.028962159529328346,2.1020419597625732,0.0,0.45999999999999996,0.1437828540802002
143,0.026370177045464516,2.219496011734009,0.0,0.48,0.14352774620056152
144,0.02258378453552723,2.1287598609924316,0.0,0.47,0.14490294456481934
145,0.021868200972676277,2.118414878845215,0.0,0.47,0.1434803009033203
146,0.028180070221424103,2.3531253337860107,0.0050000000000000044,0.47,0.14715147018432617
147,0.023219091817736626,2.3429105281829834,0.0050000000000000044,0.44999999999999996,0.15356111526489258
148,0.017145095393061638,2.2896602153778076,0.0,0.45999999999999996,0.15349388122558594
149,0.01815805770456791,2.2206737995147705,0.0,0.45999999999999996,0.15219807624816895
150,0.02175828628242016,2.274609088897705,0.0,0.5,0.1714186668395996
151,0.02458295039832592,2.287351369857788,0.0,0.45999999999999996,0.1962118148803711
152,0.025193093344569206,2.215489387512207,0.0,0.47,0.14488673210144043
153,0.023264678195118904,2.1831185817718506,0.0,0.5,0.14412903785705566
154,0.023871762678027153,2.163740634918213,0.0,0.48,0.1856677532196045
155,0.024950219318270683,2.205665111541748,0.0,0.49,0.14241647720336914
156,0.025128686800599098,2.2310500144958496,0.0,0.5,0.1419520378112793
157,0.021522169932723045,2.219162702560425,0.0,0.48,0.15721416473388672
158,0.02315242774784565,2.271859884262085,0.0,0.48,0.17309188842773438
159,0.029584519565105438,2.2391269207000732,0.0050000000000000044,0.48,0.16188502311706543
160,0.028713522478938103,2.210399866104126,0.0050000000000000044,0.48,0.14119815826416016
161,0.02976752631366253,2.165724277496338,0.010000000000000009,0.48,0.14043736457824707
162,0.019025007262825966,2.1995201110839844,0.0,0.5,0.1619582176208496
163,0.022818295285105705,2.116241693496704,0.0,0.49,0.1804337501525879
164,0.024003228172659874,2.146559953689575,0.0,0.49,0.16781258583068848
165,0.020585374906659126,2.20630145072937,0.0,0.49,0.14029169082641602
166,0.02378109097480774,2.135463237762451,0.0,0.48,0.17856979370117188
167,0.026299625635147095,2.1115005016326904,0.0,0.49,0.15921473503112793
168,0.023466849699616432,2.098931312561035,0.0,0.49,0.19838833808898926
169,0.019503619521856308,2.1394569873809814,0.0,0.5,0.15108728408813477
170,0.020684553310275078,2.109968423843384,0.0,0.5,0.1496281623840332
171,0.023206477984786034,2.2288546562194824,0.0,0.49,0.17827820777893066
172,0.01750159077346325,2.2338619232177734,0.0,0.51,0.18289399147033691
173,0.017459355294704437,2.122756004333496,0.0,0.51,0.1411592960357666
174,0.018704688176512718,2.052633285522461,0.0,0.5,0.1408679485321045
175,0.01998080499470234,2.0322818756103516,0.0,0.5,0.1434319019317627
176,0.02085302211344242,2.027400493621826,0.0,0.5,0.14964914321899414
177,0.017943140119314194,2.1540238857269287,0.0,0.49,0.14972949028015137
178,0.016744965687394142,2.0932424068450928,0.0,0.48,0.14905047416687012
179,0.01818501390516758,2.0887887477874756,0.0,0.49,0.15054631233215332
180,0.01695983298122883,2.085993528366089,0.0,0.47,0.14102625846862793
181,0.015931958332657814,2.11007022857666,0.0,0.48,0.1425471305847168
182,0.01583940163254738,2.146494150161743,0.0,0.47,0.14577651023864746
183,0.016077276319265366,2.152303457260132,0.0,0.47,0.15355348587036133
184,0.01650235988199711,2.0718300342559814,0.0,0.48,0.14124512672424316
185,0.015738287940621376,2.1189892292022705,0.0,0.48,0.14201021194458008
186,0.015083243139088154,2.1647088527679443,0.0,0.48,0.14092469215393066
187,0.016017651185393333,2.2083022594451904,0.0,0.49,0.14332938194274902
188,0.0192384272813797,2.1223556995391846,0.0,0.49,0.14610624313354492
189,0.016669362783432007,2.1777610778808594,0.0,0.49,0.14107084274291992
190,0.016534671187400818,2.1189568042755127,0.0,0.49,0.14098572731018066
191,0.015039532445371151,2.152467727661133,0.0,0.49,0.14617347717285156
192,0.015456113964319229,2.194141149520874,0.0,0.49,0.15682172775268555
193,0.014687065966427326,2.1596181392669678,0.0,0.48,0.16481661796569824
194,0.016764061525464058,2.1316916942596436,0.0,0.48,0.17498397827148438
195,0.015406732447445393,2.144777536392212,0.0,0.5,0.14348125457763672
196,0.016758212819695473,2.1329939365386963,0.0,0.49,0.1424393653869629
197,0.014510736800730228,2.141120195388794,0.0,0.48,0.14392375946044922
198,0.014096942730247974,2.1687755584716797,0.0,0.5,0.1409778594970703
199,0.015419545583426952,2.1982367038726807,0.0,0.5,0.141981840133667
200,0.017296457663178444,2.1564254760742188,0.0,0.51,0.14255428314208984
