,train_loss,valid_loss,train_misclass,valid_misclass,runtime
51,0.14350931346416473,0.9582953453063965,0.06000000000000005,0.39,0.14288544654846191
52,0.11910000443458557,1.0392422676086426,0.03500000000000003,0.31999999999999995,0.15053033828735352
53,0.1849030703306198,0.9312253594398499,0.07499999999999996,0.35,0.15796184539794922
54,0.0713111087679863,1.076382040977478,0.0,0.31000000000000005,0.14182090759277344
55,0.10701466351747513,1.1169511079788208,0.025000000000000022,0.38,0.14353656768798828
56,0.1105177029967308,1.1807420253753662,0.040000000000000036,0.42000000000000004,0.14414024353027344
57,0.08445746451616287,1.088466763496399,0.030000000000000027,0.33999999999999997,0.1450364589691162
58,0.242884561419487,1.0507711172103882,0.125,0.37,0.14967918395996094
59,0.10284366458654404,1.1007722616195679,0.03500000000000003,0.39,0.15024781227111816
60,0.11391284316778183,1.1834040880203247,0.030000000000000027,0.4,0.14518356323242188
61,0.06725882738828659,1.2643295526504517,0.015000000000000013,0.41000000000000003,0.16272997856140137
62,0.05653926730155945,1.2023402452468872,0.010000000000000009,0.37,0.14242029190063477
63,0.07180926948785782,1.3071452379226685,0.020000000000000018,0.31999999999999995,0.14358258247375488
64,0.09382209926843643,1.4450794458389282,0.04500000000000004,0.42000000000000004,0.14304399490356445
65,0.3050806522369385,1.091577172279358,0.135,0.36,0.14832448959350586
66,0.15612301230430603,0.9847964644432068,0.06000000000000005,0.38,0.1580188274383545
67,0.12174483388662338,1.0337409973144531,0.025000000000000022,0.38,0.14136695861816406
68,0.1089048758149147,1.2265543937683105,0.03500000000000003,0.4,0.1412982940673828
69,0.1272958666086197,0.9994955062866211,0.040000000000000036,0.35,0.14186382293701172
70,0.05038963258266449,1.132689118385315,0.010000000000000009,0.41000000000000003,0.1451408863067627
71,0.05919354781508446,1.3844743967056274,0.030000000000000027,0.43999999999999995,0.1437528133392334
72,0.08338403701782227,1.2961381673812866,0.03500000000000003,0.44999999999999996,0.15029454231262207
73,0.1269998997449875,1.205359935760498,0.020000000000000018,0.43999999999999995,0.15355968475341797
74,0.18279476463794708,0.9398365616798401,0.05500000000000005,0.36,0.14204764366149902
75,0.1554025262594223,0.886181652545929,0.03500000000000003,0.31000000000000005,0.14595317840576172
76,0.09025789052248001,0.9539974331855774,0.010000000000000009,0.33999999999999997,0.14378905296325684
77,0.09080754965543747,1.1045007705688477,0.010000000000000009,0.42000000000000004,0.14319276809692383
78,0.07044541090726852,1.0562255382537842,0.0050000000000000044,0.39,0.1469249725341797
79,0.052804287523031235,1.0693334341049194,0.0050000000000000044,0.36,0.15427446365356445
80,0.06534489244222641,1.1869535446166992,0.030000000000000027,0.43000000000000005,0.14334678649902344
81,0.05087004974484444,1.125068187713623,0.0,0.37,0.14327168464660645
82,0.09949272871017456,1.1065155267715454,0.020000000000000018,0.36,0.14394783973693848
83,0.0671972781419754,1.1449154615402222,0.0050000000000000044,0.41000000000000003,0.14331936836242676
84,0.06050306558609009,1.068064570426941,0.0050000000000000044,0.42000000000000004,0.14102482795715332
85,0.05499240383505821,1.1270028352737427,0.0,0.36,0.14754009246826172
86,0.04238957166671753,1.1180083751678467,0.0,0.35,0.14557409286499023
87,0.03332517668604851,1.1936486959457397,0.0,0.35,0.1431262493133545
88,0.053637828677892685,1.1882141828536987,0.0,0.39,0.14389729499816895
89,0.03603539243340492,1.0812917947769165,0.0050000000000000044,0.37,0.14869189262390137
90,0.06147916242480278,1.1197649240493774,0.020000000000000018,0.36,0.1566908359527588
91,0.09473028779029846,1.1741887331008911,0.025000000000000022,0.43000000000000005,0.14506053924560547
92,0.033778753131628036,1.3828039169311523,0.0,0.44999999999999996,0.14358043670654297
93,0.054771777242422104,1.3369274139404297,0.010000000000000009,0.38,0.14210104942321777
94,0.06193516030907631,1.2905832529067993,0.020000000000000018,0.35,0.1414201259613037
95,0.1015852689743042,1.3269809484481812,0.04500000000000004,0.39,0.1423020362854004
96,0.09158656746149063,1.3614368438720703,0.03500000000000003,0.39,0.15024757385253906
97,0.1584395319223404,1.1916435956954956,0.06999999999999995,0.39,0.1605815887451172
98,0.05378684028983116,1.2685497999191284,0.0050000000000000044,0.37,0.15180015563964844
99,0.05314163491129875,1.1387149095535278,0.010000000000000009,0.31000000000000005,0.1419682502746582
100,0.06268185377120972,1.1315280199050903,0.025000000000000022,0.35,0.14616608619689941
101,0.0758415088057518,1.0492569208145142,0.025000000000000022,0.30000000000000004,0.14367198944091797
102,0.08568315953016281,1.0391572713851929,0.025000000000000022,0.30000000000000004,0.14209270477294922
103,0.19882933795452118,1.2615889310836792,0.09999999999999998,0.31999999999999995,0.14301109313964844
104,0.04364887997508049,1.3024133443832397,0.0050000000000000044,0.4,0.14244866371154785
105,0.04066058248281479,1.2180237770080566,0.010000000000000009,0.4,0.14299678802490234
106,0.040236279368400574,1.1982523202896118,0.010000000000000009,0.36,0.14571166038513184
107,0.028506359085440636,1.2497576475143433,0.0,0.33999999999999997,0.1448836326599121
108,0.08303225785493851,1.1077500581741333,0.020000000000000018,0.31999999999999995,0.14307379722595215
109,0.05240209400653839,1.230892300605774,0.0050000000000000044,0.35,0.14211225509643555
110,0.04586327075958252,1.2821574211120605,0.010000000000000009,0.35,0.1410524845123291
111,0.03129201754927635,1.3315296173095703,0.010000000000000009,0.36,0.1453723907470703
112,0.03384413942694664,1.2426731586456299,0.0,0.32999999999999996,0.14277076721191406
113,0.029991058632731438,1.2458714246749878,0.0,0.32999999999999996,0.14501571655273438
114,0.026481805369257927,1.3285541534423828,0.0,0.39,0.1539778709411621
115,0.04288661852478981,1.3366341590881348,0.0050000000000000044,0.38,0.14408111572265625
116,0.03285985067486763,1.473747730255127,0.0,0.42000000000000004,0.14870500564575195
117,0.033552613109350204,1.379598617553711,0.0050000000000000044,0.37,0.1576852798461914
118,0.02665688656270504,1.3095189332962036,0.0,0.35,0.14394021034240723
119,0.031025737524032593,1.289341926574707,0.0050000000000000044,0.37,0.14534401893615723
120,0.03733762353658676,1.2074636220932007,0.0,0.36,0.1417403221130371
121,0.035262156277894974,1.1497812271118164,0.0,0.32999999999999996,0.14462876319885254
122,0.05059148743748665,1.047885775566101,0.010000000000000009,0.31999999999999995,0.15039849281311035
123,0.033194106072187424,1.1989822387695312,0.0050000000000000044,0.35,0.16086697578430176
124,0.028072534129023552,1.3884869813919067,0.0050000000000000044,0.37,0.16052937507629395
125,0.01958654262125492,1.154232144355774,0.0,0.32999999999999996,0.16000652313232422
126,0.02768842689692974,1.1307905912399292,0.010000000000000009,0.29000000000000004,0.15497589111328125
127,0.025591334328055382,1.350777268409729,0.0050000000000000044,0.33999999999999997,0.14224863052368164
128,0.01970830373466015,1.2680515050888062,0.0,0.32999999999999996,0.14180374145507812
129,0.024763448163866997,1.2664659023284912,0.010000000000000009,0.31000000000000005,0.14220309257507324
130,0.055668905377388,1.297399878501892,0.015000000000000013,0.31999999999999995,0.14145588874816895
131,0.052185993641614914,1.3542404174804688,0.010000000000000009,0.33999999999999997,0.16690897941589355
132,0.051177769899368286,1.389164924621582,0.0050000000000000044,0.35,0.1500711441040039
133,0.022755863144993782,1.4937163591384888,0.0,0.35,0.16149640083312988
134,0.017840705811977386,1.4855351448059082,0.0050000000000000044,0.35,0.14734840393066406
135,0.02158394269645214,1.4522371292114258,0.0050000000000000044,0.39,0.1418440341949463
136,0.027408143505454063,1.3939090967178345,0.0050000000000000044,0.38,0.14120244979858398
137,0.023236200213432312,1.3409515619277954,0.0,0.36,0.14603805541992188
138,0.01875860057771206,1.4307656288146973,0.0,0.38,0.1447772979736328
139,0.01950576715171337,1.4804682731628418,0.0050000000000000044,0.35,0.14185309410095215
140,0.022315293550491333,1.491605281829834,0.0050000000000000044,0.36,0.14341521263122559
141,0.021564511582255363,1.4955854415893555,0.0050000000000000044,0.33999999999999997,0.14248228073120117
142,0.01889738254249096,1.52737557888031,0.0050000000000000044,0.36,0.14309144020080566
143,0.012931800447404385,1.4169875383377075,0.0,0.38,0.14390230178833008
144,0.010427896864712238,1.3607683181762695,0.0,0.37,0.14461922645568848
145,0.01275340560823679,1.2768634557724,0.0,0.33999999999999997,0.14162635803222656
146,0.017480773851275444,1.278877854347229,0.0,0.36,0.14139676094055176
147,0.014912724494934082,1.325278401374817,0.0,0.36,0.14198517799377441
148,0.01128862053155899,1.3875359296798706,0.0,0.36,0.14260411262512207
149,0.013269179500639439,1.3764454126358032,0.0050000000000000044,0.35,0.14145851135253906
150,0.012756475247442722,1.3610243797302246,0.0,0.35,0.14451813697814941
151,0.014963372610509396,1.3864493370056152,0.0,0.36,0.1505429744720459
152,0.013765907846391201,1.3948098421096802,0.0,0.37,0.14279937744140625
153,0.010029037483036518,1.3971070051193237,0.0,0.36,0.14840364456176758
154,0.010143007151782513,1.426516056060791,0.0,0.36,0.14561676979064941
155,0.01167848240584135,1.3665975332260132,0.0,0.36,0.14428257942199707
156,0.010986730456352234,1.3661651611328125,0.0,0.36,0.1493544578552246
157,0.014150097034871578,1.4808813333511353,0.0,0.39,0.1616344451904297
158,0.01371416449546814,1.4623271226882935,0.0,0.39,0.15647149085998535
159,0.014562450349330902,1.3911781311035156,0.0050000000000000044,0.32999999999999996,0.14495444297790527
160,0.015140757896006107,1.333756446838379,0.0050000000000000044,0.32999999999999996,0.14416122436523438
161,0.00980415940284729,1.3986631631851196,0.0,0.32999999999999996,0.14537763595581055
162,0.014601528644561768,1.3944374322891235,0.0,0.32999999999999996,0.1413564682006836
163,0.013811594806611538,1.4305251836776733,0.0,0.32999999999999996,0.14357519149780273
164,0.010947992093861103,1.4015189409255981,0.0,0.32999999999999996,0.14981770515441895
165,0.011860146187245846,1.412267804145813,0.0,0.33999999999999997,0.15299224853515625
166,0.008303401060402393,1.487351894378662,0.0,0.35,0.1422126293182373
167,0.009298908524215221,1.4873046875,0.0,0.37,0.14210057258605957
168,0.013917013071477413,1.5277596712112427,0.0,0.41000000000000003,0.14876174926757812
169,0.012680594809353352,1.4591288566589355,0.0,0.4,0.14463233947753906
170,0.011439506895840168,1.4885748624801636,0.0,0.39,0.1446530818939209
171,0.011339650489389896,1.419393539428711,0.0,0.37,0.1463634967803955
172,0.008817238733172417,1.4841580390930176,0.0,0.37,0.1417243480682373
173,0.012111648917198181,1.4842071533203125,0.0,0.39,0.14241242408752441
174,0.009484072215855122,1.476256251335144,0.0,0.36,0.14346909523010254
175,0.012382333166897297,1.4632797241210938,0.0,0.36,0.14804506301879883
176,0.014394125901162624,1.475612759590149,0.0,0.37,0.1416468620300293
177,0.013914033770561218,1.4812116622924805,0.0,0.37,0.14151287078857422
178,0.012287154793739319,1.5381358861923218,0.0,0.39,0.14397239685058594
179,0.00953738298267126,1.5740489959716797,0.0,0.41000000000000003,0.14264750480651855
180,0.01182988379150629,1.4755672216415405,0.0,0.39,0.14359068870544434
181,0.011849992908537388,1.4707552194595337,0.0050000000000000044,0.39,0.1416161060333252
182,0.013031143695116043,1.4698740243911743,0.0050000000000000044,0.39,0.14406299591064453
183,0.014693756587803364,1.4767751693725586,0.0050000000000000044,0.4,0.14489126205444336
184,0.0117331026121974,1.4711326360702515,0.0,0.4,0.14707064628601074
185,0.010128096677362919,1.460950255393982,0.0,0.4,0.14295315742492676
186,0.009603770449757576,1.4894567728042603,0.0,0.4,0.14517593383789062
187,0.010570019483566284,1.4398797750473022,0.0,0.4,0.14071941375732422
188,0.010030072182416916,1.461004614830017,0.0,0.4,0.14465546607971191
189,0.012509535998106003,1.3960986137390137,0.0,0.39,0.1452794075012207
190,0.009879465214908123,1.4638890027999878,0.0,0.4,0.1473701000213623
191,0.009407681412994862,1.4698458909988403,0.0,0.4,0.15448260307312012
192,0.010912120342254639,1.4704076051712036,0.0,0.39,0.14265775680541992
193,0.012606923468410969,1.441434383392334,0.0,0.4,0.1403515338897705
194,0.011183574795722961,1.4690834283828735,0.0,0.4,0.15310001373291016
195,0.014454941265285015,1.4964308738708496,0.0,0.4,0.14196133613586426
196,0.011382964439690113,1.439883828163147,0.0,0.4,0.14438629150390625
197,0.01154797151684761,1.4509211778640747,0.0,0.4,0.14247608184814453
198,0.010514430701732635,1.5133934020996094,0.0,0.38,0.17653727531433105
199,0.01142811682075262,1.4747933149337769,0.0,0.39,0.14100885391235352
200,0.008761531673371792,1.5442079305648804,0.0,0.4,0.14463591575622559
