,train_loss,valid_loss,train_misclass,valid_misclass,runtime
25,0.5268951058387756,0.6564744114875793,0.20999999999999996,0.35,0.14079570770263672
26,0.4846884310245514,0.6130477786064148,0.19999999999999996,0.35,0.13995957374572754
27,0.44651177525520325,0.604763925075531,0.18000000000000005,0.33999999999999997,0.14017796516418457
28,0.4162672758102417,0.6083569526672363,0.15000000000000002,0.29000000000000004,0.13958096504211426
29,0.4746725261211395,0.7413260340690613,0.22999999999999998,0.39,0.14211201667785645
30,0.45933911204338074,0.6431379914283752,0.19499999999999995,0.31000000000000005,0.13988518714904785
31,0.5040589570999146,0.7776918411254883,0.25,0.42000000000000004,0.14153194427490234
32,0.4360329210758209,0.7345576286315918,0.19499999999999995,0.41000000000000003,0.14125943183898926
33,0.43045106530189514,0.6477189064025879,0.18000000000000005,0.38,0.14531207084655762
34,0.5323740839958191,0.8647782802581787,0.27,0.45999999999999996,0.14269065856933594
35,0.4415030777454376,0.7364667057991028,0.18000000000000005,0.42000000000000004,0.1416475772857666
36,0.4579242765903473,0.6778945326805115,0.18000000000000005,0.39,0.14282011985778809
37,0.40183496475219727,0.6731529235839844,0.17500000000000004,0.39,0.1473081111907959
38,0.35208526253700256,0.7429715991020203,0.15000000000000002,0.32999999999999996,0.16223573684692383
39,0.3254771828651428,0.8264968395233154,0.15000000000000002,0.38,0.13977289199829102
40,0.37861791253089905,0.7800506949424744,0.15000000000000002,0.44999999999999996,0.14796137809753418
41,0.3684634864330292,0.7967823147773743,0.14500000000000002,0.41000000000000003,0.14647603034973145
42,0.34310653805732727,0.7000451683998108,0.135,0.35,0.14093804359436035
43,0.33824285864830017,0.9823207259178162,0.13,0.41000000000000003,0.1419200897216797
44,0.3456936180591583,0.7509307861328125,0.09999999999999998,0.39,0.14432716369628906
45,0.34473952651023865,0.7369029521942139,0.10999999999999999,0.36,0.1493852138519287
46,0.3203268051147461,1.0241963863372803,0.12,0.48,0.14382433891296387
47,0.29244253039360046,1.0673699378967285,0.07999999999999996,0.44999999999999996,0.14118218421936035
48,0.4087347090244293,0.9010505676269531,0.10999999999999999,0.42000000000000004,0.1616523265838623
49,0.3626854717731476,0.850543200969696,0.12,0.45999999999999996,0.1414635181427002
50,0.3084264099597931,1.0628894567489624,0.08999999999999997,0.43000000000000005,0.14414191246032715
51,0.28811219334602356,1.0598276853561401,0.11499999999999999,0.39,0.14636754989624023
52,0.3449009358882904,1.0042390823364258,0.09999999999999998,0.44999999999999996,0.13930630683898926
53,0.30291566252708435,1.0230048894882202,0.125,0.44999999999999996,0.14162755012512207
54,0.2671344578266144,1.0269159078598022,0.10999999999999999,0.44999999999999996,0.14698457717895508
55,0.31213727593421936,1.1133339405059814,0.135,0.43000000000000005,0.1541428565979004
56,0.2916427552700043,0.8901566863059998,0.125,0.42000000000000004,0.14038515090942383
57,0.29648351669311523,0.8127620816230774,0.07999999999999996,0.43999999999999995,0.1423356533050537
58,0.313569575548172,0.8779618740081787,0.09499999999999997,0.48,0.1413273811340332
59,0.28836193680763245,1.0550776720046997,0.08499999999999996,0.45999999999999996,0.148390531539917
60,0.3089272081851959,0.8554332852363586,0.14500000000000002,0.45999999999999996,0.15053820610046387
61,0.28229227662086487,1.0587579011917114,0.08499999999999996,0.43000000000000005,0.14305758476257324
62,0.3916764557361603,1.01018226146698,0.17000000000000004,0.43000000000000005,0.1427597999572754
63,0.3180966079235077,1.2032698392868042,0.09999999999999998,0.5,0.14302611351013184
64,0.2634967267513275,1.020642638206482,0.08999999999999997,0.44999999999999996,0.1407928466796875
65,0.2662668526172638,1.4347877502441406,0.07499999999999996,0.47,0.1471703052520752
66,0.27995428442955017,1.3308554887771606,0.08499999999999996,0.48,0.15434789657592773
67,0.21801109611988068,1.0378788709640503,0.030000000000000027,0.41000000000000003,0.14297223091125488
68,0.252063125371933,1.1371251344680786,0.08999999999999997,0.43000000000000005,0.14009928703308105
69,0.22695934772491455,1.3969039916992188,0.06499999999999995,0.51,0.14290761947631836
70,0.24994926154613495,0.9992508888244629,0.07499999999999996,0.48,0.14205479621887207
71,0.24673891067504883,1.0899815559387207,0.08999999999999997,0.47,0.15993809700012207
72,0.24512501060962677,1.4684606790542603,0.08499999999999996,0.51,0.15621685981750488
73,0.271213561296463,1.3713499307632446,0.12,0.5,0.14133334159851074
74,0.20488600432872772,1.4555948972702026,0.06499999999999995,0.43999999999999995,0.1404871940612793
75,0.23128356039524078,1.2564316987991333,0.08499999999999996,0.37,0.1428680419921875
76,0.20708847045898438,1.4261679649353027,0.06499999999999995,0.38,0.14696049690246582
77,0.19541214406490326,1.4726530313491821,0.05500000000000005,0.4,0.15572428703308105
78,0.20240868628025055,1.3186986446380615,0.07999999999999996,0.44999999999999996,0.1423022747039795
79,0.2251848429441452,1.8104709386825562,0.08499999999999996,0.45999999999999996,0.1440870761871338
80,0.2617236077785492,0.9830068945884705,0.09499999999999997,0.42000000000000004,0.14183330535888672
81,0.17449645698070526,1.3899725675582886,0.03500000000000003,0.44999999999999996,0.14268803596496582
82,0.20341582596302032,1.3149710893630981,0.05500000000000005,0.51,0.1419360637664795
83,0.18119071424007416,1.4219690561294556,0.040000000000000036,0.48,0.14155864715576172
84,0.15464895963668823,1.1875734329223633,0.04500000000000004,0.43000000000000005,0.14606237411499023
85,0.18102198839187622,1.3104139566421509,0.05500000000000005,0.43999999999999995,0.15701580047607422
86,0.20069558918476105,1.532227635383606,0.06999999999999995,0.51,0.13929271697998047
87,0.211447611451149,1.1346185207366943,0.06499999999999995,0.51,0.14017963409423828
88,0.15234147012233734,1.3403962850570679,0.030000000000000027,0.48,0.13950109481811523
89,0.12810112535953522,1.0923389196395874,0.020000000000000018,0.47,0.14344096183776855
90,0.13311724364757538,1.389477252960205,0.025000000000000022,0.5,0.14165067672729492
91,0.15391165018081665,1.625029444694519,0.040000000000000036,0.52,0.1437549591064453
92,0.12084303051233292,1.5178862810134888,0.040000000000000036,0.5,0.14989614486694336
93,0.180528923869133,1.765486240386963,0.050000000000000044,0.51,0.14033150672912598
94,0.17096905410289764,1.308049201965332,0.06999999999999995,0.43000000000000005,0.14053559303283691
95,0.15859054028987885,1.6361709833145142,0.04500000000000004,0.44999999999999996,0.1441652774810791
96,0.20376162230968475,1.104636311531067,0.08999999999999997,0.47,0.14231562614440918
97,0.1540755182504654,1.397251009941101,0.040000000000000036,0.48,0.14320921897888184
98,0.16467519104480743,1.1167126893997192,0.03500000000000003,0.45999999999999996,0.15192055702209473
99,0.1703396588563919,1.0270764827728271,0.03500000000000003,0.43999999999999995,0.13947558403015137
100,0.17698132991790771,1.181886076927185,0.050000000000000044,0.44999999999999996,0.14295005798339844
101,0.1402391940355301,0.9669628143310547,0.03500000000000003,0.43000000000000005,0.14084529876708984
102,0.15741056203842163,1.1869512796401978,0.050000000000000044,0.43999999999999995,0.1434187889099121
103,0.10709234327077866,1.1525781154632568,0.030000000000000027,0.43000000000000005,0.14292335510253906
104,0.1375148743391037,1.3512177467346191,0.04500000000000004,0.49,0.14548254013061523
105,0.13137374818325043,1.2550715208053589,0.015000000000000013,0.5,0.14678430557250977
106,0.12789496779441833,1.1338884830474854,0.020000000000000018,0.44999999999999996,0.142364501953125
107,0.10516668111085892,1.120017409324646,0.020000000000000018,0.48,0.14517521858215332
108,0.15226219594478607,1.2284106016159058,0.04500000000000004,0.5,0.14193463325500488
109,0.09781704097986221,1.313395619392395,0.010000000000000009,0.5,0.14127779006958008
110,0.10074242204427719,1.3779865503311157,0.03500000000000003,0.5,0.14021968841552734
111,0.10824093967676163,1.59587824344635,0.030000000000000027,0.51,0.14289021492004395
112,0.11426074057817459,1.2688673734664917,0.03500000000000003,0.47,0.15661048889160156
113,0.13529539108276367,1.2285529375076294,0.03500000000000003,0.49,0.15976572036743164
114,0.1067052111029625,1.3251218795776367,0.03500000000000003,0.47,0.14782118797302246
115,0.12087132781744003,1.2623010873794556,0.030000000000000027,0.48,0.15912294387817383
116,0.11732092499732971,1.3415526151657104,0.020000000000000018,0.52,0.14733529090881348
117,0.16250325739383698,1.3737925291061401,0.06000000000000005,0.49,0.14270257949829102
118,0.1103317141532898,1.074769377708435,0.020000000000000018,0.47,0.16643738746643066
119,0.1606677621603012,1.0730162858963013,0.04500000000000004,0.48,0.13962602615356445
120,0.12495362758636475,1.0480778217315674,0.015000000000000013,0.45999999999999996,0.14249825477600098
121,0.10756821185350418,1.168127417564392,0.020000000000000018,0.53,0.14179658889770508
122,0.08182427287101746,1.2198179960250854,0.0,0.48,0.141448974609375
123,0.07957804203033447,1.2612824440002441,0.010000000000000009,0.45999999999999996,0.14282631874084473
124,0.10049351304769516,1.4563230276107788,0.015000000000000013,0.44999999999999996,0.14310193061828613
125,0.10634621977806091,1.3758025169372559,0.010000000000000009,0.51,0.14318132400512695
126,0.07933323830366135,1.4407202005386353,0.010000000000000009,0.53,0.1445937156677246
127,0.07828331738710403,1.5557719469070435,0.015000000000000013,0.53,0.1436312198638916
128,0.06982513517141342,1.40430748462677,0.020000000000000018,0.48,0.14055895805358887
129,0.07119139283895493,1.4630565643310547,0.010000000000000009,0.54,0.13993263244628906
130,0.05616601184010506,1.3929435014724731,0.0050000000000000044,0.53,0.1470503807067871
131,0.0603504441678524,1.351305603981018,0.010000000000000009,0.51,0.15960216522216797
132,0.07897449284791946,1.3513623476028442,0.020000000000000018,0.48,0.14134502410888672
133,0.08010604977607727,1.7004828453063965,0.020000000000000018,0.51,0.14014410972595215
134,0.06095389649271965,1.500685691833496,0.010000000000000009,0.48,0.1408538818359375
135,0.0747404620051384,1.485040545463562,0.015000000000000013,0.52,0.15745782852172852
136,0.06865093857049942,1.5340467691421509,0.0050000000000000044,0.49,0.15772581100463867
137,0.06851160526275635,1.2041155099868774,0.010000000000000009,0.49,0.14138150215148926
138,0.06195661798119545,1.206261157989502,0.0050000000000000044,0.49,0.13999342918395996
139,0.060071755200624466,1.3164129257202148,0.0050000000000000044,0.51,0.14662575721740723
140,0.05466142296791077,1.3725513219833374,0.0,0.48,0.13990211486816406
141,0.0700565055012703,1.3718904256820679,0.020000000000000018,0.48,0.14711713790893555
142,0.07553975284099579,1.600892424583435,0.020000000000000018,0.54,0.16345620155334473
143,0.07722477614879608,1.4908719062805176,0.020000000000000018,0.53,0.14701247215270996
144,0.08333999663591385,1.4351707696914673,0.020000000000000018,0.5,0.14112377166748047
145,0.07968544960021973,1.479920506477356,0.025000000000000022,0.48,0.14041399955749512
146,0.0680442526936531,1.4446157217025757,0.010000000000000009,0.49,0.1405961513519287
147,0.06598503887653351,1.4392409324645996,0.010000000000000009,0.49,0.14336228370666504
148,0.06909910589456558,1.6545524597167969,0.020000000000000018,0.5,0.14026784896850586
149,0.05636410415172577,1.801902413368225,0.010000000000000009,0.48,0.14564132690429688
150,0.0483228862285614,1.8197299242019653,0.010000000000000009,0.45999999999999996,0.1431570053100586
151,0.04641329124569893,1.8443423509597778,0.0050000000000000044,0.48,0.1434323787689209
152,0.05270087346434593,1.728972315788269,0.0050000000000000044,0.48,0.14075756072998047
153,0.05138541758060455,1.7492542266845703,0.010000000000000009,0.47,0.14173197746276855
154,0.04457499086856842,1.8505719900131226,0.010000000000000009,0.47,0.141463041305542
155,0.05462731048464775,1.9036955833435059,0.0050000000000000044,0.5,0.14279603958129883
156,0.03214532509446144,1.9605112075805664,0.0050000000000000044,0.48,0.1446075439453125
157,0.04563482105731964,1.9778223037719727,0.0,0.5,0.14278602600097656
158,0.05140325799584389,1.949540138244629,0.010000000000000009,0.5,0.1441497802734375
159,0.04583112895488739,1.9872727394104004,0.0,0.51,0.14329767227172852
160,0.04799073562026024,1.789781928062439,0.0,0.5,0.14864611625671387
161,0.04014666751027107,1.841575026512146,0.0,0.51,0.14525485038757324
162,0.03832723945379257,1.741837501525879,0.0,0.49,0.14310312271118164
163,0.04015627130866051,1.6898690462112427,0.0,0.5,0.14308738708496094
164,0.04291842505335808,1.6808265447616577,0.0050000000000000044,0.5,0.14587116241455078
165,0.05171171948313713,1.8279222249984741,0.0050000000000000044,0.51,0.15344619750976562
166,0.04973088204860687,1.8648115396499634,0.0050000000000000044,0.51,0.1412336826324463
167,0.0460841991007328,1.7886592149734497,0.0050000000000000044,0.49,0.13982844352722168
168,0.05317530035972595,1.652238368988037,0.0,0.51,0.13981842994689941
169,0.05025362968444824,1.5860551595687866,0.0050000000000000044,0.49,0.14331483840942383
170,0.04203644394874573,1.6531829833984375,0.0,0.47,0.1441795825958252
171,0.0467742495238781,1.7230373620986938,0.0,0.49,0.1404738426208496
172,0.03965839371085167,1.8954572677612305,0.0,0.51,0.14021754264831543
173,0.044605325907468796,1.890763759613037,0.0,0.51,0.14237260818481445
174,0.04599097743630409,1.8859704732894897,0.0,0.51,0.14143872261047363
175,0.04502977058291435,1.747299313545227,0.0,0.51,0.14392971992492676
176,0.0406210757791996,1.7874685525894165,0.0,0.51,0.1404743194580078
177,0.039022788405418396,1.788875937461853,0.0,0.51,0.1448192596435547
178,0.04605849087238312,1.7668391466140747,0.0,0.51,0.14124202728271484
179,0.04347892105579376,1.834105372428894,0.0,0.51,0.14224982261657715
180,0.04258556663990021,1.84919011592865,0.0050000000000000044,0.51,0.14452672004699707
181,0.037874042987823486,1.9030861854553223,0.0,0.51,0.1500101089477539
182,0.03946936875581741,1.8635950088500977,0.0050000000000000044,0.51,0.15679240226745605
183,0.037238579243421555,1.8910242319107056,0.0050000000000000044,0.51,0.14047741889953613
184,0.04064492508769035,1.8940534591674805,0.0,0.51,0.1411147117614746
185,0.04155305027961731,1.8340784311294556,0.0,0.51,0.14143943786621094
186,0.042540211230516434,1.7908223867416382,0.0050000000000000044,0.51,0.14211750030517578
187,0.039760299026966095,1.8625192642211914,0.0,0.51,0.16659188270568848
188,0.03932994231581688,1.9334492683410645,0.0,0.51,0.14876365661621094
189,0.040371496230363846,1.9210964441299438,0.0050000000000000044,0.51,0.14942383766174316
190,0.03754208981990814,1.857499599456787,0.0050000000000000044,0.5,0.13970351219177246
191,0.042767759412527084,1.7762079238891602,0.0,0.51,0.14985203742980957
192,0.0435362346470356,1.8096469640731812,0.0,0.52,0.15465283393859863
193,0.0377289243042469,1.8206955194473267,0.0,0.52,0.13822364807128906
194,0.03842528536915779,1.8222090005874634,0.0,0.51,0.147688627243042
195,0.03491507098078728,1.821169376373291,0.0050000000000000044,0.51,0.15174579620361328
196,0.032911982387304306,1.8577524423599243,0.0,0.5,0.14185237884521484
197,0.03937874734401703,1.7761553525924683,0.0,0.51,0.14446234703063965
198,0.03950800374150276,1.8196865320205688,0.0,0.52,0.14352083206176758
199,0.041575029492378235,1.7749004364013672,0.0,0.52,0.14282822608947754
200,0.034908901900053024,1.79811429977417,0.0,0.5,0.14004111289978027
