,train_loss,valid_loss,train_misclass,valid_misclass,runtime
34,0.6085889935493469,1.6306500434875488,0.28,0.39,0.13962364196777344
35,0.27956637740135193,1.0285072326660156,0.14500000000000002,0.31000000000000005,0.13899731636047363
36,0.32411396503448486,1.1219180822372437,0.16000000000000003,0.33999999999999997,0.13843274116516113
37,0.1657324582338333,0.8334603905677795,0.05500000000000005,0.31000000000000005,0.14107179641723633
38,0.24963855743408203,1.14358651638031,0.10999999999999999,0.35,0.13875055313110352
39,0.18857280910015106,1.449870228767395,0.09499999999999997,0.36,0.13967180252075195
40,0.3476591110229492,1.2105754613876343,0.16000000000000003,0.31000000000000005,0.13852238655090332
41,0.08397462218999863,1.1590138673782349,0.015000000000000013,0.32999999999999996,0.13910818099975586
42,0.05860162898898125,1.3178308010101318,0.010000000000000009,0.31000000000000005,0.13963794708251953
43,0.08468998223543167,1.4389013051986694,0.030000000000000027,0.35,0.13851189613342285
44,0.21274985373020172,1.4373830556869507,0.07499999999999996,0.29000000000000004,0.13848161697387695
45,0.1904810070991516,1.0328959226608276,0.08499999999999996,0.38,0.13924193382263184
46,0.09390199184417725,0.9823525547981262,0.010000000000000009,0.33999999999999997,0.13857722282409668
47,0.0621861107647419,1.258813500404358,0.015000000000000013,0.32999999999999996,0.1387500762939453
48,0.43526747822761536,2.605947494506836,0.18500000000000005,0.42000000000000004,0.13848614692687988
49,0.1462646722793579,1.6035906076431274,0.04500000000000004,0.35,0.13763022422790527
50,0.14137299358844757,1.0692471265792847,0.050000000000000044,0.29000000000000004,0.13928771018981934
51,0.09959480166435242,1.2265657186508179,0.0050000000000000044,0.33999999999999997,0.138106107711792
52,0.12285920232534409,0.9190266132354736,0.040000000000000036,0.31000000000000005,0.13962149620056152
53,0.11925435811281204,1.2860742807388306,0.04500000000000004,0.30000000000000004,0.14103412628173828
54,0.1735607236623764,1.2005671262741089,0.06999999999999995,0.27,0.14632630348205566
55,0.19156455993652344,1.6030778884887695,0.06499999999999995,0.37,0.1384410858154297
56,0.12920910120010376,1.905145287513733,0.040000000000000036,0.35,0.1392199993133545
57,0.08209332078695297,1.259953498840332,0.015000000000000013,0.32999999999999996,0.1383376121520996
58,0.6912619471549988,1.835931420326233,0.25,0.35,0.13897204399108887
59,0.13529595732688904,1.2257986068725586,0.040000000000000036,0.33999999999999997,0.1403639316558838
60,0.05985705927014351,1.3874865770339966,0.015000000000000013,0.31999999999999995,0.13938593864440918
61,0.06857054680585861,1.537811279296875,0.0050000000000000044,0.36,0.14147043228149414
62,0.05938189849257469,1.198369026184082,0.015000000000000013,0.26,0.1390368938446045
63,0.04613303020596504,1.2939175367355347,0.0,0.30000000000000004,0.13930177688598633
64,0.03661901876330376,1.484755516052246,0.0050000000000000044,0.30000000000000004,0.14022040367126465
65,0.12103607505559921,1.582811713218689,0.040000000000000036,0.31000000000000005,0.1381542682647705
66,0.05060967803001404,1.484001636505127,0.010000000000000009,0.31999999999999995,0.13874483108520508
67,0.04031739756464958,1.2776451110839844,0.0,0.28,0.13846492767333984
68,0.04946284368634224,1.9227207899093628,0.015000000000000013,0.29000000000000004,0.1387186050415039
69,0.5017653107643127,1.9599766731262207,0.245,0.33999999999999997,0.13856720924377441
70,0.049418166279792786,1.5066475868225098,0.0050000000000000044,0.30000000000000004,0.13950657844543457
71,0.049603670835494995,1.6041256189346313,0.020000000000000018,0.31999999999999995,0.13895106315612793
72,0.10723713040351868,2.523707151412964,0.030000000000000027,0.30000000000000004,0.13792037963867188
73,0.2718910276889801,2.5062968730926514,0.12,0.37,0.13846230506896973
74,0.1527566760778427,1.7137774229049683,0.06999999999999995,0.31000000000000005,0.13927221298217773
75,0.1160571500658989,1.2577992677688599,0.03500000000000003,0.33999999999999997,0.14004039764404297
76,0.09350069612264633,1.2179819345474243,0.040000000000000036,0.31999999999999995,0.13967275619506836
77,0.15128560364246368,1.3621848821640015,0.05500000000000005,0.33999999999999997,0.13780570030212402
78,0.08972123265266418,0.9893169403076172,0.040000000000000036,0.25,0.1394953727722168
79,0.034102361649274826,1.0773969888687134,0.0,0.31000000000000005,0.13994646072387695
80,0.06025897338986397,1.2443324327468872,0.0050000000000000044,0.30000000000000004,0.14087224006652832
81,0.10440880805253983,1.6092318296432495,0.030000000000000027,0.37,0.13979673385620117
82,0.2055562138557434,1.0885059833526611,0.08499999999999996,0.30000000000000004,0.13802552223205566
83,0.062278036028146744,1.1803381443023682,0.0,0.31000000000000005,0.1398792266845703
84,0.0391850583255291,1.1933560371398926,0.0050000000000000044,0.31000000000000005,0.13889241218566895
85,0.18129567801952362,1.4605110883712769,0.07499999999999996,0.31000000000000005,0.13957643508911133
86,0.5576639175415039,1.9259923696517944,0.20999999999999996,0.31999999999999995,0.13860440254211426
87,0.3355204164981842,1.4925018548965454,0.16000000000000003,0.37,0.13840413093566895
88,0.14345842599868774,1.150001883506775,0.04500000000000004,0.35,0.1415705680847168
89,0.03304838016629219,1.6159895658493042,0.0,0.31000000000000005,0.1497478485107422
90,0.02446799725294113,1.3933073282241821,0.0,0.31000000000000005,0.13936758041381836
91,0.03164536505937576,1.2545727491378784,0.0,0.29000000000000004,0.1411595344543457
92,0.0309774000197649,1.1876212358474731,0.0,0.28,0.13849472999572754
93,0.030715078115463257,1.3520827293395996,0.0,0.31000000000000005,0.13927173614501953
94,0.05526314303278923,1.0405031442642212,0.015000000000000013,0.31999999999999995,0.14040756225585938
95,0.1175016537308693,1.5910234451293945,0.04500000000000004,0.30000000000000004,0.13949036598205566
96,0.05907687544822693,1.1158915758132935,0.015000000000000013,0.24,0.14105796813964844
97,0.07073334604501724,1.0976619720458984,0.0050000000000000044,0.30000000000000004,0.14087152481079102
98,0.04151421785354614,1.0460063219070435,0.0,0.29000000000000004,0.13786649703979492
99,0.027682920917868614,1.102373480796814,0.0,0.27,0.138885498046875
100,0.023131057620048523,0.9549378752708435,0.0,0.27,0.14046669006347656
101,0.03158102557063103,1.1442749500274658,0.0,0.28,0.1404404640197754
102,0.03185715153813362,1.003351092338562,0.0,0.29000000000000004,0.1392505168914795
103,0.04204386845231056,0.9422275424003601,0.0,0.27,0.1398780345916748
104,0.02777266316115856,1.2190779447555542,0.0,0.33999999999999997,0.13935399055480957
105,0.03171942010521889,1.2014461755752563,0.0,0.31999999999999995,0.13852477073669434
106,0.02547326683998108,1.2133151292800903,0.0,0.29000000000000004,0.13890480995178223
107,0.05223894491791725,1.1990517377853394,0.0,0.30000000000000004,0.1405022144317627
108,0.053861137479543686,1.2811976671218872,0.0,0.31000000000000005,0.13991236686706543
109,0.037217047065496445,0.997779130935669,0.0,0.26,0.1383061408996582
110,0.030613211914896965,1.1587504148483276,0.0,0.29000000000000004,0.13966917991638184
111,0.020208852365612984,1.2029995918273926,0.0,0.28,0.13847041130065918
112,0.020559366792440414,1.09963858127594,0.0,0.28,0.1418440341949463
113,0.021892257034778595,1.0447686910629272,0.0,0.28,0.13843750953674316
114,0.04508224502205849,1.213517427444458,0.010000000000000009,0.31999999999999995,0.1405792236328125
115,0.033553458750247955,1.4250415563583374,0.0050000000000000044,0.33999999999999997,0.13946056365966797
116,0.015906697139143944,1.3608317375183105,0.0,0.31000000000000005,0.13833212852478027
117,0.018523288890719414,1.11434006690979,0.0,0.25,0.14522361755371094
118,0.011257781647145748,1.2049098014831543,0.0,0.30000000000000004,0.14021873474121094
119,0.06397279351949692,1.2754555940628052,0.025000000000000022,0.26,0.14048480987548828
120,0.026434874162077904,1.2749100923538208,0.0,0.31000000000000005,0.1528782844543457
121,0.09902305155992508,1.3450502157211304,0.040000000000000036,0.28,0.1401081085205078
122,0.01847088895738125,1.5067811012268066,0.0,0.31000000000000005,0.13944506645202637
123,0.020540937781333923,1.2274082899093628,0.0,0.28,0.13978910446166992
124,0.024829143658280373,1.16873037815094,0.0,0.30000000000000004,0.1403944492340088
125,0.01787303388118744,1.1329379081726074,0.0,0.29000000000000004,0.14040303230285645
126,0.013098280876874924,1.3861035108566284,0.0,0.28,0.1401689052581787
127,0.013855264522135258,1.0287061929702759,0.0,0.27,0.13931632041931152
128,0.013347014784812927,1.1846818923950195,0.0,0.27,0.14048504829406738
129,0.01401123870164156,1.134971022605896,0.0,0.24,0.13891291618347168
130,0.022831864655017853,1.6150728464126587,0.0050000000000000044,0.27,0.1397252082824707
131,0.07800441235303879,1.5218135118484497,0.025000000000000022,0.30000000000000004,0.13886761665344238
132,0.01638726331293583,1.4392610788345337,0.0,0.31000000000000005,0.13896989822387695
133,0.02990870177745819,1.6104555130004883,0.0,0.32999999999999996,0.14386916160583496
134,0.027787214145064354,1.168230414390564,0.0,0.28,0.13930892944335938
135,0.016498617827892303,1.1121102571487427,0.0,0.26,0.13927841186523438
136,0.012498151510953903,1.2902036905288696,0.0,0.28,0.1407608985900879
137,0.02269493229687214,1.075860857963562,0.0,0.26,0.13746356964111328
138,0.03315969184041023,1.4839682579040527,0.0,0.28,0.14514446258544922
139,0.012218170799314976,1.1778627634048462,0.0,0.24,0.13967347145080566
140,0.013968263752758503,1.149929404258728,0.0,0.26,0.13916921615600586
141,0.01387861743569374,1.3654885292053223,0.0,0.22999999999999998,0.14009976387023926
142,0.008811422623693943,1.3149789571762085,0.0,0.26,0.13800954818725586
143,0.009122119285166264,1.2901877164840698,0.0,0.30000000000000004,0.13925433158874512
144,0.008289803750813007,1.3767576217651367,0.0,0.30000000000000004,0.1392204761505127
145,0.008000588044524193,1.5364714860916138,0.0,0.27,0.14017510414123535
146,0.008278729394078255,1.7547000646591187,0.0,0.31000000000000005,0.13882708549499512
147,0.009234408847987652,2.217923879623413,0.0,0.33999999999999997,0.13935065269470215
148,0.010791611857712269,1.7398017644882202,0.0,0.31000000000000005,0.13902878761291504
149,0.008426166139543056,1.3979038000106812,0.0,0.26,0.1388702392578125
150,0.008012560196220875,1.3494949340820312,0.0,0.26,0.13822269439697266
151,0.007095645647495985,1.2698169946670532,0.0,0.24,0.1381683349609375
152,0.005948249250650406,1.339908242225647,0.0,0.26,0.13753342628479004
153,0.0062154666520655155,1.3309282064437866,0.0,0.26,0.13879871368408203
154,0.006403892766684294,1.3656114339828491,0.0,0.26,0.13959360122680664
155,0.006417095195502043,1.308469295501709,0.0,0.26,0.14011764526367188
156,0.0069618369452655315,1.260581135749817,0.0,0.25,0.13695478439331055
157,0.005433948244899511,1.3111718893051147,0.0,0.26,0.13850641250610352
158,0.004940841346979141,1.3430405855178833,0.0,0.26,0.1392672061920166
159,0.005373596679419279,1.3370976448059082,0.0,0.25,0.1381533145904541
160,0.004597573075443506,1.3222302198410034,0.0,0.26,0.14138340950012207
161,0.00446384446695447,1.3244045972824097,0.0,0.26,0.14035344123840332
162,0.0049018217250704765,1.3669482469558716,0.0,0.25,0.13841962814331055
163,0.00543163763359189,1.3353033065795898,0.0,0.25,0.13925886154174805
164,0.005083233583718538,1.359041690826416,0.0,0.26,0.13849878311157227
165,0.005414716433733702,1.3751024007797241,0.0,0.27,0.13828253746032715
166,0.004505029879510403,1.3926142454147339,0.0,0.27,0.13980913162231445
167,0.004394157323986292,1.4219449758529663,0.0,0.28,0.13942599296569824
168,0.004389144480228424,1.46574068069458,0.0,0.27,0.1389155387878418
169,0.005076462868601084,1.3554214239120483,0.0,0.25,0.14008498191833496
170,0.005618072580546141,1.331569790840149,0.0,0.25,0.13899898529052734
171,0.004640582017600536,1.4298774003982544,0.0,0.28,0.13824152946472168
172,0.004619837272912264,1.4312578439712524,0.0,0.28,0.13940858840942383
173,0.0045025949366390705,1.44200599193573,0.0,0.28,0.13792777061462402
174,0.005137250293046236,1.3882991075515747,0.0,0.28,0.13925671577453613
175,0.004648300353437662,1.4344429969787598,0.0,0.28,0.13890862464904785
176,0.004574330989271402,1.4062923192977905,0.0,0.28,0.14104986190795898
177,0.004560479428619146,1.3962726593017578,0.0,0.28,0.1390380859375
178,0.005030155181884766,1.3748594522476196,0.0,0.28,0.1389915943145752
179,0.0049980380572378635,1.3849753141403198,0.0,0.26,0.1389026641845703
180,0.0045234826393425465,1.3823819160461426,0.0,0.26,0.13879895210266113
181,0.004185069352388382,1.3959569931030273,0.0,0.27,0.13916468620300293
182,0.00454863952472806,1.3757511377334595,0.0,0.28,0.1382582187652588
183,0.004101340193301439,1.4342093467712402,0.0,0.28,0.13925552368164062
184,0.004857396241277456,1.373966097831726,0.0,0.28,0.13915348052978516
185,0.005107713397592306,1.356375813484192,0.0,0.28,0.13845229148864746
186,0.004612161312252283,1.375135898590088,0.0,0.27,0.13837838172912598
187,0.00424620695412159,1.3980169296264648,0.0,0.28,0.13874244689941406
188,0.004344305023550987,1.3830876350402832,0.0,0.28,0.13895606994628906
189,0.004602443892508745,1.3874053955078125,0.0,0.28,0.13942193984985352
190,0.0046534049324691296,1.359054684638977,0.0,0.27,0.13733339309692383
191,0.005397359374910593,1.3552885055541992,0.0,0.28,0.13941717147827148
192,0.005007252562791109,1.3617719411849976,0.0,0.28,0.13849925994873047
193,0.005178819876164198,1.3480815887451172,0.0,0.28,0.14055347442626953
194,0.00441680708900094,1.396243929862976,0.0,0.28,0.14145493507385254
195,0.004691129084676504,1.3812456130981445,0.0,0.28,0.13776445388793945
196,0.004993175622075796,1.362309455871582,0.0,0.28,0.14127612113952637
197,0.004946791101247072,1.3584647178649902,0.0,0.28,0.13902759552001953
198,0.004303092136979103,1.3845468759536743,0.0,0.28,0.1406550407409668
199,0.004132148344069719,1.4060139656066895,0.0,0.28,0.13826370239257812
200,0.004782613832503557,1.3509536981582642,0.0,0.28,0.13967347145080566
