,train_loss,valid_loss,train_misclass,valid_misclass,runtime
148,0.011900628916919231,0.6898075938224792,0.0,0.14,0.13946771621704102
149,0.007047423627227545,0.7469553351402283,0.0,0.14,0.1396937370300293
150,0.0074338652193546295,0.5940898060798645,0.0,0.12,0.13815522193908691
151,0.006169760599732399,0.6238074898719788,0.0,0.12,0.13813161849975586
152,0.006516525521874428,0.7236208915710449,0.0,0.17000000000000004,0.14015603065490723
153,0.01015587616711855,1.0147627592086792,0.0,0.18000000000000005,0.1406087875366211
154,0.0060426052659749985,0.9006819725036621,0.0,0.18999999999999995,0.14094114303588867
155,0.006411077920347452,0.9246430993080139,0.0,0.18000000000000005,0.13988232612609863
156,0.009351503103971481,1.2556425333023071,0.0,0.22999999999999998,0.14105534553527832
157,0.011998663656413555,1.5388928651809692,0.0050000000000000044,0.27,0.13994073867797852
158,0.01339411735534668,1.4730883836746216,0.0050000000000000044,0.28,0.14038896560668945
159,0.006945425644516945,1.2903213500976562,0.0,0.22999999999999998,0.13932538032531738
160,0.005150986835360527,1.0912030935287476,0.0,0.19999999999999996,0.13928699493408203
161,0.0039885821752250195,0.9801561236381531,0.0,0.16000000000000003,0.1411592960357666
162,0.004723136778920889,0.9345200657844543,0.0,0.16000000000000003,0.14193248748779297
163,0.004434818401932716,0.9354690909385681,0.0,0.14,0.13892221450805664
164,0.0045781261287629604,0.9245622158050537,0.0,0.14,0.13951420783996582
165,0.005041357595473528,0.874579131603241,0.0,0.13,0.13854026794433594
166,0.004828442353755236,0.9255692362785339,0.0,0.15000000000000002,0.13999485969543457
167,0.004457085393369198,0.879669189453125,0.0,0.15000000000000002,0.1438734531402588
168,0.003831487149000168,0.72043776512146,0.0,0.14,0.14024710655212402
169,0.0052312458865344524,0.7241736054420471,0.0,0.13,0.13947463035583496
170,0.004196010064333677,0.8334774971008301,0.0,0.15000000000000002,0.13916850090026855
171,0.0037780350539833307,1.0383228063583374,0.0,0.17000000000000004,0.13979506492614746
172,0.0048921857960522175,1.029763102531433,0.0,0.16000000000000003,0.1402454376220703
173,0.003772004507482052,0.957745373249054,0.0,0.17000000000000004,0.14054632186889648
174,0.004464368801563978,0.9514670372009277,0.0,0.16000000000000003,0.13944339752197266
175,0.0041512479074299335,0.841702938079834,0.0,0.14,0.15750765800476074
176,0.003933102358132601,0.822638213634491,0.0,0.17000000000000004,0.1392061710357666
177,0.004864989314228296,0.7958807945251465,0.0,0.17000000000000004,0.14025187492370605
178,0.006550364661961794,0.8630169034004211,0.0,0.17000000000000004,0.14055228233337402
179,0.005397392436861992,0.7966358065605164,0.0,0.17000000000000004,0.13988256454467773
180,0.005484146997332573,0.7304232716560364,0.0,0.15000000000000002,0.1395111083984375
181,0.0041242022998631,0.7244769930839539,0.0,0.15000000000000002,0.13883662223815918
182,0.004307625815272331,0.7658610343933105,0.0,0.15000000000000002,0.13984107971191406
183,0.003910620231181383,0.6654940247535706,0.0,0.13,0.13969206809997559
184,0.00526305241510272,0.7293828129768372,0.0,0.13,0.13808846473693848
185,0.0038773920387029648,0.7170128226280212,0.0,0.14,0.1385812759399414
186,0.004873197991400957,0.7580733895301819,0.0,0.13,0.13889241218566895
187,0.004878137726336718,0.8040474057197571,0.0,0.14,0.138930082321167
188,0.005691036581993103,0.7903852462768555,0.0,0.13,0.14354991912841797
189,0.004373888019472361,0.7577805519104004,0.0,0.14,0.1513967514038086
190,0.004112166352570057,0.7062779068946838,0.0,0.14,0.1404111385345459
191,0.004713716451078653,0.7343299984931946,0.0,0.14,0.1405789852142334
192,0.003759718732908368,0.8067841529846191,0.0,0.15000000000000002,0.14044547080993652
193,0.004684826359152794,0.776350736618042,0.0,0.15000000000000002,0.13918066024780273
194,0.0042385621927678585,0.7929034233093262,0.0,0.14,0.14074015617370605
195,0.004439227283000946,0.8036523461341858,0.0,0.15000000000000002,0.14030122756958008
196,0.004948871210217476,0.8329632878303528,0.0,0.16000000000000003,0.13895392417907715
197,0.004926162306219339,0.8049100041389465,0.0,0.15000000000000002,0.1378030776977539
198,0.004960351623594761,0.8200042247772217,0.0,0.15000000000000002,0.1386265754699707
199,0.0041709356009960175,0.756181001663208,0.0,0.15000000000000002,0.1388852596282959
200,0.004684191197156906,0.7394296526908875,0.0,0.14,0.1387338638305664
