,train_loss,valid_loss,train_misclass,valid_misclass,runtime
180,0.05670568719506264,0.9603164196014404,0.0050000000000000044,0.32999999999999996,0.1422100067138672
181,0.04893028363585472,0.9365237355232239,0.0050000000000000044,0.31999999999999995,0.14308381080627441
182,0.05157971754670143,0.9325201511383057,0.0050000000000000044,0.30000000000000004,0.142439603805542
183,0.051013458520174026,0.9330325722694397,0.0050000000000000044,0.30000000000000004,0.14927411079406738
184,0.05139319226145744,0.9227921366691589,0.0050000000000000044,0.32999999999999996,0.1443042755126953
185,0.05274114012718201,0.914299488067627,0.0050000000000000044,0.32999999999999996,0.1420116424560547
186,0.053295835852622986,0.9574403166770935,0.0050000000000000044,0.32999999999999996,0.1462571620941162
187,0.04863203689455986,0.9295876622200012,0.0050000000000000044,0.32999999999999996,0.144148588180542
188,0.04380388557910919,0.9407181739807129,0.0050000000000000044,0.31000000000000005,0.14399480819702148
189,0.048558782786130905,0.9518682360649109,0.0050000000000000044,0.32999999999999996,0.14298653602600098
190,0.0496244840323925,0.9461736679077148,0.0050000000000000044,0.32999999999999996,0.17595195770263672
191,0.04760022088885307,0.934088945388794,0.0050000000000000044,0.31000000000000005,0.1426856517791748
192,0.045820269733667374,0.93210768699646,0.0050000000000000044,0.31999999999999995,0.14882373809814453
193,0.05045329034328461,0.9507727026939392,0.0050000000000000044,0.31000000000000005,0.14358878135681152
194,0.049138087779283524,0.9553217887878418,0.0050000000000000044,0.32999999999999996,0.14173674583435059
195,0.04684426262974739,0.9599552750587463,0.0050000000000000044,0.30000000000000004,0.14092278480529785
196,0.05009705200791359,0.9540924429893494,0.0050000000000000044,0.31000000000000005,0.14223289489746094
197,0.04953129217028618,0.9290606379508972,0.0050000000000000044,0.31000000000000005,0.14835739135742188
198,0.05056515336036682,0.9366252422332764,0.0050000000000000044,0.31999999999999995,0.14752483367919922
199,0.046505123376846313,0.9438862800598145,0.0050000000000000044,0.31000000000000005,0.14334917068481445
200,0.05355633422732353,0.9321956038475037,0.0050000000000000044,0.32999999999999996,0.14495468139648438
