,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.5580061078071594,0.7880837321281433,0.30000000000000004,0.45999999999999996,0.14042234420776367
30,0.5271159410476685,0.8524094223976135,0.29500000000000004,0.48,0.14090800285339355
31,0.37763142585754395,0.8356521725654602,0.16500000000000004,0.41000000000000003,0.1413898468017578
32,0.493245393037796,0.8119056820869446,0.28,0.43999999999999995,0.1474907398223877
33,0.4844970703125,0.7766597270965576,0.21999999999999997,0.47,0.18306350708007812
34,0.32304200530052185,0.9034342765808105,0.125,0.47,0.1399223804473877
35,0.49684643745422363,0.8813748359680176,0.26,0.49,0.1407778263092041
36,0.37448689341545105,0.8863852620124817,0.16000000000000003,0.5,0.1610245704650879
37,0.36332830786705017,0.941429853439331,0.18000000000000005,0.48,0.14157605171203613
38,0.5627898573875427,1.2867100238800049,0.255,0.48,0.1433553695678711
39,0.5277228355407715,0.8066117167472839,0.33499999999999996,0.45999999999999996,0.14181017875671387
40,0.36718690395355225,0.9162271618843079,0.14500000000000002,0.43999999999999995,0.14235782623291016
41,0.38206997513771057,1.038413643836975,0.17500000000000004,0.45999999999999996,0.1406540870666504
42,0.3352459967136383,0.9125624299049377,0.12,0.45999999999999996,0.16489934921264648
43,0.3942299783229828,0.8682153224945068,0.18500000000000005,0.42000000000000004,0.16051459312438965
44,0.3269859254360199,1.169122576713562,0.135,0.43999999999999995,0.14205431938171387
45,0.7751447558403015,1.1336692571640015,0.27,0.47,0.14648127555847168
46,0.3386375904083252,1.0582377910614014,0.16000000000000003,0.48,0.15056920051574707
47,0.3853341042995453,1.253846287727356,0.18999999999999995,0.45999999999999996,0.1597890853881836
48,0.3458540439605713,1.000787377357483,0.15000000000000002,0.44999999999999996,0.14219975471496582
49,0.272948294878006,1.008354663848877,0.09499999999999997,0.48,0.1394040584564209
50,0.39707860350608826,1.1600607633590698,0.19999999999999996,0.42000000000000004,0.14027881622314453
51,0.2512424886226654,1.1289104223251343,0.08999999999999997,0.41000000000000003,0.14000797271728516
52,0.3219508230686188,0.9353031516075134,0.09999999999999998,0.43000000000000005,0.14089560508728027
53,0.3159666359424591,1.0903064012527466,0.125,0.41000000000000003,0.1389145851135254
54,0.40795597434043884,1.2114759683609009,0.18500000000000005,0.48,0.13872933387756348
55,0.3170080780982971,1.3257089853286743,0.14500000000000002,0.44999999999999996,0.1399683952331543
56,0.24387694895267487,1.252803921699524,0.09999999999999998,0.45999999999999996,0.13943147659301758
57,0.28401005268096924,1.2418462038040161,0.10499999999999998,0.5,0.14655280113220215
58,0.3253261148929596,1.1826105117797852,0.14500000000000002,0.43000000000000005,0.1405646800994873
59,0.4164014756679535,1.052341341972351,0.21499999999999997,0.43999999999999995,0.14390134811401367
60,0.3278934359550476,1.048667311668396,0.14500000000000002,0.43999999999999995,0.15076541900634766
61,0.430762380361557,1.0641812086105347,0.17500000000000004,0.47,0.14065337181091309
62,0.3500601053237915,1.242644190788269,0.17500000000000004,0.48,0.1405930519104004
63,0.2127777338027954,1.3382296562194824,0.07499999999999996,0.43000000000000005,0.1468355655670166
64,0.16696639358997345,1.514227271080017,0.05500000000000005,0.42000000000000004,0.1587202548980713
65,0.19248074293136597,1.6434541940689087,0.07499999999999996,0.44999999999999996,0.13905048370361328
66,0.47807034850120544,1.5793331861495972,0.235,0.47,0.15050864219665527
67,0.29793331027030945,1.649567723274231,0.14,0.43999999999999995,0.13905620574951172
68,0.19220687448978424,1.445539951324463,0.06000000000000005,0.47,0.13932251930236816
69,0.16579267382621765,1.4553256034851074,0.06999999999999995,0.43999999999999995,0.1399233341217041
70,0.20371384918689728,1.6158666610717773,0.08999999999999997,0.43999999999999995,0.1396334171295166
71,0.2059497833251953,1.6637943983078003,0.08999999999999997,0.42000000000000004,0.14932632446289062
72,0.3245863616466522,1.6554001569747925,0.15000000000000002,0.43999999999999995,0.14075708389282227
73,0.36166226863861084,1.3204200267791748,0.18000000000000005,0.44999999999999996,0.14052367210388184
74,0.23290318250656128,1.2471600770950317,0.07999999999999996,0.38,0.14476561546325684
75,0.24173550307750702,1.2773324251174927,0.09999999999999998,0.38,0.14910531044006348
76,0.3131643235683441,1.5373201370239258,0.17000000000000004,0.47,0.1426987648010254
77,0.15539850294589996,1.5901976823806763,0.06000000000000005,0.44999999999999996,0.14298701286315918
78,0.14778707921504974,1.7299786806106567,0.050000000000000044,0.43999999999999995,0.14260244369506836
79,0.3741355240345001,1.6161147356033325,0.14,0.45999999999999996,0.14086055755615234
80,0.1711774617433548,1.3868488073349,0.040000000000000036,0.43999999999999995,0.14075112342834473
81,0.16227610409259796,1.4877969026565552,0.04500000000000004,0.44999999999999996,0.1410503387451172
82,0.20871759951114655,1.4905710220336914,0.09999999999999998,0.44999999999999996,0.1427924633026123
83,0.29537495970726013,1.5562620162963867,0.11499999999999999,0.47,0.1443798542022705
84,0.24572765827178955,1.4246050119400024,0.07499999999999996,0.45999999999999996,0.14698410034179688
85,0.12040587514638901,1.44198739528656,0.03500000000000003,0.45999999999999996,0.15358400344848633
86,0.117011658847332,1.4495611190795898,0.030000000000000027,0.44999999999999996,0.15379858016967773
87,0.20050184428691864,1.3797340393066406,0.07999999999999996,0.42000000000000004,0.15357613563537598
88,0.5029013752937317,1.590678095817566,0.20999999999999996,0.45999999999999996,0.15071821212768555
89,0.29435572028160095,1.8058618307113647,0.16000000000000003,0.47,0.14582157135009766
90,0.3240877389907837,1.8657552003860474,0.15500000000000003,0.48,0.1434628963470459
91,0.17990274727344513,1.4998054504394531,0.04500000000000004,0.44999999999999996,0.1436474323272705
92,0.18493129312992096,1.5868819952011108,0.050000000000000044,0.48,0.14351224899291992
93,0.13111405074596405,1.7096236944198608,0.030000000000000027,0.43999999999999995,0.1445600986480713
94,0.16649401187896729,1.75119149684906,0.06499999999999995,0.44999999999999996,0.1508626937866211
95,0.25084739923477173,1.8157329559326172,0.08499999999999996,0.43999999999999995,0.14358830451965332
96,0.4293241500854492,1.5821127891540527,0.19499999999999995,0.48,0.14467763900756836
97,0.1322505921125412,1.480472445487976,0.03500000000000003,0.47,0.14500117301940918
98,0.20265154540538788,1.5130196809768677,0.07499999999999996,0.43000000000000005,0.14369416236877441
99,0.2548861503601074,1.5052281618118286,0.14,0.47,0.14393877983093262
100,0.15127134323120117,1.733782410621643,0.06000000000000005,0.47,0.14453959465026855
101,0.17465294897556305,1.7498301267623901,0.08999999999999997,0.43000000000000005,0.14469432830810547
102,0.18776601552963257,1.7315279245376587,0.08499999999999996,0.43999999999999995,0.1682419776916504
103,0.2662738263607025,1.9344490766525269,0.12,0.44999999999999996,0.14455437660217285
104,0.21764113008975983,1.452128529548645,0.08499999999999996,0.44999999999999996,0.1423354148864746
105,0.16746638715267181,1.3797143697738647,0.05500000000000005,0.45999999999999996,0.14538264274597168
106,0.0903177484869957,1.6243568658828735,0.020000000000000018,0.43000000000000005,0.15380549430847168
107,0.28335461020469666,1.6281843185424805,0.13,0.49,0.15340089797973633
108,0.08741524815559387,1.3645495176315308,0.015000000000000013,0.45999999999999996,0.1537187099456787
109,0.11149031668901443,1.3421329259872437,0.020000000000000018,0.44999999999999996,0.1539933681488037
110,0.15479595959186554,1.3975486755371094,0.04500000000000004,0.45999999999999996,0.15109896659851074
111,0.1438087373971939,1.320379614830017,0.04500000000000004,0.43000000000000005,0.14422392845153809
112,0.15061429142951965,1.4127472639083862,0.03500000000000003,0.43000000000000005,0.14441561698913574
113,0.11611347645521164,1.5071316957473755,0.03500000000000003,0.44999999999999996,0.14534902572631836
114,0.18303807079792023,1.514319896697998,0.08499999999999996,0.47,0.14387893676757812
115,0.12690168619155884,1.6381840705871582,0.05500000000000005,0.48,0.14360904693603516
116,0.23437197506427765,1.7736958265304565,0.10999999999999999,0.49,0.14487862586975098
117,0.23188258707523346,1.7101980447769165,0.09999999999999998,0.47,0.14678096771240234
118,0.15506085753440857,1.6342735290527344,0.06000000000000005,0.43999999999999995,0.15230870246887207
119,0.1794036477804184,1.6625380516052246,0.050000000000000044,0.47,0.1447000503540039
120,0.13417556881904602,1.833619475364685,0.040000000000000036,0.47,0.14348077774047852
121,0.20614643394947052,1.8217172622680664,0.09999999999999998,0.43999999999999995,0.1498854160308838
122,0.06489180773496628,1.8378394842147827,0.010000000000000009,0.43000000000000005,0.14952325820922852
123,0.08311199396848679,2.05360746383667,0.015000000000000013,0.49,0.14925527572631836
124,0.13802020251750946,1.8958849906921387,0.050000000000000044,0.44999999999999996,0.1495811939239502
125,0.08202915638685226,1.7606648206710815,0.03500000000000003,0.48,0.14917850494384766
126,0.047621551901102066,1.9939098358154297,0.0050000000000000044,0.44999999999999996,0.14926385879516602
127,0.05677294731140137,2.0647943019866943,0.0050000000000000044,0.44999999999999996,0.14964580535888672
128,0.04213504493236542,2.067354202270508,0.0,0.44999999999999996,0.1492915153503418
129,0.039135102182626724,2.1041345596313477,0.0,0.47,0.14994406700134277
130,0.07724528759717941,2.2025675773620605,0.020000000000000018,0.47,0.14918875694274902
131,0.09105948358774185,2.4140310287475586,0.030000000000000027,0.45999999999999996,0.15648937225341797
132,0.09633374959230423,2.142641305923462,0.030000000000000027,0.43999999999999995,0.15735554695129395
133,0.053900618106126785,2.0445520877838135,0.025000000000000022,0.43999999999999995,0.14379501342773438
134,0.12151983380317688,2.017345666885376,0.03500000000000003,0.45999999999999996,0.14735078811645508
135,0.0467001348733902,2.0495927333831787,0.015000000000000013,0.45999999999999996,0.14761638641357422
136,0.04121921584010124,2.0591392517089844,0.0,0.45999999999999996,0.14667272567749023
137,0.07226542383432388,1.9185705184936523,0.020000000000000018,0.45999999999999996,0.14725422859191895
138,0.04160343483090401,1.866397738456726,0.0050000000000000044,0.45999999999999996,0.14435696601867676
139,0.07439430058002472,1.9859546422958374,0.010000000000000009,0.43999999999999995,0.1456165313720703
140,0.07900699228048325,2.0804216861724854,0.010000000000000009,0.44999999999999996,0.14626526832580566
141,0.09240927547216415,2.184075355529785,0.030000000000000027,0.48,0.1467151641845703
142,0.16229641437530518,2.1409718990325928,0.040000000000000036,0.47,0.1460733413696289
143,0.09798447042703629,2.0273966789245605,0.03500000000000003,0.44999999999999996,0.1494286060333252
144,0.062480807304382324,1.9377307891845703,0.0050000000000000044,0.44999999999999996,0.15508341789245605
145,0.06702396273612976,1.9959979057312012,0.025000000000000022,0.42000000000000004,0.1447467803955078
146,0.0830170139670372,1.9406837224960327,0.010000000000000009,0.43000000000000005,0.14722847938537598
147,0.07616209983825684,1.7640718221664429,0.015000000000000013,0.43999999999999995,0.14712786674499512
148,0.09060654044151306,1.7251454591751099,0.030000000000000027,0.42000000000000004,0.14703822135925293
149,0.07229223102331161,1.8553409576416016,0.010000000000000009,0.43999999999999995,0.14684295654296875
150,0.059564780443906784,1.9819602966308594,0.010000000000000009,0.43000000000000005,0.14916348457336426
151,0.07910370081663132,1.9471672773361206,0.015000000000000013,0.44999999999999996,0.1610243320465088
152,0.06643172353506088,1.953841209411621,0.010000000000000009,0.42000000000000004,0.1555614471435547
153,0.050147805362939835,1.959459900856018,0.0050000000000000044,0.43999999999999995,0.15508508682250977
154,0.057922884821891785,1.9457188844680786,0.020000000000000018,0.43999999999999995,0.15543603897094727
155,0.0481262169778347,2.002502679824829,0.010000000000000009,0.43999999999999995,0.15572118759155273
156,0.045867547392845154,2.0263864994049072,0.010000000000000009,0.44999999999999996,0.1530475616455078
157,0.0798836424946785,1.9904283285140991,0.030000000000000027,0.45999999999999996,0.1460871696472168
158,0.039512794464826584,1.9445511102676392,0.0050000000000000044,0.44999999999999996,0.14485955238342285
159,0.03442557528614998,1.8980965614318848,0.0,0.45999999999999996,0.14456987380981445
160,0.06139131262898445,1.9441779851913452,0.0050000000000000044,0.43999999999999995,0.14507055282592773
161,0.09073468297719955,1.8763552904129028,0.04500000000000004,0.43000000000000005,0.14684844017028809
162,0.03973032906651497,1.9065650701522827,0.0050000000000000044,0.44999999999999996,0.15207171440124512
163,0.02218092419207096,1.9864565134048462,0.0,0.43999999999999995,0.15534090995788574
164,0.02777557261288166,1.9714032411575317,0.0,0.45999999999999996,0.15384244918823242
165,0.04860822856426239,2.0161798000335693,0.010000000000000009,0.43999999999999995,0.14781475067138672
166,0.04224737361073494,2.006533622741699,0.0050000000000000044,0.43000000000000005,0.1462538242340088
167,0.037935975939035416,2.036018133163452,0.0050000000000000044,0.42000000000000004,0.14637279510498047
168,0.042693961411714554,2.097642660140991,0.0050000000000000044,0.43000000000000005,0.14446067810058594
169,0.032706137746572495,2.0564167499542236,0.0050000000000000044,0.4,0.1445446014404297
170,0.036504533141851425,1.9802767038345337,0.0050000000000000044,0.43000000000000005,0.14613938331604004
171,0.04060639068484306,1.9619616270065308,0.0050000000000000044,0.43000000000000005,0.14674997329711914
172,0.0405123345553875,1.8931646347045898,0.0050000000000000044,0.43999999999999995,0.1461184024810791
173,0.03974263742566109,2.0518038272857666,0.010000000000000009,0.4,0.1453554630279541
174,0.030668022111058235,1.9993318319320679,0.0,0.43999999999999995,0.1460556983947754
175,0.030821016058325768,2.079531192779541,0.0,0.43999999999999995,0.16534709930419922
176,0.03322208300232887,2.132216453552246,0.0,0.43000000000000005,0.14395761489868164
177,0.03222550079226494,2.068892240524292,0.0050000000000000044,0.44999999999999996,0.1463298797607422
178,0.028102442622184753,2.0114076137542725,0.0,0.44999999999999996,0.1464991569519043
179,0.024368567392230034,2.0604817867279053,0.0,0.44999999999999996,0.14512062072753906
180,0.03108801692724228,1.9988690614700317,0.0,0.43000000000000005,0.146514892578125
181,0.02820122241973877,2.0455896854400635,0.0,0.43000000000000005,0.15065479278564453
182,0.027196133509278297,2.0557897090911865,0.0,0.43999999999999995,0.1481461524963379
183,0.02745751477777958,1.974408507347107,0.0,0.43999999999999995,0.1685950756072998
184,0.030553368851542473,1.9299496412277222,0.0,0.43000000000000005,0.17374539375305176
185,0.03193936124444008,1.96134614944458,0.0,0.43000000000000005,0.20168375968933105
186,0.027241230010986328,2.0680184364318848,0.0,0.43999999999999995,0.16079497337341309
187,0.028155775740742683,2.079946279525757,0.0,0.43999999999999995,0.1709883213043213
188,0.031504202634096146,2.0490434169769287,0.0,0.43000000000000005,0.1571033000946045
189,0.028502950444817543,2.082313299179077,0.0,0.43999999999999995,0.16726946830749512
190,0.027503861114382744,2.035567045211792,0.0,0.43999999999999995,0.1518101692199707
191,0.028062669560313225,2.065920352935791,0.0,0.44999999999999996,0.1490023136138916
192,0.024578183889389038,2.1115000247955322,0.0,0.44999999999999996,0.1499040126800537
193,0.02800382673740387,2.085735559463501,0.0,0.44999999999999996,0.15200567245483398
194,0.027407847344875336,2.0674376487731934,0.0,0.44999999999999996,0.14958715438842773
195,0.028707975521683693,2.0295121669769287,0.0,0.43000000000000005,0.15537190437316895
196,0.03034755028784275,2.0473034381866455,0.0,0.44999999999999996,0.15233969688415527
197,0.02696884609758854,2.0381040573120117,0.0,0.43999999999999995,0.14742064476013184
198,0.025641849264502525,2.0677378177642822,0.0,0.43999999999999995,0.15221476554870605
199,0.02991168200969696,2.0499935150146484,0.0,0.45999999999999996,0.14719295501708984
200,0.02463822066783905,2.0357515811920166,0.0,0.44999999999999996,0.15109944343566895
