,train_loss,valid_loss,train_misclass,valid_misclass,runtime
97,0.07068640738725662,1.7770217657089233,0.015000000000000013,0.48,0.15360331535339355
98,0.04550306499004364,2.1571848392486572,0.010000000000000009,0.49,0.1391899585723877
99,0.03231346234679222,2.0121469497680664,0.0,0.51,0.14038848876953125
100,0.0494680292904377,1.842478632926941,0.015000000000000013,0.49,0.14090800285339355
101,0.14780521392822266,2.3467328548431396,0.06999999999999995,0.53,0.1389141082763672
102,0.16517440974712372,1.706200122833252,0.06499999999999995,0.45999999999999996,0.13898825645446777
103,0.09926100820302963,1.9092822074890137,0.030000000000000027,0.51,0.1403498649597168
104,0.2549842298030853,2.2426187992095947,0.10499999999999998,0.53,0.13889360427856445
105,0.08368998020887375,1.4864115715026855,0.0050000000000000044,0.53,0.1393587589263916
106,0.10588385909795761,1.3703055381774902,0.03500000000000003,0.44999999999999996,0.13854575157165527
107,0.056726664304733276,1.7164397239685059,0.010000000000000009,0.49,0.13875246047973633
108,0.06909719109535217,1.3482284545898438,0.015000000000000013,0.48,0.13950586318969727
109,0.05852273479104042,1.36530601978302,0.0050000000000000044,0.47,0.13915562629699707
110,0.04847654700279236,1.5306075811386108,0.0050000000000000044,0.5,0.14055156707763672
111,0.048345357179641724,1.8139194250106812,0.0,0.49,0.13815069198608398
112,0.0381382554769516,1.7131353616714478,0.0,0.51,0.13924741744995117
113,0.04174986109137535,1.6658248901367188,0.0,0.51,0.13878583908081055
114,0.037024252116680145,1.696530818939209,0.0,0.48,0.1396188735961914
115,0.05176372453570366,1.6550363302230835,0.015000000000000013,0.45999999999999996,0.14136791229248047
116,0.03400159254670143,1.872484803199768,0.0,0.45999999999999996,0.13905715942382812
117,0.041291315108537674,1.4987125396728516,0.0050000000000000044,0.52,0.1395876407623291
118,0.04372909665107727,1.4940434694290161,0.0,0.51,0.14174556732177734
119,0.06459198147058487,1.8953428268432617,0.020000000000000018,0.52,0.13920974731445312
120,0.03098483383655548,1.9572076797485352,0.0,0.51,0.1415693759918213
121,0.020519640296697617,1.8731670379638672,0.0,0.45999999999999996,0.13897991180419922
122,0.021614117547869682,1.9834989309310913,0.0,0.49,0.13925957679748535
123,0.029858753085136414,2.1565425395965576,0.0050000000000000044,0.48,0.13906407356262207
124,0.0449269562959671,2.460106611251831,0.010000000000000009,0.49,0.13880586624145508
125,0.022763580083847046,2.298276662826538,0.0,0.49,0.1395711898803711
126,0.02509993501007557,2.26534104347229,0.0050000000000000044,0.49,0.13927412033081055
127,0.022651122882962227,2.0545055866241455,0.0,0.43999999999999995,0.14000725746154785
128,0.021533967927098274,2.0751068592071533,0.0,0.43000000000000005,0.13938450813293457
129,0.019059522077441216,2.274470090866089,0.0,0.5,0.13955211639404297
130,0.02164608985185623,2.4449265003204346,0.0,0.47,0.13880348205566406
131,0.022271281108260155,2.337359666824341,0.0050000000000000044,0.48,0.1396198272705078
132,0.03219963237643242,2.5642950534820557,0.0050000000000000044,0.48,0.13987970352172852
133,0.02374848537147045,2.0469846725463867,0.0,0.51,0.1396327018737793
134,0.03108043037354946,2.0989668369293213,0.0,0.49,0.1407914161682129
135,0.04891933873295784,2.094917058944702,0.010000000000000009,0.49,0.1404738426208496
136,0.026214497163891792,2.146040439605713,0.0,0.43999999999999995,0.14027619361877441
137,0.020440230146050453,2.0735864639282227,0.0,0.45999999999999996,0.13982176780700684
138,0.018045665696263313,2.0526278018951416,0.0,0.43999999999999995,0.1392679214477539
139,0.01663604937493801,2.1785645484924316,0.0,0.43000000000000005,0.13971829414367676
140,0.016794079914689064,2.2235336303710938,0.0,0.44999999999999996,0.13943028450012207
141,0.017370285466313362,2.1513352394104004,0.0,0.45999999999999996,0.14133048057556152
142,0.020704763010144234,2.261075735092163,0.0,0.49,0.13971924781799316
143,0.022755203768610954,2.3249928951263428,0.0,0.43999999999999995,0.13924527168273926
144,0.019182197749614716,2.4169631004333496,0.0,0.48,0.13837623596191406
145,0.019600840285420418,3.06965708732605,0.0,0.49,0.13898420333862305
146,0.021408891305327415,2.9602153301239014,0.0,0.49,0.13856244087219238
147,0.018571259453892708,2.516054153442383,0.0,0.5,0.13763809204101562
148,0.018217256292700768,2.3100292682647705,0.0,0.47,0.1380443572998047
149,0.01383045595139265,2.3124406337738037,0.0,0.48,0.14053082466125488
150,0.013552396558225155,2.3571972846984863,0.0,0.48,0.13965177536010742
151,0.011675077490508556,2.2859528064727783,0.0,0.48,0.139007568359375
152,0.011802353896200657,2.313873529434204,0.0,0.48,0.14084672927856445
153,0.01012618187814951,2.3268730640411377,0.0,0.47,0.1395893096923828
154,0.01061815395951271,2.3357226848602295,0.0,0.47,0.1399402618408203
155,0.012796114198863506,2.3080153465270996,0.0,0.51,0.14000487327575684
156,0.009942605160176754,2.321735143661499,0.0,0.47,0.14010214805603027
157,0.011198383755981922,2.257620096206665,0.0,0.47,0.13944649696350098
158,0.010514496825635433,2.327296495437622,0.0,0.45999999999999996,0.13952255249023438
159,0.010768193751573563,2.3691089153289795,0.0,0.45999999999999996,0.1398322582244873
160,0.012343632988631725,2.2373621463775635,0.0,0.44999999999999996,0.13981103897094727
161,0.01576823927462101,2.39333176612854,0.0,0.48,0.13773322105407715
162,0.014708551578223705,2.3825082778930664,0.0,0.5,0.1399860382080078
163,0.01259541418403387,2.5110080242156982,0.0,0.45999999999999996,0.14748573303222656
164,0.009913832880556583,2.366406202316284,0.0,0.45999999999999996,0.13981103897094727
165,0.010973039083182812,2.342973470687866,0.0,0.45999999999999996,0.1406877040863037
166,0.010929465293884277,2.3406386375427246,0.0,0.48,0.13988161087036133
167,0.010059184394776821,2.4792797565460205,0.0,0.48,0.13918566703796387
168,0.010606975294649601,2.4654159545898438,0.0,0.49,0.13911795616149902
169,0.010487176477909088,2.4586758613586426,0.0,0.47,0.1389780044555664
170,0.010479575954377651,2.393108606338501,0.0,0.45999999999999996,0.13845157623291016
171,0.00915844738483429,2.4405324459075928,0.0,0.48,0.15194129943847656
172,0.0098769785836339,2.4569225311279297,0.0,0.45999999999999996,0.1424393653869629
173,0.00891346950083971,2.592578649520874,0.0,0.47,0.13874554634094238
174,0.009294181130826473,2.4405837059020996,0.0,0.45999999999999996,0.14118528366088867
175,0.011219680309295654,2.2937190532684326,0.0,0.44999999999999996,0.14075374603271484
176,0.010441669262945652,2.3028361797332764,0.0,0.43999999999999995,0.13971304893493652
177,0.009987427853047848,2.3273065090179443,0.0,0.44999999999999996,0.14020347595214844
178,0.010833480395376682,2.276498556137085,0.0,0.44999999999999996,0.1393752098083496
179,0.009661325253546238,2.40055775642395,0.0,0.45999999999999996,0.13958191871643066
180,0.009466973133385181,2.3868443965911865,0.0,0.47,0.13857507705688477
181,0.008866976946592331,2.428678035736084,0.0,0.45999999999999996,0.13836240768432617
182,0.00924534723162651,2.395528554916382,0.0,0.45999999999999996,0.13924765586853027
183,0.009474153630435467,2.3901469707489014,0.0,0.44999999999999996,0.13888788223266602
184,0.010355663485825062,2.392519474029541,0.0,0.45999999999999996,0.138901948928833
185,0.010341006331145763,2.3660433292388916,0.0,0.45999999999999996,0.13930201530456543
186,0.011859078891575336,2.4019341468811035,0.0,0.45999999999999996,0.14093303680419922
187,0.009902062825858593,2.3506319522857666,0.0,0.45999999999999996,0.13991236686706543
188,0.008409703150391579,2.4159834384918213,0.0,0.47,0.1410067081451416
189,0.008633972145617008,2.3590259552001953,0.0,0.47,0.1393718719482422
190,0.009622008539736271,2.367947578430176,0.0,0.48,0.13982629776000977
191,0.009464475326240063,2.389719247817993,0.0,0.45999999999999996,0.13937902450561523
192,0.011271369643509388,2.383819103240967,0.0,0.44999999999999996,0.14558649063110352
193,0.008737331256270409,2.4268805980682373,0.0,0.44999999999999996,0.1395101547241211
194,0.008505106903612614,2.4625964164733887,0.0,0.45999999999999996,0.1397407054901123
195,0.009467077441513538,2.439279317855835,0.0,0.44999999999999996,0.1401360034942627
196,0.008482788689434528,2.4663047790527344,0.0,0.45999999999999996,0.1403825283050537
197,0.008576649241149426,2.416396379470825,0.0,0.45999999999999996,0.14002203941345215
198,0.008040585555136204,2.4387171268463135,0.0,0.45999999999999996,0.13902544975280762
199,0.009617292322218418,2.381833791732788,0.0,0.45999999999999996,0.14352774620056152
200,0.00949524249881506,2.409822702407837,0.0,0.47,0.139739990234375
