,train_loss,valid_loss,train_misclass,valid_misclass,runtime
99,0.08125977963209152,1.453588604927063,0.030000000000000027,0.41000000000000003,0.14155793190002441
100,0.05455664172768593,1.7272125482559204,0.0,0.43000000000000005,0.14537620544433594
101,0.04349799081683159,1.3999375104904175,0.0,0.45999999999999996,0.14324259757995605
102,0.04009025916457176,1.4450249671936035,0.0,0.43999999999999995,0.14435267448425293
103,0.037639472633600235,1.4274920225143433,0.0050000000000000044,0.45999999999999996,0.1458420753479004
104,0.02688181959092617,1.4337973594665527,0.0050000000000000044,0.39,0.14179205894470215
105,0.03281484544277191,1.4610456228256226,0.0,0.39,0.14780187606811523
106,0.05363452807068825,1.4485583305358887,0.015000000000000013,0.44999999999999996,0.14645671844482422
107,0.0418173186480999,1.8706241846084595,0.0050000000000000044,0.43000000000000005,0.14981532096862793
108,0.058380309492349625,1.4140444993972778,0.010000000000000009,0.42000000000000004,0.154693603515625
109,0.06395908445119858,1.6227641105651855,0.015000000000000013,0.42000000000000004,0.14145565032958984
110,0.04327705129981041,1.4731478691101074,0.0,0.4,0.14129281044006348
111,0.03909460827708244,1.4957090616226196,0.0,0.43000000000000005,0.14272570610046387
112,0.045173972845077515,1.6781057119369507,0.0050000000000000044,0.38,0.1433248519897461
113,0.04378252103924751,1.9096027612686157,0.010000000000000009,0.4,0.14757943153381348
114,0.027836425229907036,1.7641067504882812,0.0,0.4,0.15714073181152344
115,0.02879166416823864,1.7799159288406372,0.0,0.39,0.14191174507141113
116,0.03180546313524246,2.1430912017822266,0.0,0.36,0.14367318153381348
117,0.033421590924263,1.8733630180358887,0.0050000000000000044,0.42000000000000004,0.143263578414917
118,0.026477819308638573,1.7084544897079468,0.0,0.41000000000000003,0.1414027214050293
119,0.030728980898857117,1.6440523862838745,0.0050000000000000044,0.38,0.14249801635742188
120,0.021140672266483307,1.6863632202148438,0.0,0.37,0.1416463851928711
121,0.029936129227280617,1.609326720237732,0.0,0.39,0.14407634735107422
122,0.04892165586352348,1.6249322891235352,0.0050000000000000044,0.43999999999999995,0.14990639686584473
123,0.04191494360566139,1.8674432039260864,0.0,0.41000000000000003,0.16379666328430176
124,0.07249978929758072,1.7323869466781616,0.025000000000000022,0.49,0.17302680015563965
125,0.02790190279483795,1.56625497341156,0.0,0.43000000000000005,0.1429760456085205
126,0.026896746829152107,1.6165642738342285,0.0050000000000000044,0.4,0.14345955848693848
127,0.025899643078446388,1.628169059753418,0.0050000000000000044,0.42000000000000004,0.14352154731750488
128,0.029665909707546234,1.5751748085021973,0.0,0.49,0.1481914520263672
129,0.026341615244746208,1.6762107610702515,0.0,0.44999999999999996,0.14840245246887207
130,0.03118671290576458,1.614209532737732,0.0050000000000000044,0.45999999999999996,0.1593034267425537
131,0.026929689571261406,1.557639241218567,0.0,0.42000000000000004,0.1455841064453125
132,0.024855883792042732,1.6406687498092651,0.0050000000000000044,0.37,0.142409086227417
133,0.01906081847846508,1.6501470804214478,0.0,0.38,0.1439952850341797
134,0.013635959476232529,1.7115416526794434,0.0,0.44999999999999996,0.1411285400390625
135,0.016154807060956955,1.7419005632400513,0.0,0.45999999999999996,0.14567947387695312
136,0.011643435806035995,1.6730495691299438,0.0,0.43000000000000005,0.15931320190429688
137,0.012151616625487804,1.6906875371932983,0.0,0.47,0.1435394287109375
138,0.011355799622833729,1.6875454187393188,0.0,0.44999999999999996,0.1439347267150879
139,0.00944400206208229,1.7471309900283813,0.0,0.43000000000000005,0.14299654960632324
140,0.009448708035051823,1.7785534858703613,0.0,0.42000000000000004,0.1435091495513916
141,0.009539812803268433,1.7822027206420898,0.0,0.43000000000000005,0.14141440391540527
142,0.009811345487833023,1.7421636581420898,0.0,0.4,0.1427931785583496
143,0.013454943895339966,1.7411880493164062,0.0,0.42000000000000004,0.14382553100585938
144,0.011810335330665112,1.7956689596176147,0.0,0.43999999999999995,0.1421217918395996
145,0.011198264546692371,1.7252410650253296,0.0,0.41000000000000003,0.14411425590515137
146,0.009320336394011974,1.7392102479934692,0.0,0.43000000000000005,0.1445145606994629
147,0.011054239235818386,1.722853183746338,0.0,0.43000000000000005,0.14539098739624023
148,0.014483228325843811,1.7021490335464478,0.0,0.42000000000000004,0.14874029159545898
149,0.017741357907652855,1.7683807611465454,0.0050000000000000044,0.41000000000000003,0.16092896461486816
150,0.011834881268441677,1.758994698524475,0.0,0.43999999999999995,0.14433765411376953
151,0.010890609584748745,1.8037084341049194,0.0,0.44999999999999996,0.14270544052124023
152,0.00868637952953577,1.7785588502883911,0.0,0.4,0.14126348495483398
153,0.009458445943892002,1.840105652809143,0.0,0.4,0.14424872398376465
154,0.008400163613259792,1.8932265043258667,0.0,0.4,0.14165258407592773
155,0.0075899758376181126,1.9154542684555054,0.0,0.39,0.14149785041809082
156,0.009067109785974026,1.8435373306274414,0.0,0.4,0.14298415184020996
157,0.014553744345903397,1.941710114479065,0.0050000000000000044,0.43999999999999995,0.14503717422485352
158,0.009397154673933983,1.8892922401428223,0.0,0.42000000000000004,0.14265108108520508
159,0.01019746158272028,1.8830205202102661,0.0,0.43999999999999995,0.1417558193206787
160,0.008744924329221249,1.9382244348526,0.0,0.41000000000000003,0.15154027938842773
161,0.007934392429888248,1.932450771331787,0.0,0.4,0.14401531219482422
162,0.008247102610766888,1.8730835914611816,0.0,0.4,0.14644336700439453
163,0.009074750356376171,1.8558349609375,0.0,0.4,0.14512848854064941
164,0.008966896682977676,1.8928937911987305,0.0,0.4,0.14214301109313965
165,0.008486537262797356,1.928976058959961,0.0,0.4,0.14519572257995605
166,0.008148814551532269,1.8181883096694946,0.0,0.41000000000000003,0.1414024829864502
167,0.007984266616404057,1.874719500541687,0.0,0.43000000000000005,0.14353561401367188
168,0.007711257319897413,1.8187307119369507,0.0,0.42000000000000004,0.1437511444091797
169,0.006701424717903137,1.844539761543274,0.0,0.42000000000000004,0.14945745468139648
170,0.007058003917336464,1.857761263847351,0.0,0.43000000000000005,0.14286470413208008
171,0.007520310115069151,1.8614615201950073,0.0,0.4,0.14207720756530762
172,0.007965843193233013,1.8574284315109253,0.0,0.43999999999999995,0.14133143424987793
173,0.007412244100123644,1.8879896402359009,0.0,0.41000000000000003,0.14153552055358887
174,0.006928735878318548,1.967607855796814,0.0,0.41000000000000003,0.14150595664978027
175,0.006955128163099289,1.9380661249160767,0.0,0.4,0.14292168617248535
176,0.007073970977216959,1.884626030921936,0.0,0.42000000000000004,0.14510607719421387
177,0.007529980968683958,1.8454402685165405,0.0,0.42000000000000004,0.1412491798400879
178,0.006322696339339018,1.8916867971420288,0.0,0.39,0.14533185958862305
179,0.0066288127563893795,1.9026470184326172,0.0,0.41000000000000003,0.15154170989990234
180,0.006471062079071999,1.9247938394546509,0.0,0.39,0.14364409446716309
181,0.006175726652145386,1.9245448112487793,0.0,0.42000000000000004,0.14174556732177734
182,0.006125199142843485,1.9055365324020386,0.0,0.39,0.14105629920959473
183,0.006405628751963377,1.8736790418624878,0.0,0.41000000000000003,0.150285005569458
184,0.00671354727819562,1.8545862436294556,0.0,0.41000000000000003,0.16043782234191895
185,0.00654626963660121,1.8616361618041992,0.0,0.43000000000000005,0.14446425437927246
186,0.006794149521738291,1.860735297203064,0.0,0.4,0.14304065704345703
187,0.006270288955420256,1.8836413621902466,0.0,0.41000000000000003,0.14260125160217285
188,0.007331295404583216,1.829971194267273,0.0,0.42000000000000004,0.14453506469726562
189,0.00688988296315074,1.851796269416809,0.0,0.42000000000000004,0.14192557334899902
190,0.0064904517494142056,1.8860588073730469,0.0,0.4,0.1409473419189453
191,0.0069299484603106976,1.8670698404312134,0.0,0.41000000000000003,0.14374160766601562
192,0.006594580132514238,1.8857240676879883,0.0,0.4,0.1416184902191162
193,0.006516108755022287,1.8889837265014648,0.0,0.43000000000000005,0.16349339485168457
194,0.006913724821060896,1.8498435020446777,0.0,0.42000000000000004,0.14390039443969727
195,0.006848623976111412,1.8881927728652954,0.0,0.4,0.14551329612731934
196,0.005389087367802858,1.9485620260238647,0.0,0.41000000000000003,0.1435537338256836
197,0.005220884922891855,1.965563178062439,0.0,0.41000000000000003,0.14942455291748047
198,0.005649883300065994,1.9355531930923462,0.0,0.43000000000000005,0.16162919998168945
199,0.005910017061978579,1.9311586618423462,0.0,0.41000000000000003,0.14787626266479492
200,0.006469782907515764,1.9000285863876343,0.0,0.4,0.14390301704406738
