,train_loss,valid_loss,train_misclass,valid_misclass,runtime
72,0.11022146791219711,1.1977030038833618,0.020000000000000018,0.52,0.14093303680419922
73,0.08337965607643127,1.2794674634933472,0.010000000000000009,0.53,0.1437222957611084
74,0.14679555594921112,1.2633823156356812,0.04500000000000004,0.54,0.14576387405395508
75,0.08890056610107422,1.291143774986267,0.020000000000000018,0.49,0.14286351203918457
76,0.08352058380842209,1.185958743095398,0.010000000000000009,0.49,0.14066386222839355
77,0.08473730832338333,1.0489376783370972,0.0050000000000000044,0.49,0.15797686576843262
78,0.08145127445459366,1.197133183479309,0.010000000000000009,0.53,0.14847564697265625
79,0.1298418641090393,1.2460317611694336,0.040000000000000036,0.51,0.14651036262512207
80,0.08226577192544937,1.3491781949996948,0.0,0.51,0.14631199836730957
81,0.08893879503011703,1.2959140539169312,0.010000000000000009,0.47,0.1445326805114746
82,0.049557577818632126,1.3297290802001953,0.0,0.49,0.14294672012329102
83,0.056591931730508804,1.404274821281433,0.0050000000000000044,0.51,0.14336442947387695
84,0.05776296555995941,1.4646955728530884,0.0050000000000000044,0.51,0.1429460048675537
85,0.0607064850628376,1.509063720703125,0.0050000000000000044,0.5,0.1417372226715088
86,0.08170420676469803,1.4781765937805176,0.0050000000000000044,0.51,0.13799214363098145
87,0.08821147680282593,1.4753293991088867,0.025000000000000022,0.5800000000000001,0.137984037399292
88,0.11097951978445053,1.4489666223526,0.020000000000000018,0.56,0.13817548751831055
89,0.11398226767778397,1.5018287897109985,0.040000000000000036,0.5700000000000001,0.13901567459106445
90,0.0987548828125,1.772844910621643,0.020000000000000018,0.5800000000000001,0.139662504196167
91,0.09838538616895676,1.5340790748596191,0.020000000000000018,0.54,0.1414809226989746
92,0.07875595986843109,1.7700670957565308,0.010000000000000009,0.55,0.13838887214660645
93,0.1251915842294693,1.5417547225952148,0.025000000000000022,0.54,0.1384115219116211
94,0.041014011949300766,1.6314347982406616,0.0,0.49,0.1387937068939209
95,0.05559123679995537,1.779563546180725,0.0,0.53,0.13867545127868652
96,0.10771208256483078,1.5018210411071777,0.04500000000000004,0.53,0.13834905624389648
97,0.040884364396333694,1.8552719354629517,0.0,0.5,0.13786792755126953
98,0.09619087725877762,1.554343819618225,0.025000000000000022,0.52,0.13951373100280762
99,0.15398283302783966,1.5169469118118286,0.06000000000000005,0.51,0.17705059051513672
100,0.054483551532030106,1.5148478746414185,0.0050000000000000044,0.53,0.1415417194366455
101,0.034511081874370575,1.6695553064346313,0.0,0.52,0.1400740146636963
102,0.03231237828731537,1.609448790550232,0.0,0.51,0.13933730125427246
103,0.4583989083766937,1.4470006227493286,0.17000000000000004,0.52,0.13942909240722656
104,0.06634924560785294,1.450717806816101,0.0050000000000000044,0.5,0.13776350021362305
105,0.05639006197452545,1.3347657918930054,0.0050000000000000044,0.53,0.13711118698120117
106,0.06816775351762772,1.489742636680603,0.0050000000000000044,0.56,0.13819456100463867
107,0.04512559249997139,1.4372278451919556,0.0,0.53,0.1398770809173584
108,0.06343754380941391,1.5037813186645508,0.0050000000000000044,0.53,0.14251470565795898
109,0.03378128260374069,1.7651419639587402,0.0,0.54,0.13951706886291504
110,0.030259249731898308,1.946856141090393,0.0,0.54,0.1399550437927246
111,0.08152023702859879,2.050234794616699,0.020000000000000018,0.54,0.13944554328918457
112,0.03299911692738533,1.9967633485794067,0.0,0.52,0.13899660110473633
113,0.21433843672275543,1.479904055595398,0.07499999999999996,0.49,0.14824891090393066
114,0.0500221811234951,1.5372767448425293,0.010000000000000009,0.51,0.14646649360656738
115,0.06546173244714737,1.4751697778701782,0.0050000000000000044,0.52,0.18239045143127441
116,0.03643671050667763,1.59283447265625,0.0,0.5,0.14062762260437012
117,0.02649940550327301,1.7077652215957642,0.0,0.51,0.13875150680541992
118,0.04037260636687279,1.8024593591690063,0.0,0.5,0.16266489028930664
119,0.035545412451028824,1.8521428108215332,0.0050000000000000044,0.54,0.1460714340209961
120,0.03551037237048149,1.798841118812561,0.0050000000000000044,0.54,0.13955020904541016
121,0.021911969408392906,1.7990344762802124,0.0,0.53,0.14651226997375488
122,0.04608872905373573,1.6498578786849976,0.0050000000000000044,0.54,0.1393725872039795
123,0.03248312696814537,1.4128154516220093,0.0,0.52,0.1389164924621582
124,0.08683222532272339,1.322203278541565,0.040000000000000036,0.51,0.1391146183013916
125,0.02683904767036438,1.5501599311828613,0.0,0.53,0.13998889923095703
126,0.0302420724183321,1.6745728254318237,0.0,0.54,0.14255428314208984
127,0.045315589755773544,1.872413158416748,0.0,0.49,0.1382896900177002
128,0.05047313868999481,1.6978826522827148,0.0050000000000000044,0.51,0.13852667808532715
129,0.03437493368983269,1.6413325071334839,0.0,0.51,0.13888001441955566
130,0.025189323350787163,1.6901655197143555,0.0,0.51,0.13979244232177734
131,0.03362002968788147,1.5580568313598633,0.0,0.5,0.13957643508911133
132,0.02165401168167591,1.6562601327896118,0.0,0.5,0.1389920711517334
133,0.018957389518618584,1.722849726676941,0.0,0.51,0.13858675956726074
134,0.01922479458153248,1.6453922986984253,0.0,0.5,0.13768386840820312
135,0.020556675270199776,1.5955791473388672,0.0,0.52,0.1387770175933838
136,0.020098809152841568,1.6360301971435547,0.0,0.54,0.1386580467224121
137,0.020259501412510872,1.6379003524780273,0.0,0.53,0.1382124423980713
138,0.019874924793839455,1.7886794805526733,0.0,0.55,0.13927817344665527
139,0.020963042974472046,1.8512009382247925,0.0,0.54,0.1387944221496582
140,0.015101692639291286,1.9526869058609009,0.0,0.55,0.1376793384552002
141,0.01645975559949875,1.9664043188095093,0.0,0.53,0.14000844955444336
142,0.01450988370925188,2.0782432556152344,0.0,0.54,0.13900136947631836
143,0.015154276974499226,2.054532289505005,0.0,0.55,0.13968658447265625
144,0.020000047981739044,1.9218851327896118,0.0,0.55,0.1392512321472168
145,0.01586238481104374,2.012434244155884,0.0,0.56,0.14092326164245605
146,0.015258677303791046,1.9792804718017578,0.0,0.56,0.1402122974395752
147,0.015242747031152248,1.8851327896118164,0.0,0.56,0.16980266571044922
148,0.01574239507317543,1.9905205965042114,0.0,0.52,0.16313719749450684
149,0.015666885301470757,1.8593811988830566,0.0,0.55,0.1490926742553711
150,0.014919490553438663,1.940683364868164,0.0,0.5700000000000001,0.13866877555847168
151,0.013732300139963627,1.9840078353881836,0.0,0.53,0.14007782936096191
152,0.010106030851602554,2.000276803970337,0.0,0.5,0.1402301788330078
153,0.010910074226558208,1.9639774560928345,0.0,0.5,0.1422867774963379
154,0.011206368915736675,1.9137035608291626,0.0,0.51,0.1414337158203125
155,0.011564175598323345,1.891097068786621,0.0,0.53,0.14201951026916504
156,0.014158844016492367,2.0279672145843506,0.0,0.51,0.14128494262695312
157,0.013154915533959866,1.8867751359939575,0.0,0.53,0.15291666984558105
158,0.016364431008696556,1.8083280324935913,0.0,0.53,0.14197230339050293
159,0.023524044081568718,1.8677664995193481,0.0,0.53,0.14060497283935547
160,0.015573681332170963,1.9780181646347046,0.0,0.54,0.13962054252624512
161,0.01164019200950861,1.9739893674850464,0.0,0.51,0.14335060119628906
162,0.011532020755112171,1.953352451324463,0.0,0.52,0.1429274082183838
163,0.01040406059473753,2.051781415939331,0.0,0.51,0.1406867504119873
164,0.011152553372085094,2.003909111022949,0.0,0.51,0.1402742862701416
165,0.011714305728673935,1.887211799621582,0.0,0.53,0.14496755599975586
166,0.011754347942769527,1.868803858757019,0.0,0.52,0.14759111404418945
167,0.012383214198052883,1.8852187395095825,0.0,0.53,0.14335060119628906
168,0.011335453949868679,1.8885246515274048,0.0,0.53,0.143540620803833
169,0.011479252018034458,1.9160113334655762,0.0,0.53,0.1388247013092041
170,0.011655875481665134,1.9158467054367065,0.0,0.54,0.13909649848937988
171,0.012023764662444592,1.8865327835083008,0.0,0.53,0.14702582359313965
172,0.012610028497874737,1.8248891830444336,0.0,0.52,0.17764782905578613
173,0.011430869810283184,1.8567746877670288,0.0,0.53,0.18808531761169434
174,0.01118300762027502,1.8223237991333008,0.0,0.54,0.15838837623596191
175,0.010972809046506882,1.8695586919784546,0.0,0.52,0.13888216018676758
176,0.010166251100599766,1.91165030002594,0.0,0.53,0.1408827304840088
177,0.009524903260171413,1.930594801902771,0.0,0.53,0.13940048217773438
178,0.008597190491855145,1.947421669960022,0.0,0.53,0.13773250579833984
179,0.008641214109957218,1.950656533241272,0.0,0.5,0.13814353942871094
180,0.008713382296264172,1.9777225255966187,0.0,0.53,0.13744568824768066
181,0.008092579431831837,1.9727964401245117,0.0,0.52,0.14196062088012695
182,0.009312284179031849,1.9174398183822632,0.0,0.53,0.1584775447845459
183,0.00995782483369112,1.8921871185302734,0.0,0.54,0.14450788497924805
184,0.009196187369525433,1.9498710632324219,0.0,0.55,0.1391584873199463
185,0.010028038173913956,1.9608713388442993,0.0,0.54,0.1398475170135498
186,0.009044296108186245,1.979805588722229,0.0,0.53,0.14065766334533691
187,0.009020241908729076,1.9585504531860352,0.0,0.54,0.13870906829833984
188,0.00929231382906437,1.912253975868225,0.0,0.54,0.13964200019836426
189,0.008961274288594723,1.9543448686599731,0.0,0.53,0.13872313499450684
190,0.009208114817738533,1.9470213651657104,0.0,0.53,0.14165735244750977
191,0.008782818913459778,1.9374948740005493,0.0,0.52,0.14157557487487793
192,0.008843240328133106,1.9555217027664185,0.0,0.53,0.14025163650512695
193,0.009219321422278881,1.9160069227218628,0.0,0.54,0.13826274871826172
194,0.009205266833305359,1.9441083669662476,0.0,0.55,0.13850092887878418
195,0.009624217636883259,1.950871467590332,0.0,0.53,0.146134614944458
196,0.009801356121897697,1.962533950805664,0.0,0.53,0.15519309043884277
197,0.007898188196122646,2.0413904190063477,0.0,0.53,0.14153361320495605
198,0.008544867858290672,1.9916081428527832,0.0,0.54,0.14058303833007812
199,0.009241038002073765,1.9729944467544556,0.0,0.53,0.13916635513305664
200,0.008707969449460506,2.0417380332946777,0.0,0.54,0.139862060546875
