,train_loss,valid_loss,train_misclass,valid_misclass,runtime
140,0.07447700202465057,1.5470329523086548,0.020000000000000018,0.44999999999999996,0.1490936279296875
141,0.07590825855731964,1.6495099067687988,0.020000000000000018,0.47,0.1507859230041504
142,0.063811756670475,1.590030312538147,0.010000000000000009,0.44999999999999996,0.15180516242980957
143,0.0713132992386818,1.576408863067627,0.020000000000000018,0.45999999999999996,0.1696786880493164
144,0.0717601403594017,1.4890803098678589,0.015000000000000013,0.43999999999999995,0.1435985565185547
145,0.06893854588270187,1.4125043153762817,0.010000000000000009,0.44999999999999996,0.1444542407989502
146,0.07183986157178879,1.4119561910629272,0.010000000000000009,0.45999999999999996,0.14572644233703613
147,0.05268540605902672,1.6404833793640137,0.0050000000000000044,0.47,0.14288115501403809
148,0.06096037104725838,1.4207634925842285,0.0050000000000000044,0.44999999999999996,0.14272594451904297
149,0.059812381863594055,1.4524248838424683,0.0050000000000000044,0.44999999999999996,0.14939212799072266
150,0.055684659630060196,1.4628340005874634,0.0,0.45999999999999996,0.14548635482788086
151,0.05394487455487251,1.5244842767715454,0.0050000000000000044,0.45999999999999996,0.14561963081359863
152,0.050971079617738724,1.4821076393127441,0.0050000000000000044,0.45999999999999996,0.1457200050354004
153,0.061824869364500046,1.4852485656738281,0.015000000000000013,0.45999999999999996,0.14445877075195312
154,0.04943962022662163,1.4364309310913086,0.0050000000000000044,0.44999999999999996,0.14606142044067383
155,0.04952293261885643,1.515848994255066,0.0050000000000000044,0.47,0.1495821475982666
156,0.049823980778455734,1.544416904449463,0.010000000000000009,0.45999999999999996,0.25093674659729004
157,0.04678457975387573,1.5182069540023804,0.0050000000000000044,0.47,0.14696121215820312
158,0.04318179190158844,1.5209170579910278,0.0,0.44999999999999996,0.14394307136535645
159,0.05340289697051048,1.4468475580215454,0.0050000000000000044,0.45999999999999996,0.14132905006408691
160,0.05560852214694023,1.3702484369277954,0.0050000000000000044,0.44999999999999996,0.14277958869934082
161,0.05064225569367409,1.4972872734069824,0.0050000000000000044,0.44999999999999996,0.14381098747253418
162,0.0511852502822876,1.4384831190109253,0.0050000000000000044,0.43999999999999995,0.1442422866821289
163,0.05113868787884712,1.4503307342529297,0.0050000000000000044,0.45999999999999996,0.14677977561950684
164,0.04328663647174835,1.344415307044983,0.0050000000000000044,0.44999999999999996,0.14486908912658691
165,0.045127417892217636,1.4036121368408203,0.0050000000000000044,0.43999999999999995,0.14295458793640137
166,0.044556308537721634,1.467824101448059,0.0050000000000000044,0.44999999999999996,0.14062190055847168
167,0.04368062689900398,1.4741824865341187,0.0050000000000000044,0.44999999999999996,0.14302945137023926
168,0.03456321731209755,1.6403886079788208,0.0,0.48,0.14659714698791504
169,0.034801382571458817,1.7662744522094727,0.0,0.45999999999999996,0.14125370979309082
170,0.031815510243177414,1.7941776514053345,0.0,0.45999999999999996,0.13881969451904297
171,0.039014965295791626,1.584265112876892,0.0050000000000000044,0.47,0.14061903953552246
172,0.039538342505693436,1.5396724939346313,0.0050000000000000044,0.45999999999999996,0.14270830154418945
173,0.04328768327832222,1.4796522855758667,0.0050000000000000044,0.45999999999999996,0.1413111686706543
174,0.04244041442871094,1.666831612586975,0.0050000000000000044,0.47,0.1430039405822754
175,0.04157393053174019,1.6237068176269531,0.0050000000000000044,0.47,0.1481153964996338
176,0.0400906577706337,1.5027493238449097,0.0050000000000000044,0.44999999999999996,0.1467151641845703
177,0.03481066972017288,1.659870982170105,0.0050000000000000044,0.45999999999999996,0.1838080883026123
178,0.03548527881503105,1.707457423210144,0.0050000000000000044,0.44999999999999996,0.15297245979309082
179,0.03665770962834358,1.6271663904190063,0.0050000000000000044,0.47,0.14073777198791504
180,0.03983929380774498,1.6992768049240112,0.0050000000000000044,0.47,0.14084577560424805
181,0.033287521451711655,1.6659551858901978,0.0050000000000000044,0.44999999999999996,0.14052605628967285
182,0.035522982478141785,1.642653465270996,0.0050000000000000044,0.47,0.14082622528076172
183,0.0345752127468586,1.6243114471435547,0.0050000000000000044,0.48,0.1418895721435547
184,0.03273441269993782,1.6068428754806519,0.0050000000000000044,0.45999999999999996,0.14345574378967285
185,0.03097083978354931,1.6994796991348267,0.0050000000000000044,0.48,0.14298772811889648
186,0.036487236618995667,1.6918662786483765,0.0050000000000000044,0.49,0.14065265655517578
187,0.034738942980766296,1.5851101875305176,0.0050000000000000044,0.45999999999999996,0.14078712463378906
188,0.02836134098470211,1.7131134271621704,0.0,0.48,0.1404883861541748
189,0.026853300631046295,1.786238193511963,0.0,0.45999999999999996,0.14106416702270508
190,0.027228495106101036,1.697608470916748,0.0050000000000000044,0.48,0.14182686805725098
191,0.029812730848789215,1.7050089836120605,0.0050000000000000044,0.48,0.14156031608581543
192,0.031160088256001472,1.7119969129562378,0.0050000000000000044,0.45999999999999996,0.14405345916748047
193,0.03131149336695671,1.6970351934432983,0.0050000000000000044,0.48,0.14755773544311523
194,0.03204946964979172,1.7038358449935913,0.0050000000000000044,0.47,0.1416776180267334
195,0.03151577338576317,1.6919254064559937,0.0050000000000000044,0.48,0.14080452919006348
196,0.02956344746053219,1.7114853858947754,0.0,0.47,0.1412181854248047
197,0.030070843175053596,1.8162869215011597,0.0050000000000000044,0.45999999999999996,0.15301966667175293
198,0.035128992050886154,1.638830542564392,0.0050000000000000044,0.48,0.15539050102233887
199,0.03443412482738495,1.6974574327468872,0.0050000000000000044,0.47,0.15237975120544434
200,0.034536488354206085,1.6633729934692383,0.0050000000000000044,0.47,0.14560151100158691
