,train_loss,valid_loss,train_misclass,valid_misclass,runtime
36,0.0620637945830822,0.7991375923156738,0.0050000000000000044,0.25,0.13865375518798828
37,0.04176260158419609,1.6855803728103638,0.0,0.30000000000000004,0.1402604579925537
38,0.07415979355573654,1.2383931875228882,0.025000000000000022,0.19999999999999996,0.14319920539855957
39,0.0642552301287651,1.3865944147109985,0.020000000000000018,0.21999999999999997,0.13975238800048828
40,0.07899687439203262,0.79811692237854,0.010000000000000009,0.19999999999999996,0.13964486122131348
41,0.06825164705514908,0.8096111416816711,0.010000000000000009,0.19999999999999996,0.1391596794128418
42,0.06666786223649979,0.6901015639305115,0.010000000000000009,0.19999999999999996,0.1387035846710205
43,0.05301788076758385,1.6161189079284668,0.015000000000000013,0.27,0.1391465663909912
44,0.04875016212463379,0.937390148639679,0.0,0.22999999999999998,0.1388988494873047
45,0.03897051140666008,1.0174938440322876,0.0050000000000000044,0.20999999999999996,0.13806867599487305
46,0.09700077772140503,0.9710202217102051,0.040000000000000036,0.22999999999999998,0.15010333061218262
47,0.0854233130812645,1.1941254138946533,0.015000000000000013,0.27,0.18178009986877441
48,0.08311258256435394,1.1191834211349487,0.015000000000000013,0.21999999999999997,0.14920973777770996
49,0.05432106927037239,0.893764078617096,0.015000000000000013,0.20999999999999996,0.14093422889709473
50,0.02785014547407627,1.0483524799346924,0.0,0.20999999999999996,0.1405651569366455
51,0.01952728070318699,0.7174001336097717,0.0,0.18000000000000005,0.14167284965515137
52,0.02839854545891285,0.8577651381492615,0.0050000000000000044,0.22999999999999998,0.14215493202209473
53,0.05463040992617607,1.3963608741760254,0.020000000000000018,0.28,0.14236187934875488
54,0.064715676009655,1.8355698585510254,0.020000000000000018,0.28,0.14219236373901367
55,0.05261196568608284,1.252632975578308,0.010000000000000009,0.25,0.14011859893798828
56,0.029037443920969963,1.0922497510910034,0.0050000000000000044,0.27,0.14560747146606445
57,0.03474141284823418,1.310197353363037,0.0,0.26,0.14459896087646484
58,0.045738134533166885,0.8229165077209473,0.0,0.25,0.14392781257629395
59,0.05250734090805054,0.506907045841217,0.010000000000000009,0.19999999999999996,0.14147567749023438
60,0.03322732076048851,0.8139769434928894,0.0,0.22999999999999998,0.14630126953125
61,0.03521335497498512,0.9018504023551941,0.0050000000000000044,0.26,0.1426091194152832
62,0.043311093002557755,0.7547159790992737,0.015000000000000013,0.26,0.15322494506835938
63,0.05718379095196724,0.7242112755775452,0.015000000000000013,0.27,0.14170241355895996
64,0.19860129058361053,0.7119731903076172,0.07999999999999996,0.21999999999999997,0.14092516899108887
65,0.07160281389951706,1.740188479423523,0.0050000000000000044,0.29000000000000004,0.14150595664978027
66,0.04233347997069359,1.853879451751709,0.0050000000000000044,0.29000000000000004,0.14162349700927734
67,0.030806489288806915,1.1851595640182495,0.0,0.24,0.14041614532470703
68,0.03496557101607323,1.2844613790512085,0.0050000000000000044,0.27,0.1422560214996338
69,0.03923795744776726,0.7694929242134094,0.0,0.20999999999999996,0.14065122604370117
70,0.033748965710401535,0.7050674557685852,0.0,0.20999999999999996,0.13943243026733398
71,0.021524444222450256,1.504404067993164,0.0,0.29000000000000004,0.14044690132141113
72,0.024100759997963905,1.5870312452316284,0.0,0.31000000000000005,0.1391890048980713
73,0.037811048328876495,0.712909996509552,0.0,0.24,0.13981223106384277
74,0.03976733610033989,0.8979261517524719,0.0050000000000000044,0.25,0.14075565338134766
75,0.036239076405763626,1.3265191316604614,0.0050000000000000044,0.22999999999999998,0.14085626602172852
76,0.014453082345426083,1.5683517456054688,0.0,0.25,0.13988280296325684
77,0.026957497000694275,1.152789831161499,0.0050000000000000044,0.24,0.13979363441467285
78,0.011962811462581158,1.1524674892425537,0.0,0.21999999999999997,0.13976240158081055
79,0.02491542510688305,1.979040265083313,0.0,0.28,0.14039015769958496
80,0.03526431694626808,0.7906227707862854,0.0,0.20999999999999996,0.14118623733520508
81,0.024160312488675117,1.1901651620864868,0.0,0.21999999999999997,0.14240097999572754
82,0.027241317555308342,2.029311418533325,0.0,0.30000000000000004,0.14025592803955078
83,0.029306665062904358,1.659821629524231,0.0050000000000000044,0.31000000000000005,0.1450669765472412
84,0.01911870948970318,0.7704958915710449,0.0,0.27,0.14010024070739746
85,0.01313411071896553,1.4017729759216309,0.0,0.30000000000000004,0.14141082763671875
86,0.0341615229845047,1.74658203125,0.0050000000000000044,0.30000000000000004,0.1404094696044922
87,0.04005245119333267,1.6737370491027832,0.0050000000000000044,0.28,0.14150619506835938
88,0.017988840118050575,2.0427095890045166,0.0,0.30000000000000004,0.1399221420288086
89,0.05534840747714043,0.4208906590938568,0.020000000000000018,0.19999999999999996,0.1404125690460205
90,0.04076617583632469,2.708136558532715,0.010000000000000009,0.30000000000000004,0.13948392868041992
91,0.0387079156935215,2.2459487915039062,0.0050000000000000044,0.30000000000000004,0.14055252075195312
92,0.028169957920908928,1.8833671808242798,0.0050000000000000044,0.28,0.14043092727661133
93,0.053101640194654465,0.515693724155426,0.0050000000000000044,0.20999999999999996,0.14126205444335938
94,0.07443270832300186,1.6716694831848145,0.010000000000000009,0.21999999999999997,0.1401662826538086
95,0.03555270656943321,2.000042200088501,0.0,0.26,0.1391737461090088
96,0.021010251715779305,1.7080345153808594,0.0,0.27,0.14424419403076172
97,0.02842307835817337,1.0952073335647583,0.0050000000000000044,0.22999999999999998,0.13998961448669434
98,0.014187891967594624,1.1891885995864868,0.0,0.24,0.1392498016357422
99,0.010938890278339386,1.427313208580017,0.0,0.27,0.13874268531799316
100,0.01058276742696762,1.3722728490829468,0.0,0.28,0.14055395126342773
101,0.01754365861415863,2.08247971534729,0.0,0.32999999999999996,0.139725923538208
102,0.04046930372714996,1.7523345947265625,0.010000000000000009,0.26,0.14056682586669922
103,0.013284101150929928,1.9559426307678223,0.0,0.31000000000000005,0.13971519470214844
104,0.014612487517297268,0.9183246493339539,0.0050000000000000044,0.22999999999999998,0.13971757888793945
105,0.010364102199673653,1.0215572118759155,0.0,0.20999999999999996,0.13977932929992676
106,0.01573942042887211,0.91246098279953,0.0,0.20999999999999996,0.13937735557556152
107,0.02233058772981167,1.2015185356140137,0.0,0.25,0.1393435001373291
108,0.027270710095763206,2.0101091861724854,0.0,0.28,0.14053893089294434
109,0.014284181408584118,2.083638906478882,0.0,0.28,0.1396925449371338
110,0.009719151072204113,2.046126365661621,0.0,0.28,0.13931989669799805
111,0.011079403571784496,1.370749592781067,0.0,0.21999999999999997,0.140458345413208
112,0.0068226405419409275,1.4483680725097656,0.0,0.24,0.14018702507019043
113,0.010889471508562565,1.78683340549469,0.0,0.25,0.14075374603271484
114,0.012932844460010529,0.9497422575950623,0.0,0.21999999999999997,0.14017963409423828
115,0.01608278788626194,1.2458381652832031,0.0,0.20999999999999996,0.14049315452575684
116,0.012305505573749542,1.8359403610229492,0.0,0.19999999999999996,0.14138078689575195
117,0.008838177658617496,3.014111280441284,0.0,0.29000000000000004,0.14045000076293945
118,0.006526270415633917,2.8075993061065674,0.0,0.30000000000000004,0.13992619514465332
119,0.011573982425034046,2.029000759124756,0.0,0.27,0.14026522636413574
120,0.010402701795101166,2.3238179683685303,0.0,0.27,0.13959050178527832
121,0.009656376205384731,2.486514091491699,0.0,0.31000000000000005,0.13992547988891602
122,0.008957058191299438,2.029102087020874,0.0,0.28,0.14011549949645996
123,0.010358432307839394,2.1496469974517822,0.0,0.29000000000000004,0.15971064567565918
124,0.011341721750795841,3.018770933151245,0.0,0.31000000000000005,0.1401221752166748
125,0.016548113897442818,4.558885097503662,0.0,0.30000000000000004,0.13994860649108887
126,0.007289523258805275,3.8414642810821533,0.0,0.31000000000000005,0.1403336524963379
127,0.006273997947573662,3.2303168773651123,0.0,0.32999999999999996,0.14066624641418457
128,0.006535480264574289,2.419092893600464,0.0,0.31999999999999995,0.13992595672607422
129,0.005528456065803766,2.144861936569214,0.0,0.30000000000000004,0.13900423049926758
130,0.006478050258010626,3.1058509349823,0.0,0.32999999999999996,0.13979601860046387
131,0.005619732663035393,3.392561197280884,0.0,0.32999999999999996,0.14052438735961914
132,0.007475810591131449,3.1646738052368164,0.0,0.32999999999999996,0.14031124114990234
133,0.0117841437458992,3.053340196609497,0.0,0.32999999999999996,0.1409904956817627
134,0.009134666062891483,3.6484534740448,0.0,0.32999999999999996,0.14025425910949707
135,0.007829430513083935,3.142777442932129,0.0,0.32999999999999996,0.13956451416015625
136,0.007798701990395784,1.7744182348251343,0.0,0.28,0.13999414443969727
137,0.007281122263520956,1.3510932922363281,0.0,0.25,0.13946270942687988
138,0.008495355024933815,1.1165040731430054,0.0,0.20999999999999996,0.1404433250427246
139,0.0056158811785280704,1.3549222946166992,0.0,0.22999999999999998,0.1391146183013916
140,0.005529547110199928,1.9504045248031616,0.0,0.29000000000000004,0.13922905921936035
141,0.005903210490942001,1.894516944885254,0.0,0.29000000000000004,0.14007949829101562
142,0.005365464836359024,1.8980258703231812,0.0,0.29000000000000004,0.14116835594177246
143,0.0051618716679513454,2.022874116897583,0.0,0.30000000000000004,0.13960862159729004
144,0.008363321423530579,2.1944940090179443,0.0,0.30000000000000004,0.14276719093322754
145,0.006553867366164923,2.105426073074341,0.0,0.30000000000000004,0.14006686210632324
146,0.006505704950541258,1.9703696966171265,0.0,0.31000000000000005,0.1410222053527832
147,0.0061111426912248135,1.7975224256515503,0.0,0.29000000000000004,0.14019775390625
148,0.005322471261024475,1.5775113105773926,0.0,0.25,0.13995146751403809
149,0.005456935148686171,1.4449907541275024,0.0,0.24,0.1409912109375
150,0.0059224627912044525,1.5267530679702759,0.0,0.25,0.1399402618408203
151,0.0052372757345438,2.3614375591278076,0.0,0.30000000000000004,0.1419379711151123
152,0.005776287987828255,3.876619577407837,0.0,0.33999999999999997,0.14819097518920898
153,0.005546203348785639,3.384202241897583,0.0,0.32999999999999996,0.14071297645568848
154,0.005514258984476328,2.779421091079712,0.0,0.31999999999999995,0.14221668243408203
155,0.007073102984577417,2.6194069385528564,0.0,0.31000000000000005,0.1409621238708496
156,0.006734838709235191,2.55277156829834,0.0,0.31000000000000005,0.14085745811462402
157,0.0059331138618290424,2.6596007347106934,0.0,0.31999999999999995,0.14006972312927246
158,0.005215801764279604,2.400851011276245,0.0,0.31999999999999995,0.14141535758972168
159,0.005846628453582525,2.5276434421539307,0.0,0.31000000000000005,0.13953351974487305
160,0.005639547016471624,2.586958646774292,0.0,0.31999999999999995,0.14142251014709473
161,0.004886688198894262,2.663283348083496,0.0,0.31999999999999995,0.1394972801208496
162,0.005096870008856058,2.6271302700042725,0.0,0.31000000000000005,0.14043259620666504
163,0.005302202422171831,2.4828195571899414,0.0,0.31000000000000005,0.13939547538757324
164,0.0056463913060724735,1.9806804656982422,0.0,0.31000000000000005,0.14067625999450684
165,0.00652608135715127,1.907363772392273,0.0,0.31000000000000005,0.1398019790649414
166,0.007601578254252672,2.0138633251190186,0.0,0.30000000000000004,0.14155960083007812
167,0.00830590445548296,1.9654754400253296,0.0,0.30000000000000004,0.14019775390625
168,0.005707706790417433,2.0431180000305176,0.0,0.30000000000000004,0.14017605781555176
169,0.004867711570113897,1.9537395238876343,0.0,0.30000000000000004,0.14001059532165527
170,0.005064346361905336,2.0066704750061035,0.0,0.30000000000000004,0.13956832885742188
171,0.005445944610983133,2.093656301498413,0.0,0.31000000000000005,0.13818693161010742
172,0.005288972053676844,2.036257028579712,0.0,0.31000000000000005,0.14055204391479492
173,0.005695121828466654,2.0594141483306885,0.0,0.31999999999999995,0.13962674140930176
174,0.006213689688593149,2.1387078762054443,0.0,0.31999999999999995,0.1389012336730957
175,0.0046075633727014065,2.173055410385132,0.0,0.31999999999999995,0.13995885848999023
176,0.0055839200504124165,2.2221438884735107,0.0,0.31999999999999995,0.1404557228088379
177,0.005668599624186754,2.232908248901367,0.0,0.31000000000000005,0.1401195526123047
178,0.004794216714799404,2.246807813644409,0.0,0.31999999999999995,0.14125490188598633
179,0.004531532060354948,2.359672784805298,0.0,0.31999999999999995,0.14010953903198242
180,0.005062483716756105,2.2113521099090576,0.0,0.31999999999999995,0.13933277130126953
181,0.004027911927551031,2.143662452697754,0.0,0.31000000000000005,0.13856077194213867
182,0.0050101205706596375,2.0565333366394043,0.0,0.30000000000000004,0.1409451961517334
183,0.004256711807101965,2.1787822246551514,0.0,0.31000000000000005,0.1411893367767334
184,0.0038731948006898165,2.025303840637207,0.0,0.31000000000000005,0.14017724990844727
185,0.0038026117254048586,2.03450083732605,0.0,0.31000000000000005,0.13999032974243164
186,0.004360461141914129,1.8930964469909668,0.0,0.30000000000000004,0.14132213592529297
187,0.0041160196997225285,1.836755394935608,0.0,0.29000000000000004,0.14282608032226562
188,0.004534450825303793,2.072736978530884,0.0,0.29000000000000004,0.13961267471313477
189,0.004524867981672287,1.9142459630966187,0.0,0.30000000000000004,0.14160704612731934
190,0.004752147011458874,1.8006452322006226,0.0,0.29000000000000004,0.14060616493225098
191,0.004770128522068262,1.9968725442886353,0.0,0.31000000000000005,0.15578341484069824
192,0.004952520597726107,2.0441226959228516,0.0,0.31000000000000005,0.1401081085205078
193,0.0037127176765352488,1.83138906955719,0.0,0.30000000000000004,0.1403639316558838
194,0.004424436017870903,1.961682915687561,0.0,0.29000000000000004,0.13964509963989258
195,0.0033351564779877663,1.907932162284851,0.0,0.30000000000000004,0.14152908325195312
196,0.004078902304172516,1.7622393369674683,0.0,0.29000000000000004,0.13975214958190918
197,0.004332419019192457,1.8412014245986938,0.0,0.29000000000000004,0.1398637294769287
198,0.004259468987584114,1.8171077966690063,0.0,0.28,0.14023804664611816
199,0.0037731921765953302,1.944546103477478,0.0,0.30000000000000004,0.1402301788330078
200,0.004568696487694979,1.888615608215332,0.0,0.30000000000000004,0.13976335525512695
