,train_loss,valid_loss,train_misclass,valid_misclass,runtime
37,0.16604025661945343,0.29489752650260925,0.05500000000000005,0.13,0.1397552490234375
38,0.12038061767816544,0.5006477236747742,0.05500000000000005,0.28,0.1421661376953125
39,0.11482015997171402,0.1607787311077118,0.040000000000000036,0.050000000000000044,0.14160585403442383
40,0.06091059744358063,0.1987631767988205,0.0050000000000000044,0.07999999999999996,0.14078021049499512
41,0.05087847635149956,0.3683326244354248,0.0,0.17000000000000004,0.1408998966217041
42,0.045809030532836914,0.2919229567050934,0.0050000000000000044,0.10999999999999999,0.14107298851013184
43,0.0863659456372261,0.21112708747386932,0.030000000000000027,0.07999999999999996,0.14255595207214355
44,0.031020447611808777,0.30153578519821167,0.0050000000000000044,0.12,0.14115667343139648
45,0.034218382090330124,0.20007868111133575,0.0,0.08999999999999997,0.1419217586517334
46,0.04730887711048126,0.18537402153015137,0.0050000000000000044,0.06999999999999995,0.1553175449371338
47,0.0564718134701252,0.3285171091556549,0.0050000000000000044,0.15000000000000002,0.14217305183410645
48,0.04116899147629738,0.1759166270494461,0.0050000000000000044,0.050000000000000044,0.14099526405334473
49,0.03411499410867691,0.3215479552745819,0.0,0.15000000000000002,0.1417694091796875
50,0.04777921363711357,0.31520384550094604,0.0050000000000000044,0.12,0.14094090461730957
51,0.047908127307891846,0.18923227488994598,0.010000000000000009,0.06999999999999995,0.14104747772216797
52,0.038276758044958115,0.33214324712753296,0.0,0.16000000000000003,0.14145112037658691
53,0.05359018221497536,0.2588874399662018,0.0,0.09999999999999998,0.14136624336242676
54,0.03902176022529602,0.1687282919883728,0.0,0.06000000000000005,0.13882780075073242
55,0.0692700743675232,0.20802129805088043,0.015000000000000013,0.09999999999999998,0.14110398292541504
56,0.0888485312461853,0.25186261534690857,0.0,0.10999999999999999,0.14087319374084473
57,0.0648793876171112,0.19424162805080414,0.0,0.07999999999999996,0.14073610305786133
58,0.053510647267103195,0.23043198883533478,0.0,0.10999999999999999,0.13986635208129883
59,0.051517415791749954,0.16392046213150024,0.0050000000000000044,0.050000000000000044,0.1414942741394043
60,0.09017210453748703,0.4898951053619385,0.015000000000000013,0.26,0.1394658088684082
61,0.06275627762079239,0.18385684490203857,0.015000000000000013,0.06000000000000005,0.14265084266662598
62,0.03667857125401497,0.24960577487945557,0.0050000000000000044,0.10999999999999999,0.1405496597290039
63,0.018090125173330307,0.30228301882743835,0.0,0.13,0.14013671875
64,0.024031447246670723,0.2717052698135376,0.0050000000000000044,0.10999999999999999,0.14003324508666992
65,0.03643941506743431,0.251993328332901,0.0,0.10999999999999999,0.1415104866027832
66,0.03993649408221245,0.28903481364250183,0.0,0.09999999999999998,0.14089298248291016
67,0.03566060587763786,0.26254600286483765,0.0,0.09999999999999998,0.1417245864868164
68,0.05082078278064728,0.21136106550693512,0.0050000000000000044,0.06000000000000005,0.1455230712890625
69,0.055907655507326126,0.2218133956193924,0.0050000000000000044,0.07999999999999996,0.14115047454833984
70,0.04577089846134186,0.21772034466266632,0.0,0.08999999999999997,0.14027762413024902
71,0.02440948225557804,0.20269469916820526,0.0,0.08999999999999997,0.14160776138305664
72,0.0253103319555521,0.20734275877475739,0.0,0.07999999999999996,0.1407618522644043
73,0.03769918531179428,0.17452625930309296,0.0050000000000000044,0.06000000000000005,0.14141440391540527
74,0.06579513847827911,0.162764310836792,0.0,0.050000000000000044,0.13987159729003906
75,0.06860625743865967,0.1803145408630371,0.0,0.06999999999999995,0.14054226875305176
76,0.058505233377218246,0.17103832960128784,0.0,0.06000000000000005,0.14143967628479004
77,0.038337454199790955,0.20770323276519775,0.0,0.09999999999999998,0.13989520072937012
78,0.030776910483837128,0.20417773723602295,0.0,0.06999999999999995,0.1399824619293213
79,0.015101919881999493,0.18956030905246735,0.0,0.06999999999999995,0.1407327651977539
80,0.013333655893802643,0.18413756787776947,0.0,0.06999999999999995,0.14178824424743652
81,0.04348963499069214,0.28691986203193665,0.0050000000000000044,0.09999999999999998,0.14042067527770996
82,0.028705453500151634,0.19387799501419067,0.0,0.06999999999999995,0.14009952545166016
83,0.03849940747022629,0.16525579988956451,0.0,0.06000000000000005,0.14097905158996582
84,0.037586670368909836,0.2515949606895447,0.0,0.10999999999999999,0.14073777198791504
85,0.04176850989460945,0.25714144110679626,0.0,0.07999999999999996,0.1456592082977295
86,0.04089536890387535,0.23647469282150269,0.0,0.07999999999999996,0.1452324390411377
87,0.02477380819618702,0.21241532266139984,0.0,0.06000000000000005,0.14494609832763672
88,0.027527904137969017,0.24245965480804443,0.0,0.06999999999999995,0.1450328826904297
89,0.029265785589814186,0.2839834988117218,0.0,0.08999999999999997,0.14658641815185547
90,0.03982066363096237,0.3899991512298584,0.0,0.13,0.14511775970458984
91,0.03518602252006531,0.37644317746162415,0.0,0.10999999999999999,0.14649510383605957
92,0.029313834384083748,0.2952951490879059,0.0,0.08999999999999997,0.14545559883117676
93,0.04666106775403023,0.3592287302017212,0.0,0.14,0.14342498779296875
94,0.09127993136644363,0.2492554932832718,0.04500000000000004,0.08999999999999997,0.14467644691467285
95,0.027520986273884773,0.5702856779098511,0.0,0.19999999999999996,0.14996600151062012
96,0.015626413747668266,0.25923216342926025,0.0,0.08999999999999997,0.14616608619689941
97,0.009446416050195694,0.2300110012292862,0.0,0.08999999999999997,0.14658284187316895
98,0.010135863907635212,0.22174310684204102,0.0,0.08999999999999997,0.14722514152526855
99,0.014125105924904346,0.24666501581668854,0.0,0.09999999999999998,0.14997529983520508
100,0.03584092855453491,0.3016263544559479,0.0,0.12,0.14646553993225098
101,0.040953900665044785,0.25416290760040283,0.0,0.09999999999999998,0.14724206924438477
102,0.016295908018946648,0.21152032911777496,0.0,0.07999999999999996,0.14826607704162598
103,0.022019892930984497,0.2364271730184555,0.0,0.10999999999999999,0.14998173713684082
104,0.036236077547073364,0.383664608001709,0.0,0.14,0.15363550186157227
105,0.024649323895573616,0.40697288513183594,0.0,0.14,0.15014982223510742
106,0.02080453932285309,0.3209417164325714,0.0,0.13,0.15163326263427734
107,0.021073004230856895,0.218977689743042,0.0,0.08999999999999997,0.14718008041381836
108,0.014335130341351032,0.282549113035202,0.0,0.10999999999999999,0.1598985195159912
109,0.01946813054382801,0.26857003569602966,0.0050000000000000044,0.07999999999999996,0.16718673706054688
110,0.014360811561346054,0.2471442073583603,0.0,0.06999999999999995,0.18598031997680664
111,0.01828084886074066,0.2915895879268646,0.0,0.12,0.22253775596618652
112,0.012840469367802143,0.3338712155818939,0.0,0.12,0.18265724182128906
113,0.010593538172543049,0.30023616552352905,0.0,0.12,0.18791508674621582
114,0.028120441362261772,0.2431224137544632,0.0050000000000000044,0.06999999999999995,0.1739954948425293
115,0.029298143461346626,0.39928558468818665,0.0,0.17000000000000004,0.16989874839782715
116,0.03631600737571716,0.38652369379997253,0.0,0.16000000000000003,0.1662740707397461
117,0.017847271636128426,0.24366863071918488,0.0,0.09999999999999998,0.16345000267028809
118,0.015513607300817966,0.21892957389354706,0.0,0.08999999999999997,0.14829754829406738
119,0.01756175421178341,0.26547542214393616,0.0,0.10999999999999999,0.1542363166809082
120,0.019171657040715218,0.29376357793807983,0.0,0.10999999999999999,0.15287089347839355
121,0.02095617540180683,0.413543701171875,0.0,0.16000000000000003,0.14000749588012695
122,0.012102842330932617,0.2984900176525116,0.0,0.10999999999999999,0.14141488075256348
123,0.013578280806541443,0.3098596930503845,0.0,0.09999999999999998,0.14162135124206543
124,0.01011879276484251,0.2652604579925537,0.0,0.10999999999999999,0.14124488830566406
125,0.009107277728617191,0.2971467077732086,0.0,0.09999999999999998,0.14043807983398438
126,0.00838301982730627,0.3626292943954468,0.0,0.13,0.140716552734375
127,0.006895999889820814,0.24945716559886932,0.0,0.07999999999999996,0.14101624488830566
128,0.0067949239164590836,0.23682785034179688,0.0,0.08999999999999997,0.1410999298095703
129,0.006600643042474985,0.2262117862701416,0.0,0.06999999999999995,0.14091038703918457
130,0.006480933632701635,0.20557980239391327,0.0,0.07999999999999996,0.14138579368591309
131,0.004974985029548407,0.2215784639120102,0.0,0.09999999999999998,0.14079070091247559
132,0.00423866743221879,0.21566568315029144,0.0,0.08999999999999997,0.1396183967590332
133,0.004454840440303087,0.2512584924697876,0.0,0.09999999999999998,0.1416308879852295
134,0.014884043484926224,0.38017797470092773,0.0,0.14,0.14020681381225586
135,0.010775372385978699,0.285836786031723,0.0,0.10999999999999999,0.14194250106811523
136,0.007888906635344028,0.2535727620124817,0.0,0.08999999999999997,0.1403050422668457
137,0.0068235453218221664,0.24472872912883759,0.0,0.08999999999999997,0.1419222354888916
138,0.00663173059001565,0.2592260241508484,0.0,0.09999999999999998,0.13935184478759766
139,0.006551574449986219,0.2850947678089142,0.0,0.12,0.1393885612487793
140,0.006174799054861069,0.3160434365272522,0.0,0.12,0.14078426361083984
141,0.005594210233539343,0.3260391652584076,0.0,0.13,0.13965058326721191
142,0.0043154931627213955,0.318103551864624,0.0,0.10999999999999999,0.1405642032623291
143,0.005682383198291063,0.42039772868156433,0.0,0.13,0.1410529613494873
144,0.005454157013446093,0.29864028096199036,0.0,0.12,0.14058542251586914
145,0.004867249634116888,0.2157769352197647,0.0,0.06999999999999995,0.1426246166229248
146,0.011242929846048355,0.19416166841983795,0.0,0.06000000000000005,0.13988184928894043
147,0.012858517467975616,0.20469869673252106,0.0,0.07999999999999996,0.13987398147583008
148,0.013414059765636921,0.19854862987995148,0.0,0.06999999999999995,0.14082932472229004
149,0.013339427299797535,0.2150009423494339,0.0,0.08999999999999997,0.14078140258789062
150,0.01207684725522995,0.2848592698574066,0.0,0.09999999999999998,0.13967084884643555
151,0.012622014619410038,0.2928611934185028,0.0,0.12,0.13973474502563477
152,0.009347108192741871,0.26690325140953064,0.0,0.10999999999999999,0.1391453742980957
153,0.0077512734569609165,0.22553420066833496,0.0,0.08999999999999997,0.14085721969604492
154,0.007243514526635408,0.222991943359375,0.0,0.07999999999999996,0.14178895950317383
155,0.007307424675673246,0.225896954536438,0.0,0.08999999999999997,0.14048480987548828
156,0.006915966514497995,0.22379617393016815,0.0,0.08999999999999997,0.14099407196044922
157,0.006171929184347391,0.24344222247600555,0.0,0.09999999999999998,0.1414186954498291
158,0.005422052461653948,0.22151583433151245,0.0,0.07999999999999996,0.14113473892211914
159,0.005911057349294424,0.2257826328277588,0.0,0.07999999999999996,0.1408679485321045
160,0.005768921226263046,0.25031623244285583,0.0,0.10999999999999999,0.14008712768554688
161,0.005587853491306305,0.2325316071510315,0.0,0.07999999999999996,0.13970518112182617
162,0.005303895566612482,0.22828014194965363,0.0,0.08999999999999997,0.14100170135498047
163,0.005298562813550234,0.2326272875070572,0.0,0.08999999999999997,0.14048218727111816
164,0.005373181309551001,0.25000807642936707,0.0,0.08999999999999997,0.1411285400390625
165,0.004818151704967022,0.25473177433013916,0.0,0.09999999999999998,0.13893818855285645
166,0.0057305097579956055,0.2512083351612091,0.0,0.10999999999999999,0.14010024070739746
167,0.005108475219458342,0.22449086606502533,0.0,0.07999999999999996,0.14065313339233398
168,0.004696614574640989,0.2576829195022583,0.0,0.10999999999999999,0.14163708686828613
169,0.004601661581546068,0.2266761213541031,0.0,0.08999999999999997,0.14006710052490234
170,0.00479576550424099,0.2208535522222519,0.0,0.07999999999999996,0.14292144775390625
171,0.004355923738330603,0.23965273797512054,0.0,0.09999999999999998,0.14240598678588867
172,0.004536045249551535,0.2222832888364792,0.0,0.08999999999999997,0.14038991928100586
173,0.004127827938646078,0.250570684671402,0.0,0.08999999999999997,0.1421968936920166
174,0.004077025689184666,0.2287730723619461,0.0,0.08999999999999997,0.1399857997894287
175,0.004224866162985563,0.26826515793800354,0.0,0.08999999999999997,0.14107823371887207
176,0.004136608447879553,0.2517612874507904,0.0,0.08999999999999997,0.15945792198181152
177,0.004337472841143608,0.23561222851276398,0.0,0.08999999999999997,0.1403818130493164
178,0.004661876242607832,0.22821281850337982,0.0,0.09999999999999998,0.1407604217529297
179,0.0038644529413431883,0.24300624430179596,0.0,0.08999999999999997,0.1423053741455078
180,0.004481207113713026,0.254302054643631,0.0,0.10999999999999999,0.14081573486328125
181,0.0037932423874735832,0.2450377494096756,0.0,0.08999999999999997,0.14028072357177734
182,0.004131450783461332,0.232538104057312,0.0,0.08999999999999997,0.14225029945373535
183,0.003674521343782544,0.2407984882593155,0.0,0.08999999999999997,0.13906335830688477
184,0.004421551246196032,0.231087788939476,0.0,0.08999999999999997,0.14095115661621094
185,0.004359858110547066,0.23420441150665283,0.0,0.08999999999999997,0.14159846305847168
186,0.00424622930586338,0.22746789455413818,0.0,0.08999999999999997,0.14165711402893066
187,0.004283887334167957,0.25611457228660583,0.0,0.10999999999999999,0.14183831214904785
188,0.004762641619890928,0.2352275401353836,0.0,0.08999999999999997,0.14143037796020508
189,0.003875994123518467,0.24880856275558472,0.0,0.09999999999999998,0.14110279083251953
190,0.0035325929056853056,0.23663167655467987,0.0,0.08999999999999997,0.14161992073059082
191,0.004322320222854614,0.2380618304014206,0.0,0.08999999999999997,0.14162492752075195
192,0.004708799533545971,0.24917422235012054,0.0,0.09999999999999998,0.14002084732055664
193,0.005309106316417456,0.25484076142311096,0.0,0.10999999999999999,0.1410987377166748
194,0.004708533175289631,0.23337368667125702,0.0,0.08999999999999997,0.14003658294677734
195,0.005162099841982126,0.24732448160648346,0.0,0.09999999999999998,0.14185285568237305
196,0.004836339969187975,0.2332320362329483,0.0,0.08999999999999997,0.1422574520111084
197,0.004722584504634142,0.2396841049194336,0.0,0.08999999999999997,0.1406111717224121
198,0.004770551808178425,0.2475312352180481,0.0,0.09999999999999998,0.14055395126342773
199,0.00462518772110343,0.25592461228370667,0.0,0.10999999999999999,0.13998031616210938
200,0.004429589491337538,0.2497028112411499,0.0,0.09999999999999998,0.14042115211486816
