,train_loss,valid_loss,train_misclass,valid_misclass,runtime
56,0.3015105426311493,1.1124610900878906,0.15500000000000003,0.36,0.13886189460754395
57,0.2104688137769699,1.1862175464630127,0.06999999999999995,0.37,0.13936519622802734
58,0.1934514045715332,1.3904742002487183,0.06499999999999995,0.33999999999999997,0.14048552513122559
59,0.3492928445339203,0.9876312613487244,0.16000000000000003,0.38,0.15508198738098145
60,0.2374080866575241,1.1578586101531982,0.09999999999999998,0.5,0.13933420181274414
61,0.16183558106422424,1.2355209589004517,0.050000000000000044,0.33999999999999997,0.13884663581848145
62,0.17411448061466217,1.258932113647461,0.06000000000000005,0.44999999999999996,0.13866138458251953
63,0.20457810163497925,1.1742686033248901,0.10999999999999999,0.42000000000000004,0.13947153091430664
64,0.24095512926578522,1.1265971660614014,0.10999999999999999,0.41000000000000003,0.13986468315124512
65,0.300402969121933,1.3565467596054077,0.14500000000000002,0.47,0.14034128189086914
66,0.18546895682811737,1.2965214252471924,0.06000000000000005,0.4,0.13913226127624512
67,0.29575595259666443,1.4037437438964844,0.13,0.39,0.14025235176086426
68,0.1292799860239029,1.3393772840499878,0.03500000000000003,0.35,0.1401219367980957
69,0.17565298080444336,1.1105693578720093,0.04500000000000004,0.38,0.13857126235961914
70,0.41189810633659363,1.3564494848251343,0.18000000000000005,0.41000000000000003,0.13975930213928223
71,0.5901932120323181,1.0944334268569946,0.25,0.36,0.13767623901367188
72,0.23326106369495392,1.1233161687850952,0.09499999999999997,0.45999999999999996,0.1402885913848877
73,0.2203609198331833,1.1322814226150513,0.06000000000000005,0.44999999999999996,0.13892650604248047
74,0.1985517144203186,1.3376704454421997,0.07499999999999996,0.35,0.1385359764099121
75,0.28136947751045227,0.9913932681083679,0.14,0.38,0.13829874992370605
76,0.1475861519575119,1.2760602235794067,0.04500000000000004,0.32999999999999996,0.1404273509979248
77,0.31318536400794983,1.2848883867263794,0.15000000000000002,0.39,0.14043450355529785
78,0.10185184329748154,1.3757553100585938,0.025000000000000022,0.33999999999999997,0.1399085521697998
79,0.18031823635101318,1.339865803718567,0.08499999999999996,0.38,0.14028382301330566
80,0.24600642919540405,1.9629634618759155,0.09999999999999998,0.33999999999999997,0.13922619819641113
81,0.18029914796352386,1.1872490644454956,0.05500000000000005,0.31999999999999995,0.1386408805847168
82,0.18783533573150635,1.0230189561843872,0.04500000000000004,0.41000000000000003,0.14035701751708984
83,0.2066829949617386,1.0427709817886353,0.07499999999999996,0.31999999999999995,0.13749027252197266
84,0.20722155272960663,1.249255657196045,0.10499999999999998,0.37,0.13789749145507812
85,0.2487097531557083,1.0477436780929565,0.08999999999999997,0.45999999999999996,0.13854384422302246
86,0.08634143322706223,1.1807574033737183,0.0,0.4,0.1389904022216797
87,0.09861566871404648,1.2911938428878784,0.025000000000000022,0.33999999999999997,0.1380600929260254
88,0.17904072999954224,1.0945277214050293,0.07499999999999996,0.36,0.14283204078674316
89,0.1786717176437378,1.1873944997787476,0.06999999999999995,0.31000000000000005,0.1407155990600586
90,0.19127102196216583,1.2030799388885498,0.07499999999999996,0.31999999999999995,0.13894176483154297
91,0.2532823085784912,1.0607653856277466,0.10999999999999999,0.37,0.13947200775146484
92,0.12206236273050308,1.2832846641540527,0.030000000000000027,0.33999999999999997,0.1393425464630127
93,0.2650311589241028,1.293211579322815,0.11499999999999999,0.42000000000000004,0.13909292221069336
94,0.07986295223236084,1.3397407531738281,0.0,0.4,0.13824009895324707
95,0.1673695296049118,1.3830446004867554,0.06000000000000005,0.35,0.1381535530090332
96,0.1468675136566162,1.4297174215316772,0.06499999999999995,0.39,0.13877034187316895
97,0.1007387638092041,1.2390447854995728,0.025000000000000022,0.33999999999999997,0.13776326179504395
98,0.1579325646162033,1.4334869384765625,0.05500000000000005,0.44999999999999996,0.13826656341552734
99,0.06673061847686768,1.4618138074874878,0.015000000000000013,0.35,0.13823676109313965
100,0.085562564432621,1.589542031288147,0.030000000000000027,0.43000000000000005,0.13823771476745605
101,0.07412124425172806,1.5163871049880981,0.010000000000000009,0.42000000000000004,0.14031052589416504
102,0.21927772462368011,1.5160657167434692,0.09499999999999997,0.38,0.13845419883728027
103,0.31328490376472473,1.2486039400100708,0.11499999999999999,0.36,0.13894081115722656
104,0.1886744499206543,1.8601527214050293,0.07499999999999996,0.43000000000000005,0.13884830474853516
105,0.13583888113498688,1.3226531744003296,0.03500000000000003,0.43999999999999995,0.13848495483398438
106,0.10016285628080368,1.468546986579895,0.03500000000000003,0.39,0.13929462432861328
107,0.22021478414535522,1.402960181236267,0.09999999999999998,0.49,0.13926076889038086
108,0.09172923117876053,1.482740044593811,0.010000000000000009,0.47,0.13853979110717773
109,0.16036434471607208,1.4506620168685913,0.050000000000000044,0.47,0.1390070915222168
110,0.10703415423631668,1.402392864227295,0.030000000000000027,0.42000000000000004,0.13749170303344727
111,0.09009482711553574,1.4153364896774292,0.015000000000000013,0.43999999999999995,0.13882827758789062
112,0.05351635441184044,1.655560851097107,0.0050000000000000044,0.35,0.13753342628479004
113,0.06583599001169205,1.6569706201553345,0.015000000000000013,0.37,0.1370851993560791
114,0.0955401360988617,1.6566320657730103,0.04500000000000004,0.36,0.1382453441619873
115,0.22949540615081787,1.402741551399231,0.09499999999999997,0.44999999999999996,0.14207673072814941
116,0.08872666954994202,1.5991929769515991,0.020000000000000018,0.41000000000000003,0.14179301261901855
117,0.06289338320493698,1.6094082593917847,0.015000000000000013,0.36,0.14017248153686523
118,0.037361904978752136,2.02675461769104,0.0050000000000000044,0.33999999999999997,0.13872623443603516
119,0.10698000341653824,1.8600883483886719,0.04500000000000004,0.4,0.13904881477355957
120,0.05476244166493416,2.012932538986206,0.010000000000000009,0.36,0.13859224319458008
121,0.08664911985397339,1.539483666419983,0.020000000000000018,0.45999999999999996,0.13818025588989258
122,0.07839801162481308,1.4523731470108032,0.025000000000000022,0.42000000000000004,0.13888001441955566
123,0.08977934718132019,1.436293125152588,0.010000000000000009,0.4,0.1400454044342041
124,0.13146181404590607,1.498354434967041,0.03500000000000003,0.41000000000000003,0.13996458053588867
125,0.071560800075531,1.467961311340332,0.020000000000000018,0.38,0.139817476272583
126,0.05532807111740112,1.56787109375,0.010000000000000009,0.36,0.1381227970123291
127,0.05227560177445412,1.7146867513656616,0.0050000000000000044,0.39,0.1383812427520752
128,0.06632710248231888,1.7545729875564575,0.025000000000000022,0.38,0.13916921615600586
129,0.05351758003234863,1.7256280183792114,0.010000000000000009,0.38,0.15956878662109375
130,0.07715413719415665,1.7178417444229126,0.025000000000000022,0.4,0.1373882293701172
131,0.05172872915863991,1.6548792123794556,0.015000000000000013,0.36,0.13806438446044922
132,0.03308359161019325,1.8124622106552124,0.0,0.36,0.1376340389251709
133,0.035959336906671524,1.7368754148483276,0.0050000000000000044,0.38,0.14031195640563965
134,0.05977395176887512,1.7751660346984863,0.020000000000000018,0.41000000000000003,0.13894414901733398
135,0.04207886755466461,1.7074133157730103,0.010000000000000009,0.35,0.1367185115814209
136,0.03801562264561653,1.8783369064331055,0.010000000000000009,0.32999999999999996,0.13886451721191406
137,0.30022451281547546,1.552788257598877,0.09999999999999998,0.39,0.1403341293334961
138,0.05210106074810028,1.7863178253173828,0.020000000000000018,0.37,0.13805890083312988
139,0.032309018075466156,1.6707977056503296,0.0,0.36,0.1386556625366211
140,0.046161454170942307,1.3812233209609985,0.0,0.38,0.14727282524108887
141,0.05088624730706215,1.3737245798110962,0.010000000000000009,0.38,0.13762116432189941
142,0.03497912362217903,1.4527696371078491,0.0050000000000000044,0.4,0.1389472484588623
143,0.032878730446100235,1.4783231019973755,0.0050000000000000044,0.37,0.1414334774017334
144,0.02634464204311371,1.6052662134170532,0.0,0.36,0.1438596248626709
145,0.03201400116086006,1.6636333465576172,0.0,0.32999999999999996,0.13882160186767578
146,0.027521008625626564,1.793405532836914,0.0,0.32999999999999996,0.13972759246826172
147,0.045504022389650345,1.8343795537948608,0.015000000000000013,0.31999999999999995,0.1385965347290039
148,0.027966096997261047,1.8056821823120117,0.0,0.31999999999999995,0.13933944702148438
149,0.023994849994778633,1.7415693998336792,0.0,0.33999999999999997,0.13853240013122559
150,0.06458873301744461,1.547613501548767,0.010000000000000009,0.37,0.13910984992980957
151,0.03368252143263817,1.5628217458724976,0.0050000000000000044,0.35,0.13989543914794922
152,0.024074340239167213,1.650857925415039,0.0,0.36,0.14113140106201172
153,0.01567048393189907,1.742512822151184,0.0,0.33999999999999997,0.13944649696350098
154,0.01908394880592823,1.656139850616455,0.0,0.33999999999999997,0.1380786895751953
155,0.01744716428220272,1.8344169855117798,0.0,0.35,0.14069700241088867
156,0.016179397702217102,1.9097121953964233,0.0,0.36,0.13923001289367676
157,0.03157723322510719,1.8645073175430298,0.0,0.38,0.13948941230773926
158,0.06701982766389847,1.6048709154129028,0.0050000000000000044,0.39,0.13948988914489746
159,0.03956909105181694,1.5502715110778809,0.0050000000000000044,0.35,0.1401071548461914
160,0.028221070766448975,1.552165150642395,0.0050000000000000044,0.36,0.1389014720916748
161,0.020364323630928993,1.611272931098938,0.0,0.35,0.14072775840759277
162,0.017740728333592415,1.6759873628616333,0.0,0.33999999999999997,0.13803935050964355
163,0.015145032666623592,1.7469148635864258,0.0,0.33999999999999997,0.13858842849731445
164,0.018080847337841988,1.6588934659957886,0.0,0.33999999999999997,0.14197516441345215
165,0.018536437302827835,1.6996941566467285,0.0,0.32999999999999996,0.14059114456176758
166,0.017830586060881615,1.736319661140442,0.0,0.31999999999999995,0.13906264305114746
167,0.019121654331684113,1.7252904176712036,0.0,0.35,0.13762688636779785
168,0.0218901876360178,1.7440013885498047,0.0,0.35,0.13949990272521973
169,0.022036118432879448,1.7370444536209106,0.0,0.36,0.1387653350830078
170,0.018162664026021957,1.7703100442886353,0.0,0.35,0.13879990577697754
171,0.020946161821484566,1.7646812200546265,0.0,0.33999999999999997,0.13867640495300293
172,0.020063551142811775,1.7613404989242554,0.0,0.32999999999999996,0.1402444839477539
173,0.030565792694687843,1.735960841178894,0.0,0.33999999999999997,0.13788938522338867
174,0.02823854237794876,1.7577749490737915,0.0,0.33999999999999997,0.14017605781555176
175,0.034521687775850296,1.7683957815170288,0.010000000000000009,0.32999999999999996,0.13945221900939941
176,0.02503507398068905,1.803615927696228,0.0,0.33999999999999997,0.13835453987121582
177,0.021239807829260826,1.8716773986816406,0.0,0.33999999999999997,0.1383957862854004
178,0.01979941315948963,1.8932414054870605,0.0,0.32999999999999996,0.13879871368408203
179,0.01675170101225376,1.971518874168396,0.0,0.35,0.1392807960510254
180,0.028854211792349815,1.892555594444275,0.0,0.35,0.140516996383667
181,0.02671598643064499,1.9491912126541138,0.0,0.35,0.13875341415405273
182,0.02728821150958538,1.8807920217514038,0.0,0.36,0.13860440254211426
183,0.02201632224023342,1.8888778686523438,0.0,0.35,0.13753414154052734
184,0.021429486572742462,1.9043697118759155,0.0,0.33999999999999997,0.13894057273864746
185,0.018576068803668022,1.940101981163025,0.0,0.33999999999999997,0.1396927833557129
186,0.022604845464229584,1.8689178228378296,0.0,0.35,0.14000844955444336
187,0.02184814028441906,1.9062219858169556,0.0,0.33999999999999997,0.1424121856689453
188,0.018128665164113045,2.0105929374694824,0.0,0.33999999999999997,0.14032220840454102
189,0.023308197036385536,1.9435256719589233,0.0,0.33999999999999997,0.13930869102478027
190,0.02200963906943798,1.9619203805923462,0.0,0.33999999999999997,0.1391916275024414
191,0.02215968258678913,1.9285951852798462,0.0,0.35,0.13910746574401855
192,0.024040332064032555,1.9380556344985962,0.0,0.36,0.13982415199279785
193,0.0265460517257452,1.9059749841690063,0.0,0.36,0.13898229598999023
194,0.020866377279162407,1.9369293451309204,0.0,0.33999999999999997,0.13913941383361816
195,0.020515864714980125,1.9664983749389648,0.0,0.33999999999999997,0.13907623291015625
196,0.019867287948727608,1.9998430013656616,0.0,0.33999999999999997,0.13822627067565918
197,0.024562327191233635,1.9528642892837524,0.0,0.36,0.1393887996673584
198,0.024821298196911812,1.8715267181396484,0.0,0.33999999999999997,0.1579914093017578
199,0.030436918139457703,1.8917020559310913,0.0,0.36,0.13883638381958008
200,0.02381521463394165,1.9106467962265015,0.0,0.35,0.13741159439086914
