,train_loss,valid_loss,train_misclass,valid_misclass,runtime
73,0.04042345657944679,1.6865612268447876,0.010000000000000009,0.43999999999999995,0.13938665390014648
74,0.040031496435403824,1.5859097242355347,0.0,0.42000000000000004,0.13905072212219238
75,0.03618597984313965,1.5103965997695923,0.0,0.43999999999999995,0.13900542259216309
76,0.0321945883333683,1.5953283309936523,0.0,0.44999999999999996,0.13895320892333984
77,0.02268380858004093,1.6212148666381836,0.0,0.44999999999999996,0.13941097259521484
78,0.02552785538136959,1.4522238969802856,0.0,0.44999999999999996,0.14099478721618652
79,0.0371992364525795,1.6968082189559937,0.0,0.43999999999999995,0.14372992515563965
80,0.03505070507526398,1.9189890623092651,0.010000000000000009,0.45999999999999996,0.14054250717163086
81,0.01719224639236927,1.8383699655532837,0.0,0.42000000000000004,0.13918375968933105
82,0.027366170659661293,1.4921642541885376,0.0050000000000000044,0.41000000000000003,0.13804054260253906
83,0.029225988313555717,1.773333191871643,0.0050000000000000044,0.48,0.13915657997131348
84,0.023919029161334038,1.468284249305725,0.0,0.38,0.14003515243530273
85,0.031917769461870193,1.5661864280700684,0.0050000000000000044,0.4,0.1392230987548828
86,0.035151004791259766,1.788840889930725,0.0,0.42000000000000004,0.13956236839294434
87,0.06746300309896469,1.25680673122406,0.0,0.32999999999999996,0.14113950729370117
88,0.058182600885629654,1.4334856271743774,0.0,0.41000000000000003,0.13936114311218262
89,0.04532104358077049,1.6869217157363892,0.0,0.44999999999999996,0.13939738273620605
90,0.030753904953598976,1.6849112510681152,0.0,0.44999999999999996,0.13878846168518066
91,0.07050011307001114,1.1236265897750854,0.0,0.44999999999999996,0.13977837562561035
92,0.06451161950826645,1.1525429487228394,0.0,0.48,0.1389787197113037
93,0.06255006045103073,1.347994327545166,0.0050000000000000044,0.45999999999999996,0.13914704322814941
94,0.04358856379985809,1.292784571647644,0.0,0.45999999999999996,0.13846802711486816
95,0.027580976486206055,1.6520644426345825,0.0,0.41000000000000003,0.1395108699798584
96,0.027272410690784454,1.5371017456054688,0.0,0.43999999999999995,0.1395711898803711
97,0.021893488243222237,1.774060606956482,0.0,0.43999999999999995,0.14054274559020996
98,0.026771722361445427,1.5845459699630737,0.0,0.44999999999999996,0.13994550704956055
99,0.027706386521458626,1.4666823148727417,0.0,0.47,0.1411738395690918
100,0.02649213932454586,1.4646519422531128,0.0,0.44999999999999996,0.13946199417114258
101,0.022348659113049507,1.4919568300247192,0.0,0.43999999999999995,0.1400609016418457
102,0.025100981816649437,1.4032692909240723,0.0,0.4,0.14008021354675293
103,0.0278200451284647,1.292799472808838,0.0,0.33999999999999997,0.15115833282470703
104,0.06040545925498009,1.3649076223373413,0.020000000000000018,0.38,0.14099383354187012
105,0.03657376393675804,1.6982897520065308,0.0050000000000000044,0.45999999999999996,0.1397707462310791
106,0.05832357704639435,1.8167715072631836,0.0050000000000000044,0.43000000000000005,0.13988304138183594
107,0.02389092557132244,1.705321192741394,0.0050000000000000044,0.41000000000000003,0.13991212844848633
108,0.015758201479911804,1.6203593015670776,0.0,0.41000000000000003,0.139115571975708
109,0.026678726077079773,1.674484372138977,0.0,0.48,0.13988780975341797
110,0.04476870596408844,1.5777033567428589,0.0,0.45999999999999996,0.13980388641357422
111,0.05666176974773407,1.5052989721298218,0.0,0.43999999999999995,0.14008712768554688
112,0.03484504297375679,1.6851428747177124,0.0,0.42000000000000004,0.13934111595153809
113,0.013502699322998524,1.6236931085586548,0.0,0.42000000000000004,0.14013266563415527
114,0.013754624873399734,1.690359115600586,0.0,0.44999999999999996,0.13936209678649902
115,0.01468661054968834,1.6008652448654175,0.0,0.41000000000000003,0.14050579071044922
116,0.012660205364227295,1.5076183080673218,0.0,0.41000000000000003,0.13924217224121094
117,0.011443850584328175,1.5562286376953125,0.0,0.37,0.13956093788146973
118,0.008154590614140034,1.8488430976867676,0.0,0.41000000000000003,0.13987946510314941
119,0.009559867903590202,1.850922703742981,0.0,0.42000000000000004,0.1395566463470459
120,0.009674489498138428,1.8693104982376099,0.0,0.4,0.13994264602661133
121,0.010742918588221073,1.6930078268051147,0.0,0.4,0.13946914672851562
122,0.006607140880078077,2.061255931854248,0.0,0.41000000000000003,0.13925433158874512
123,0.01757105253636837,2.012530565261841,0.0050000000000000044,0.45999999999999996,0.14098143577575684
124,0.017843952402472496,1.5810226202011108,0.0,0.45999999999999996,0.1383202075958252
125,0.039985354989767075,1.7929366827011108,0.0050000000000000044,0.44999999999999996,0.14011883735656738
126,0.034192610532045364,1.803162932395935,0.0,0.44999999999999996,0.14106249809265137
127,0.023490987718105316,1.6555286645889282,0.0,0.45999999999999996,0.1407170295715332
128,0.019102824851870537,1.6015156507492065,0.0,0.44999999999999996,0.14020252227783203
129,0.015282136388123035,1.688822627067566,0.0,0.43000000000000005,0.14006686210632324
130,0.013889402151107788,1.7448216676712036,0.0,0.4,0.1411762237548828
131,0.016412990167737007,1.7210749387741089,0.0,0.44999999999999996,0.13931632041931152
132,0.018771257251501083,1.6725984811782837,0.0,0.43999999999999995,0.1384427547454834
133,0.01923229917883873,1.957949161529541,0.0,0.44999999999999996,0.13970661163330078
134,0.019936779513955116,1.7122993469238281,0.0,0.43000000000000005,0.14158391952514648
135,0.01678779534995556,1.6154379844665527,0.0,0.43000000000000005,0.1391286849975586
136,0.014524370431900024,1.60000479221344,0.0,0.39,0.1403963565826416
137,0.01259483303874731,1.6875110864639282,0.0,0.42000000000000004,0.13872647285461426
138,0.010732506401836872,1.6967473030090332,0.0,0.4,0.1381092071533203
139,0.00986518245190382,1.663709282875061,0.0,0.38,0.1396484375
140,0.014642033725976944,1.7782760858535767,0.0,0.41000000000000003,0.13904619216918945
141,0.01715695671737194,2.0025746822357178,0.0,0.42000000000000004,0.14003801345825195
142,0.015634650364518166,2.0687992572784424,0.0,0.43000000000000005,0.13914155960083008
143,0.01614551804959774,2.000955820083618,0.0,0.43999999999999995,0.140519380569458
144,0.012269772589206696,2.035738229751587,0.0,0.41000000000000003,0.1396956443786621
145,0.011951792053878307,1.7104144096374512,0.0,0.38,0.13888287544250488
146,0.012411265634000301,1.602476716041565,0.0,0.4,0.13854098320007324
147,0.014307363890111446,1.6588436365127563,0.0,0.42000000000000004,0.13877320289611816
148,0.014356173574924469,1.8248218297958374,0.0,0.43000000000000005,0.14056086540222168
149,0.009847144596278667,1.8679214715957642,0.0,0.39,0.13985681533813477
150,0.010591350495815277,1.8499902486801147,0.0,0.4,0.14073586463928223
151,0.009838180616497993,1.794148325920105,0.0,0.4,0.13715338706970215
152,0.008696610108017921,1.8406577110290527,0.0,0.41000000000000003,0.13865137100219727
153,0.008176320232450962,1.8756871223449707,0.0,0.41000000000000003,0.13991594314575195
154,0.008228984661400318,1.8467292785644531,0.0,0.43000000000000005,0.14061260223388672
155,0.008120204322040081,1.9621739387512207,0.0,0.42000000000000004,0.13881731033325195
156,0.007997661828994751,1.9814966917037964,0.0,0.41000000000000003,0.14070582389831543
157,0.008310559205710888,1.89964759349823,0.0,0.42000000000000004,0.14124822616577148
158,0.009836816228926182,1.8819079399108887,0.0,0.43000000000000005,0.14069032669067383
159,0.010082841850817204,1.8179646730422974,0.0,0.43000000000000005,0.1416490077972412
160,0.010420329868793488,1.8228439092636108,0.0,0.43999999999999995,0.14076685905456543
161,0.0103984996676445,1.897335171699524,0.0,0.43999999999999995,0.1419832706451416
162,0.00834533292800188,1.8907791376113892,0.0,0.43000000000000005,0.138899564743042
163,0.007433372084051371,1.9978632926940918,0.0,0.43999999999999995,0.14016008377075195
164,0.007830511778593063,2.0528767108917236,0.0,0.43000000000000005,0.14046335220336914
165,0.0072754621505737305,1.951855182647705,0.0,0.42000000000000004,0.14214849472045898
166,0.008019118569791317,1.8653168678283691,0.0,0.41000000000000003,0.14033842086791992
167,0.008576701395213604,1.9621905088424683,0.0,0.4,0.14098834991455078
168,0.006957122590392828,1.9005833864212036,0.0,0.41000000000000003,0.139373779296875
169,0.0072860755026340485,1.9519230127334595,0.0,0.41000000000000003,0.1398477554321289
170,0.007135664578527212,1.9896454811096191,0.0,0.41000000000000003,0.14131569862365723
171,0.007342232391238213,1.8748739957809448,0.0,0.43000000000000005,0.14001822471618652
172,0.008540407754480839,1.9195990562438965,0.0,0.41000000000000003,0.13988828659057617
173,0.008049766533076763,1.894952416419983,0.0,0.41000000000000003,0.1406252384185791
174,0.008663970045745373,1.9063301086425781,0.0,0.41000000000000003,0.1387009620666504
175,0.006677275989204645,1.8790130615234375,0.0,0.42000000000000004,0.13904261589050293
176,0.008067070506513119,1.9102541208267212,0.0,0.42000000000000004,0.15467214584350586
177,0.007592137902975082,1.9113820791244507,0.0,0.42000000000000004,0.14101505279541016
178,0.008837167173624039,1.9740687608718872,0.0,0.4,0.13981342315673828
179,0.007777206599712372,2.057220935821533,0.0,0.42000000000000004,0.14017772674560547
180,0.007555459160357714,1.8985286951065063,0.0,0.42000000000000004,0.1392533779144287
181,0.007557477802038193,2.031721353530884,0.0,0.42000000000000004,0.1394178867340088
182,0.00768444687128067,1.9703994989395142,0.0,0.42000000000000004,0.13881778717041016
183,0.009145372547209263,1.9402326345443726,0.0,0.42000000000000004,0.14009761810302734
184,0.008330280892550945,1.9552758932113647,0.0,0.43000000000000005,0.13921451568603516
185,0.00843204278498888,2.0343680381774902,0.0,0.42000000000000004,0.13962340354919434
186,0.008348525501787663,2.005655527114868,0.0,0.42000000000000004,0.14370942115783691
187,0.009110778570175171,1.980628490447998,0.0,0.43000000000000005,0.1396043300628662
188,0.009735346771776676,2.009521484375,0.0,0.43000000000000005,0.13868141174316406
189,0.008577915839850903,1.9635430574417114,0.0,0.43999999999999995,0.13969993591308594
190,0.007879420183598995,1.9706439971923828,0.0,0.43000000000000005,0.1403052806854248
191,0.008252465166151524,1.9293526411056519,0.0,0.43000000000000005,0.14097809791564941
192,0.007722361013293266,1.9956554174423218,0.0,0.43000000000000005,0.14014840126037598
193,0.006957374047487974,1.919637680053711,0.0,0.42000000000000004,0.13919544219970703
194,0.008208156563341618,2.0480682849884033,0.0,0.43000000000000005,0.14162969589233398
195,0.008760128170251846,1.9746545553207397,0.0,0.43000000000000005,0.13927197456359863
196,0.008352675475180149,1.9450987577438354,0.0,0.43000000000000005,0.13978958129882812
197,0.008224518969655037,1.9928069114685059,0.0,0.42000000000000004,0.13980746269226074
198,0.008249107748270035,2.0478034019470215,0.0,0.42000000000000004,0.13950347900390625
199,0.007791724521666765,1.91934072971344,0.0,0.42000000000000004,0.1386425495147705
200,0.008584118448197842,1.9648784399032593,0.0,0.42000000000000004,0.13891267776489258
