,train_loss,valid_loss,train_misclass,valid_misclass,runtime
70,0.155125230550766,1.1508983373641968,0.030000000000000027,0.44999999999999996,0.1398487091064453
71,0.16042611002922058,1.0984679460525513,0.0050000000000000044,0.45999999999999996,0.13995051383972168
72,0.13895821571350098,1.2264541387557983,0.020000000000000018,0.44999999999999996,0.13776516914367676
73,0.11776437610387802,1.3891721963882446,0.015000000000000013,0.45999999999999996,0.13861513137817383
74,0.13542085886001587,1.5729275941848755,0.020000000000000018,0.47,0.1413264274597168
75,0.147274449467659,1.3624414205551147,0.03500000000000003,0.42000000000000004,0.13736248016357422
76,0.1147628203034401,1.4421497583389282,0.020000000000000018,0.42000000000000004,0.1386415958404541
77,0.1081359013915062,1.3099061250686646,0.010000000000000009,0.4,0.13776373863220215
78,0.10576131194829941,1.3300777673721313,0.010000000000000009,0.44999999999999996,0.13690972328186035
79,0.1309187114238739,1.3428573608398438,0.03500000000000003,0.45999999999999996,0.13940811157226562
80,0.1035596951842308,1.3369892835617065,0.0,0.47,0.1399703025817871
81,0.09807980060577393,1.57510244846344,0.010000000000000009,0.43000000000000005,0.13927102088928223
82,0.0869467630982399,1.6133521795272827,0.0050000000000000044,0.42000000000000004,0.1400742530822754
83,0.09757488965988159,1.6455583572387695,0.025000000000000022,0.42000000000000004,0.14065051078796387
84,0.08096425235271454,1.7340255975723267,0.0050000000000000044,0.43999999999999995,0.1404728889465332
85,0.08866516500711441,1.568475365638733,0.0050000000000000044,0.42000000000000004,0.13850164413452148
86,0.08825629949569702,1.637168288230896,0.010000000000000009,0.43000000000000005,0.1385037899017334
87,0.12004312872886658,1.7696973085403442,0.03500000000000003,0.43999999999999995,0.14248132705688477
88,0.11117956787347794,1.7931474447250366,0.020000000000000018,0.48,0.14105868339538574
89,0.15058186650276184,1.7054885625839233,0.040000000000000036,0.44999999999999996,0.1392841339111328
90,0.09978106617927551,1.5047553777694702,0.015000000000000013,0.41000000000000003,0.13969206809997559
91,0.13504116237163544,1.5171083211898804,0.025000000000000022,0.44999999999999996,0.14000868797302246
92,0.1417858600616455,1.348101019859314,0.030000000000000027,0.43000000000000005,0.13952255249023438
93,0.1315595507621765,1.4436286687850952,0.03500000000000003,0.44999999999999996,0.1382753849029541
94,0.09197459369897842,1.5654064416885376,0.010000000000000009,0.43999999999999995,0.1396028995513916
95,0.11047794669866562,1.5144425630569458,0.015000000000000013,0.43000000000000005,0.13930082321166992
96,0.10018974542617798,1.7754560708999634,0.0050000000000000044,0.45999999999999996,0.13868236541748047
97,0.0800313726067543,1.4328395128250122,0.0,0.44999999999999996,0.13952183723449707
98,0.14864486455917358,1.4087923765182495,0.03500000000000003,0.39,0.13807344436645508
99,0.10017823427915573,1.6205801963806152,0.020000000000000018,0.44999999999999996,0.13957571983337402
100,0.12063991278409958,1.5874284505844116,0.030000000000000027,0.43000000000000005,0.13815808296203613
101,0.06876065582036972,1.4989899396896362,0.0,0.44999999999999996,0.1382744312286377
102,0.08257489651441574,1.493094801902771,0.0050000000000000044,0.41000000000000003,0.14438128471374512
103,0.08562961965799332,1.5380443334579468,0.0,0.49,0.13841700553894043
104,0.09051267057657242,1.6496610641479492,0.0050000000000000044,0.45999999999999996,0.1375288963317871
105,0.08020144701004028,1.6783512830734253,0.0050000000000000044,0.43999999999999995,0.1376512050628662
106,0.06318015605211258,1.7495421171188354,0.0050000000000000044,0.47,0.13936901092529297
107,0.09411492198705673,1.6790143251419067,0.020000000000000018,0.44999999999999996,0.13846683502197266
108,0.09212663769721985,1.5021419525146484,0.0050000000000000044,0.42000000000000004,0.14231348037719727
109,0.07959627360105515,1.6243149042129517,0.010000000000000009,0.45999999999999996,0.14117956161499023
110,0.06477463990449905,1.6931830644607544,0.0050000000000000044,0.43000000000000005,0.13928556442260742
111,0.05631829798221588,1.6867222785949707,0.0,0.5,0.13735270500183105
112,0.05528125539422035,1.7386445999145508,0.0,0.43000000000000005,0.14855718612670898
113,0.062400933355093,1.8126522302627563,0.010000000000000009,0.44999999999999996,0.13939666748046875
114,0.04062777757644653,1.8772341012954712,0.0,0.47,0.1390089988708496
115,0.04520067572593689,2.006840467453003,0.0,0.49,0.13894367218017578
116,0.06938689202070236,1.7697954177856445,0.0,0.44999999999999996,0.13537883758544922
117,0.06685774773359299,1.670347809791565,0.0,0.43999999999999995,0.13829612731933594
118,0.06316683441400528,1.7561966180801392,0.0,0.48,0.1384751796722412
119,0.10320064425468445,1.889775276184082,0.025000000000000022,0.4,0.13845467567443848
120,0.0470108799636364,2.2369775772094727,0.0,0.48,0.13872432708740234
121,0.04689020290970802,2.1222174167633057,0.0,0.48,0.1388835906982422
122,0.05258868634700775,2.0146219730377197,0.0050000000000000044,0.43999999999999995,0.14077234268188477
123,0.04157979413866997,1.947713851928711,0.0,0.44999999999999996,0.1393125057220459
124,0.029029211029410362,1.8512052297592163,0.0,0.4,0.13846683502197266
125,0.03530209884047508,1.8648244142532349,0.0,0.4,0.14005684852600098
126,0.03687841445207596,2.008913516998291,0.0,0.43000000000000005,0.14017152786254883
127,0.036344096064567566,2.020355463027954,0.0,0.43999999999999995,0.1401994228363037
128,0.08213567733764648,1.9815229177474976,0.015000000000000013,0.4,0.1542527675628662
129,0.0401458777487278,2.0719897747039795,0.0050000000000000044,0.44999999999999996,0.1380927562713623
130,0.03414277359843254,2.0730295181274414,0.0,0.42000000000000004,0.14173340797424316
131,0.031227344647049904,1.978468894958496,0.0,0.45999999999999996,0.1390674114227295
132,0.03626347333192825,1.9689468145370483,0.0050000000000000044,0.43000000000000005,0.1387479305267334
133,0.036583684384822845,2.044243097305298,0.0050000000000000044,0.41000000000000003,0.13942575454711914
134,0.0420670211315155,2.005370855331421,0.0050000000000000044,0.41000000000000003,0.13943243026733398
135,0.02390442043542862,2.2344555854797363,0.0,0.43999999999999995,0.13985180854797363
136,0.038860149681568146,2.1799051761627197,0.0,0.41000000000000003,0.1391756534576416
137,0.04760291054844856,2.114288091659546,0.0050000000000000044,0.43000000000000005,0.13946890830993652
138,0.021197671070694923,2.2850534915924072,0.0,0.45999999999999996,0.1393296718597412
139,0.020677123218774796,2.222656011581421,0.0,0.48,0.1382901668548584
140,0.04874325171113014,2.2263755798339844,0.0050000000000000044,0.45999999999999996,0.1396923065185547
141,0.03775467723608017,2.110382556915283,0.0,0.47,0.1404578685760498
142,0.037208352237939835,2.0953872203826904,0.0,0.44999999999999996,0.13870716094970703
143,0.036711473017930984,2.1994364261627197,0.0,0.43999999999999995,0.1398923397064209
144,0.038658346980810165,2.1949267387390137,0.0,0.44999999999999996,0.13924527168273926
145,0.04333631321787834,2.1044905185699463,0.0,0.45999999999999996,0.13962769508361816
146,0.05535796284675598,1.9877095222473145,0.0050000000000000044,0.47,0.13955140113830566
147,0.06082455441355705,1.9671450853347778,0.0050000000000000044,0.47,0.13934659957885742
148,0.05012081563472748,1.968873381614685,0.0,0.48,0.13983440399169922
149,0.04184052348136902,2.0064783096313477,0.0050000000000000044,0.44999999999999996,0.14011764526367188
150,0.040484946221113205,2.0313022136688232,0.0,0.45999999999999996,0.13945221900939941
151,0.03587465360760689,2.075700044631958,0.0,0.45999999999999996,0.1403827667236328
152,0.029028797522187233,2.1457579135894775,0.0,0.44999999999999996,0.14036345481872559
153,0.026693610474467278,2.2209959030151367,0.0,0.44999999999999996,0.13971590995788574
154,0.028336742892861366,2.189208745956421,0.0,0.44999999999999996,0.14054059982299805
155,0.025255843997001648,2.267639398574829,0.0,0.44999999999999996,0.13927245140075684
156,0.02557551860809326,2.187314987182617,0.0,0.44999999999999996,0.13764095306396484
157,0.03184182569384575,2.057396173477173,0.0,0.44999999999999996,0.13791823387145996
158,0.03181963041424751,2.1369011402130127,0.0050000000000000044,0.45999999999999996,0.138885498046875
159,0.027860118076205254,2.188077688217163,0.0,0.45999999999999996,0.13897418975830078
160,0.026527458801865578,2.224872350692749,0.0,0.45999999999999996,0.13892531394958496
161,0.028111962601542473,2.172449827194214,0.0,0.45999999999999996,0.13836216926574707
162,0.027038753032684326,2.142932653427124,0.0,0.45999999999999996,0.13917875289916992
163,0.0240715891122818,2.1943187713623047,0.0,0.45999999999999996,0.138563871383667
164,0.022301359102129936,2.2745933532714844,0.0,0.45999999999999996,0.13966083526611328
165,0.020147187635302544,2.323732614517212,0.0,0.47,0.13837313652038574
166,0.02121461182832718,2.2763333320617676,0.0,0.47,0.14034318923950195
167,0.026204509660601616,2.214698076248169,0.0,0.45999999999999996,0.13968968391418457
168,0.02299041859805584,2.240508794784546,0.0,0.47,0.14033794403076172
169,0.02179780602455139,2.2546403408050537,0.0,0.45999999999999996,0.14001965522766113
170,0.023054545745253563,2.2136566638946533,0.0,0.45999999999999996,0.1411912441253662
171,0.017089512199163437,2.342764139175415,0.0,0.47,0.1382288932800293
172,0.02001626044511795,2.29182767868042,0.0,0.45999999999999996,0.13874316215515137
173,0.02064802125096321,2.273496389389038,0.0,0.44999999999999996,0.14012479782104492
174,0.019616609439253807,2.3363707065582275,0.0,0.45999999999999996,0.13755297660827637
175,0.02003115974366665,2.295990228652954,0.0,0.45999999999999996,0.13857054710388184
176,0.020441368222236633,2.296780824661255,0.0,0.47,0.13999485969543457
177,0.020104629918932915,2.289731979370117,0.0,0.45999999999999996,0.1389915943145752
178,0.021996498107910156,2.212939977645874,0.0,0.45999999999999996,0.13834023475646973
179,0.019410962238907814,2.263775587081909,0.0,0.45999999999999996,0.14000344276428223
180,0.02013552002608776,2.1932084560394287,0.0,0.45999999999999996,0.13776707649230957
181,0.020555496215820312,2.250347375869751,0.0,0.45999999999999996,0.13882112503051758
182,0.020649699494242668,2.2235066890716553,0.0,0.44999999999999996,0.14142489433288574
183,0.0198674313724041,2.2289648056030273,0.0,0.44999999999999996,0.1391739845275879
184,0.020830703899264336,2.248197317123413,0.0,0.44999999999999996,0.14041495323181152
185,0.020272500813007355,2.245237112045288,0.0,0.45999999999999996,0.13892197608947754
186,0.020434176549315453,2.248270273208618,0.0,0.44999999999999996,0.13795900344848633
187,0.02021815814077854,2.256747245788574,0.0,0.44999999999999996,0.13930702209472656
188,0.020090652629733086,2.291680335998535,0.0,0.45999999999999996,0.1407003402709961
189,0.020606305450201035,2.2853853702545166,0.0,0.44999999999999996,0.14031124114990234
190,0.021474434062838554,2.217712640762329,0.0,0.44999999999999996,0.13997125625610352
191,0.02106221579015255,2.2350409030914307,0.0,0.44999999999999996,0.1400001049041748
192,0.01951957307755947,2.2672839164733887,0.0,0.44999999999999996,0.13802433013916016
193,0.01915726624429226,2.275383710861206,0.0,0.44999999999999996,0.13940763473510742
194,0.02325594425201416,2.2204957008361816,0.0,0.44999999999999996,0.13823246955871582
195,0.01849527657032013,2.293867826461792,0.0,0.45999999999999996,0.14011144638061523
196,0.019526537507772446,2.2624456882476807,0.0,0.44999999999999996,0.1527717113494873
197,0.018765950575470924,2.2862470149993896,0.0,0.45999999999999996,0.1380324363708496
198,0.018595533445477486,2.2975738048553467,0.0,0.45999999999999996,0.13939309120178223
199,0.01753450371325016,2.293858766555786,0.0,0.45999999999999996,0.1383512020111084
200,0.017491711303591728,2.302367925643921,0.0,0.45999999999999996,0.13864374160766602
