,train_loss,valid_loss,train_misclass,valid_misclass,runtime
109,0.13789071142673492,1.732532024383545,0.030000000000000027,0.43999999999999995,0.1394190788269043
110,0.19217346608638763,1.7934898138046265,0.06999999999999995,0.42000000000000004,0.14095830917358398
111,0.13332363963127136,1.839805006980896,0.04500000000000004,0.47,0.139876127243042
112,0.1453075110912323,1.7843564748764038,0.03500000000000003,0.43000000000000005,0.1394050121307373
113,0.1302294284105301,1.831095814704895,0.03500000000000003,0.47,0.14222478866577148
114,0.17031008005142212,2.072523832321167,0.07499999999999996,0.43000000000000005,0.14107608795166016
115,0.13796789944171906,2.1547391414642334,0.04500000000000004,0.49,0.14093494415283203
116,0.23518329858779907,2.002183198928833,0.10499999999999998,0.41000000000000003,0.1586458683013916
117,0.14712804555892944,1.9572306871414185,0.03500000000000003,0.47,0.14177751541137695
118,0.11396282911300659,2.1251399517059326,0.025000000000000022,0.49,0.1402111053466797
119,0.0809512510895729,2.3040225505828857,0.010000000000000009,0.48,0.14121174812316895
120,0.07802470773458481,2.2384941577911377,0.0050000000000000044,0.48,0.14092016220092773
121,0.19874554872512817,2.2771244049072266,0.07499999999999996,0.49,0.14020729064941406
122,0.13661323487758636,1.9949687719345093,0.040000000000000036,0.48,0.1421670913696289
123,0.13434135913848877,1.9609403610229492,0.025000000000000022,0.44999999999999996,0.14068889617919922
124,0.1441238671541214,2.0209338665008545,0.03500000000000003,0.44999999999999996,0.1416006088256836
125,0.11936401575803757,2.0925188064575195,0.025000000000000022,0.49,0.14095091819763184
126,0.12065140157938004,1.9998745918273926,0.025000000000000022,0.47,0.1421499252319336
127,0.1260814517736435,1.8452211618423462,0.040000000000000036,0.45999999999999996,0.14102983474731445
128,0.12933827936649323,1.9978446960449219,0.03500000000000003,0.49,0.14726734161376953
129,0.12434659153223038,2.2086894512176514,0.050000000000000044,0.5,0.1421644687652588
130,0.09368238598108292,2.0645105838775635,0.015000000000000013,0.47,0.1417689323425293
131,0.08796793967485428,1.9972306489944458,0.0050000000000000044,0.43999999999999995,0.14020562171936035
132,0.07729176431894302,2.190538167953491,0.010000000000000009,0.47,0.14087295532226562
133,0.08484148234128952,2.3862698078155518,0.030000000000000027,0.45999999999999996,0.13964271545410156
134,0.08435788750648499,2.4931955337524414,0.025000000000000022,0.48,0.143463134765625
135,0.08028589934110641,2.4784059524536133,0.025000000000000022,0.44999999999999996,0.14562058448791504
136,0.14711594581604004,2.567781925201416,0.06000000000000005,0.45999999999999996,0.14047670364379883
137,0.0859762653708458,2.3982622623443604,0.010000000000000009,0.49,0.14085888862609863
138,0.07924029976129532,2.5870964527130127,0.015000000000000013,0.49,0.14212965965270996
139,0.05371877923607826,2.7455759048461914,0.0,0.49,0.1400470733642578
140,0.06888016313314438,2.648369550704956,0.0050000000000000044,0.48,0.13945508003234863
141,0.06812052428722382,2.6540346145629883,0.010000000000000009,0.49,0.1408214569091797
142,0.07480905205011368,2.7226226329803467,0.025000000000000022,0.47,0.1402416229248047
143,0.07467525452375412,2.7805912494659424,0.015000000000000013,0.47,0.1415870189666748
144,0.060382723808288574,2.506057024002075,0.0,0.49,0.14026832580566406
145,0.07822384685277939,2.4622912406921387,0.010000000000000009,0.45999999999999996,0.13941502571105957
146,0.08227698504924774,2.421588659286499,0.015000000000000013,0.47,0.1408987045288086
147,0.07378553599119186,2.4797847270965576,0.010000000000000009,0.48,0.1408400535583496
148,0.05885443463921547,2.5778346061706543,0.0050000000000000044,0.49,0.14185786247253418
149,0.055846165865659714,2.7363498210906982,0.010000000000000009,0.45999999999999996,0.1417984962463379
150,0.05899364873766899,2.6107356548309326,0.010000000000000009,0.48,0.14070534706115723
151,0.05014779791235924,2.666860580444336,0.0,0.45999999999999996,0.14145374298095703
152,0.07094503939151764,2.789090394973755,0.010000000000000009,0.5,0.14182114601135254
153,0.06306732445955276,2.8720405101776123,0.010000000000000009,0.5,0.14026832580566406
154,0.07042469084262848,2.984205961227417,0.010000000000000009,0.52,0.14006567001342773
155,0.07050342112779617,2.9784860610961914,0.010000000000000009,0.5,0.14144039154052734
156,0.0633060410618782,3.002924919128418,0.010000000000000009,0.47,0.14148354530334473
157,0.07037226110696793,2.8639700412750244,0.015000000000000013,0.48,0.13976573944091797
158,0.05476897954940796,2.8652541637420654,0.010000000000000009,0.48,0.14030933380126953
159,0.04302982613444328,2.945673704147339,0.0050000000000000044,0.47,0.14021062850952148
160,0.03993634507060051,2.904102325439453,0.0,0.45999999999999996,0.1404407024383545
161,0.040200646966695786,2.988262176513672,0.0050000000000000044,0.44999999999999996,0.14040231704711914
162,0.04322515055537224,3.074073076248169,0.010000000000000009,0.47,0.1404423713684082
163,0.03938685730099678,3.014491319656372,0.0,0.47,0.14112353324890137
164,0.033804912120103836,3.0510637760162354,0.0,0.44999999999999996,0.14035367965698242
165,0.03330565243959427,3.1046438217163086,0.0,0.48,0.1403188705444336
166,0.03704723343253136,2.963724136352539,0.0050000000000000044,0.47,0.13955926895141602
167,0.03965015336871147,2.8273277282714844,0.0050000000000000044,0.49,0.14136695861816406
168,0.03851765766739845,2.8817851543426514,0.0,0.47,0.1401503086090088
169,0.04175705835223198,2.8746883869171143,0.0,0.48,0.14085173606872559
170,0.04782526567578316,3.0104990005493164,0.015000000000000013,0.48,0.1425318717956543
171,0.03919576480984688,3.018099546432495,0.0050000000000000044,0.44999999999999996,0.14062070846557617
172,0.038317058235406876,2.94244384765625,0.010000000000000009,0.44999999999999996,0.14190983772277832
173,0.03879523649811745,2.952502489089966,0.0050000000000000044,0.45999999999999996,0.14050841331481934
174,0.03188405558466911,2.9485676288604736,0.0,0.47,0.14215874671936035
175,0.028543589636683464,2.9815051555633545,0.0,0.44999999999999996,0.14112448692321777
176,0.031236538663506508,2.903723955154419,0.0,0.45999999999999996,0.14081192016601562
177,0.03307966887950897,2.85425066947937,0.0,0.44999999999999996,0.14106512069702148
178,0.030591579154133797,2.9548654556274414,0.0,0.44999999999999996,0.14069104194641113
179,0.03058362752199173,3.0435631275177,0.0,0.48,0.14036107063293457
180,0.034645527601242065,2.8978264331817627,0.0050000000000000044,0.44999999999999996,0.15943074226379395
181,0.031014135107398033,2.9830124378204346,0.0050000000000000044,0.45999999999999996,0.13995122909545898
182,0.0333964079618454,3.0154364109039307,0.0050000000000000044,0.47,0.14241647720336914
183,0.03618115559220314,2.9739973545074463,0.0050000000000000044,0.47,0.14084959030151367
184,0.03427485004067421,3.008756637573242,0.0050000000000000044,0.45999999999999996,0.14046525955200195
185,0.029895931482315063,3.0490474700927734,0.0,0.45999999999999996,0.13969635963439941
186,0.034493666142225266,3.093975067138672,0.0050000000000000044,0.48,0.1400601863861084
187,0.031867507845163345,3.0504348278045654,0.0,0.44999999999999996,0.14119839668273926
188,0.028872190043330193,3.0104033946990967,0.0,0.45999999999999996,0.14159202575683594
189,0.029082179069519043,2.9860610961914062,0.0,0.45999999999999996,0.14046216011047363
190,0.027759922668337822,2.996748924255371,0.0,0.45999999999999996,0.14189934730529785
191,0.03271546587347984,2.9649229049682617,0.0,0.47,0.14140677452087402
192,0.029164187610149384,2.9687588214874268,0.0,0.45999999999999996,0.14046525955200195
193,0.029677117243409157,2.9133942127227783,0.0,0.45999999999999996,0.14079809188842773
194,0.03177595138549805,2.9844911098480225,0.0,0.48,0.14233732223510742
195,0.029279610142111778,3.029036283493042,0.0,0.45999999999999996,0.14347600936889648
196,0.030760271474719048,3.0111653804779053,0.0,0.47,0.14055490493774414
197,0.028717756271362305,3.0275962352752686,0.0,0.47,0.1402900218963623
198,0.029398774728178978,3.005051612854004,0.0,0.45999999999999996,0.14188623428344727
199,0.027157103642821312,3.0294106006622314,0.0,0.45999999999999996,0.14425015449523926
200,0.03118445724248886,2.947434425354004,0.0,0.47,0.14181232452392578
