,train_loss,valid_loss,train_misclass,valid_misclass,runtime
24,0.10052233189344406,0.5576989054679871,0.03500000000000003,0.20999999999999996,0.1485893726348877
25,0.13369788229465485,1.0433120727539062,0.03500000000000003,0.21999999999999997,0.14903569221496582
26,0.1721145659685135,0.5974467396736145,0.06000000000000005,0.21999999999999997,0.1429431438446045
27,0.16028669476509094,0.5414475798606873,0.040000000000000036,0.20999999999999996,0.14805960655212402
28,0.13978835940361023,0.5229989886283875,0.040000000000000036,0.18999999999999995,0.1440143585205078
29,0.15633921325206757,0.5673671364784241,0.04500000000000004,0.21999999999999997,0.1492328643798828
30,0.18229293823242188,0.7062623500823975,0.050000000000000044,0.22999999999999998,0.15361285209655762
31,0.12394464015960693,0.8346719741821289,0.04500000000000004,0.22999999999999998,0.15460634231567383
32,0.24634945392608643,0.6409866213798523,0.08499999999999996,0.30000000000000004,0.14526748657226562
33,0.13360856473445892,0.5995709300041199,0.03500000000000003,0.19999999999999996,0.14392685890197754
34,0.14717228710651398,0.5735900402069092,0.05500000000000005,0.21999999999999997,0.16143488883972168
35,0.1081833466887474,0.6083921194076538,0.03500000000000003,0.19999999999999996,0.15472865104675293
36,0.18194611370563507,0.5855152606964111,0.04500000000000004,0.22999999999999998,0.15606045722961426
37,0.22579032182693481,0.5544359087944031,0.08999999999999997,0.25,0.17051458358764648
38,0.1144462302327156,0.6587598919868469,0.015000000000000013,0.22999999999999998,0.17644333839416504
39,0.1003822386264801,0.7596771717071533,0.020000000000000018,0.19999999999999996,0.14713740348815918
40,0.1005907729268074,0.7627055048942566,0.010000000000000009,0.20999999999999996,0.14832758903503418
41,0.10045728832483292,0.8523972034454346,0.020000000000000018,0.22999999999999998,0.15144753456115723
42,0.08654692023992538,0.9758980870246887,0.025000000000000022,0.21999999999999997,0.15238451957702637
43,0.14269961416721344,0.7505817413330078,0.05500000000000005,0.21999999999999997,0.15555977821350098
44,0.13705357909202576,0.8208045363426208,0.03500000000000003,0.25,0.15598130226135254
45,0.07108684629201889,0.8810310959815979,0.020000000000000018,0.22999999999999998,0.15978145599365234
46,0.12931807339191437,0.9847237467765808,0.04500000000000004,0.24,0.14474916458129883
47,0.08125504106283188,1.0779629945755005,0.03500000000000003,0.22999999999999998,0.14488840103149414
48,0.09299194067716599,0.911933422088623,0.030000000000000027,0.26,0.1432347297668457
49,0.10988747328519821,0.7870582938194275,0.030000000000000027,0.29000000000000004,0.1410820484161377
50,0.09464538842439651,0.8667769432067871,0.020000000000000018,0.25,0.14136934280395508
51,0.09192181378602982,1.1398719549179077,0.030000000000000027,0.28,0.140960693359375
52,0.08644276857376099,0.827673614025116,0.030000000000000027,0.22999999999999998,0.14167261123657227
53,0.070216603577137,0.8965583443641663,0.010000000000000009,0.21999999999999997,0.14573049545288086
54,0.06943751871585846,0.8383714556694031,0.020000000000000018,0.24,0.143326997756958
55,0.045797210186719894,0.982696533203125,0.0,0.27,0.14886736869812012
56,0.045743271708488464,1.1887140274047852,0.0050000000000000044,0.26,0.14706826210021973
57,0.10084709525108337,0.7312825322151184,0.030000000000000027,0.24,0.15196847915649414
58,0.11506646126508713,0.6527528762817383,0.025000000000000022,0.19999999999999996,0.14650392532348633
59,0.06075499579310417,0.6574893593788147,0.0050000000000000044,0.24,0.15108442306518555
60,0.0717717632651329,0.6614778637886047,0.0050000000000000044,0.21999999999999997,0.1573646068572998
61,0.09649988263845444,0.7181580662727356,0.015000000000000013,0.22999999999999998,0.15839099884033203
62,0.09183955937623978,0.7834303975105286,0.010000000000000009,0.24,0.15427827835083008
63,0.06965804100036621,0.9480912089347839,0.0050000000000000044,0.21999999999999997,0.1504836082458496
64,0.05171686038374901,0.8632021546363831,0.0050000000000000044,0.22999999999999998,0.1493971347808838
65,0.05204952135682106,0.8526124954223633,0.0,0.24,0.15572619438171387
66,0.047403931617736816,0.9443584084510803,0.0,0.22999999999999998,0.15790247917175293
67,0.03638695552945137,0.8771149516105652,0.0,0.22999999999999998,0.15505552291870117
68,0.03892752155661583,1.112128496170044,0.0,0.26,0.14671015739440918
69,0.029619960114359856,1.1515599489212036,0.0,0.30000000000000004,0.14714956283569336
70,0.03562386706471443,1.2813211679458618,0.0,0.28,0.1456739902496338
71,0.050807416439056396,1.0325016975402832,0.020000000000000018,0.29000000000000004,0.14752602577209473
72,0.023394165560603142,1.6628073453903198,0.0,0.31000000000000005,0.14523577690124512
73,0.15692530572414398,1.0476938486099243,0.07999999999999996,0.29000000000000004,0.15119504928588867
74,0.06785749644041061,1.4319308996200562,0.010000000000000009,0.28,0.14558792114257812
75,0.06428135931491852,0.9910253882408142,0.020000000000000018,0.24,0.14663052558898926
76,0.048308778554201126,1.049878478050232,0.010000000000000009,0.19999999999999996,0.15163183212280273
77,0.04143087938427925,1.1039780378341675,0.010000000000000009,0.25,0.15540337562561035
78,0.0697280690073967,1.0338214635849,0.0050000000000000044,0.28,0.1465895175933838
79,0.08283232897520065,1.0001211166381836,0.0050000000000000044,0.28,0.14616703987121582
80,0.04320960119366646,0.8855250477790833,0.0,0.26,0.14783310890197754
81,0.03438292071223259,0.9764012694358826,0.0,0.26,0.14757847785949707
82,0.03676943480968475,0.9088404774665833,0.0,0.27,0.1449747085571289
83,0.03878433257341385,0.8448266386985779,0.0,0.25,0.1476132869720459
84,0.08680614829063416,0.8531761765480042,0.025000000000000022,0.21999999999999997,0.15335941314697266
85,0.06482058018445969,0.9419258236885071,0.010000000000000009,0.29000000000000004,0.1485457420349121
86,0.036401014775037766,0.801430881023407,0.0,0.26,0.1483168601989746
87,0.03784150630235672,0.8416126370429993,0.010000000000000009,0.20999999999999996,0.15059494972229004
88,0.07101438194513321,0.7774298787117004,0.0050000000000000044,0.26,0.15510010719299316
89,0.04970638081431389,0.763127326965332,0.0,0.24,0.15411853790283203
90,0.0476040281355381,0.9036849141120911,0.0,0.19999999999999996,0.14791202545166016
91,0.06925032287836075,0.7265453338623047,0.0050000000000000044,0.25,0.14464044570922852
92,0.06856311857700348,0.6426988840103149,0.010000000000000009,0.29000000000000004,0.14466094970703125
93,0.044793665409088135,0.7039670944213867,0.0,0.22999999999999998,0.14507269859313965
94,0.045753538608551025,0.6980769038200378,0.0,0.25,0.14676427841186523
95,0.03197309374809265,0.7333123087882996,0.0,0.22999999999999998,0.1441512107849121
96,0.0682341679930687,0.7781248092651367,0.0050000000000000044,0.18999999999999995,0.15100574493408203
97,0.03777701407670975,0.7917394638061523,0.0,0.22999999999999998,0.14394617080688477
98,0.037890564650297165,1.0566459894180298,0.0050000000000000044,0.25,0.14922356605529785
99,0.04798048362135887,0.9305718541145325,0.0,0.30000000000000004,0.14287018775939941
100,0.053126294165849686,1.2472375631332397,0.0,0.27,0.1460280418395996
101,0.04928028956055641,1.2055344581604004,0.0,0.31999999999999995,0.14777255058288574
102,0.08890651911497116,1.1756664514541626,0.030000000000000027,0.22999999999999998,0.1536731719970703
103,0.044901516288518906,1.263304591178894,0.0,0.27,0.14982008934020996
104,0.04876415804028511,1.0998772382736206,0.0050000000000000044,0.28,0.1478404998779297
105,0.064802385866642,0.8146817088127136,0.0050000000000000044,0.30000000000000004,0.14244461059570312
106,0.06005179509520531,0.7472699284553528,0.0,0.22999999999999998,0.1440293788909912
107,0.0414232462644577,0.8840207457542419,0.0,0.25,0.1470777988433838
108,0.03542608395218849,0.8141230940818787,0.0,0.25,0.18011713027954102
109,0.024903440847992897,0.8248691558837891,0.0,0.27,0.14251065254211426
110,0.02681782841682434,0.7351267337799072,0.0,0.22999999999999998,0.14451885223388672
111,0.06528587639331818,0.6955553889274597,0.010000000000000009,0.27,0.1434164047241211
112,0.06590428948402405,0.7282538414001465,0.0050000000000000044,0.26,0.14555048942565918
113,0.04160423204302788,0.7699651122093201,0.0050000000000000044,0.24,0.14809775352478027
114,0.03300521895289421,0.810004711151123,0.0,0.24,0.15274977684020996
115,0.02705962210893631,0.7473576664924622,0.0,0.21999999999999997,0.14967679977416992
116,0.020927196368575096,0.7560887336730957,0.0,0.22999999999999998,0.1440753936767578
117,0.018894461914896965,0.740304708480835,0.0,0.19999999999999996,0.14132189750671387
118,0.017914779484272003,0.7755669951438904,0.0,0.20999999999999996,0.14516353607177734
119,0.023971201851963997,0.783642590045929,0.0,0.21999999999999997,0.14925551414489746
120,0.06689219921827316,0.7947456240653992,0.020000000000000018,0.20999999999999996,0.14504528045654297
121,0.04629645124077797,0.7471761703491211,0.0,0.22999999999999998,0.14771151542663574
122,0.04121836647391319,0.7516817450523376,0.0,0.20999999999999996,0.15622186660766602
123,0.07757475227117538,0.8081185221672058,0.0050000000000000044,0.21999999999999997,0.15205717086791992
124,0.03192054107785225,0.758603572845459,0.0,0.25,0.14441585540771484
125,0.03403312340378761,0.7742255330085754,0.0,0.28,0.14633679389953613
126,0.023682063445448875,0.7611277103424072,0.0,0.28,0.14854907989501953
127,0.02647029422223568,0.8084889054298401,0.0,0.28,0.14538788795471191
128,0.02402537502348423,0.8044700622558594,0.0,0.27,0.14390254020690918
129,0.019236035645008087,0.7929593920707703,0.0,0.26,0.14526009559631348
130,0.018504349514842033,0.7829886078834534,0.0,0.26,0.15097808837890625
131,0.01737292669713497,0.7946825623512268,0.0,0.25,0.14410662651062012
132,0.034968454390764236,0.7906448245048523,0.0,0.27,0.14244794845581055
133,0.03402141109108925,0.7810309529304504,0.0,0.25,0.1448674201965332
134,0.03202281519770622,0.7834627628326416,0.0,0.24,0.18229007720947266
135,0.02247576415538788,0.8045065999031067,0.0,0.25,0.16476130485534668
136,0.022821476683020592,0.8585140109062195,0.0,0.28,0.18861126899719238
137,0.017685985192656517,0.8214332461357117,0.0,0.26,0.23974013328552246
138,0.01798257790505886,0.7776301503181458,0.0,0.24,0.18893790245056152
139,0.015122608281672001,0.8164684176445007,0.0,0.21999999999999997,0.17081475257873535
140,0.01540075708180666,0.8277502059936523,0.0,0.25,0.17535662651062012
141,0.013221797533333302,0.8443719744682312,0.0,0.25,0.17355799674987793
142,0.01267027948051691,0.8409525752067566,0.0,0.26,0.14765691757202148
143,0.018368737772107124,0.9130920767784119,0.0,0.29000000000000004,0.14031529426574707
144,0.028321458026766777,0.9199178814888,0.0,0.26,0.14042210578918457
145,0.018546469509601593,0.8170382976531982,0.0050000000000000044,0.26,0.1401808261871338
146,0.022999627515673637,0.8214735984802246,0.0050000000000000044,0.25,0.14359188079833984
147,0.02424147166311741,0.8661196827888489,0.0,0.28,0.1411900520324707
148,0.021543540060520172,0.9067447185516357,0.0,0.28,0.14062237739562988
149,0.023320158943533897,0.9262331128120422,0.0,0.28,0.1590099334716797
150,0.01911647617816925,0.8934452533721924,0.0,0.29000000000000004,0.16495609283447266
151,0.016733387485146523,0.8720040321350098,0.0,0.26,0.14412355422973633
152,0.013825875706970692,0.9052834510803223,0.0,0.26,0.1408092975616455
153,0.013406663201749325,0.880854606628418,0.0,0.25,0.14390969276428223
154,0.012500385753810406,0.874579131603241,0.0,0.29000000000000004,0.14962029457092285
155,0.011290069669485092,0.8880813121795654,0.0,0.26,0.1495075225830078
156,0.011007703840732574,0.9217838644981384,0.0,0.27,0.14079570770263672
157,0.02320745587348938,0.9135796427726746,0.0,0.30000000000000004,0.14170002937316895
158,0.019496025517582893,0.8921998143196106,0.0,0.27,0.1429593563079834
159,0.018369663506746292,0.8764458298683167,0.0,0.27,0.14327216148376465
160,0.015292407013475895,0.8636390566825867,0.0,0.27,0.14284920692443848
161,0.014914180152118206,0.8488864898681641,0.0,0.26,0.14346098899841309
162,0.015239101834595203,0.8538155555725098,0.0,0.22999999999999998,0.1437685489654541
163,0.01463966816663742,0.9068143963813782,0.0,0.24,0.14430999755859375
164,0.012501527555286884,0.924934446811676,0.0,0.25,0.1468510627746582
165,0.01224169135093689,0.9138565063476562,0.0,0.25,0.1454617977142334
166,0.011760365217924118,0.9198465347290039,0.0,0.28,0.14427876472473145
167,0.013349986635148525,0.8949310183525085,0.0,0.25,0.14440512657165527
168,0.011320835910737514,0.9172396659851074,0.0,0.26,0.14830827713012695
169,0.011275279335677624,0.9354942440986633,0.0,0.25,0.15027499198913574
170,0.013082098215818405,0.9307417869567871,0.0,0.26,0.1425025463104248
171,0.011673693545162678,0.9409152865409851,0.0,0.26,0.14736223220825195
172,0.0126650957390666,0.900066077709198,0.0,0.25,0.1441962718963623
173,0.011297137476503849,0.9588573575019836,0.0,0.24,0.1466686725616455
174,0.014341783709824085,0.9375996589660645,0.0,0.22999999999999998,0.15361452102661133
175,0.01037351693958044,0.936501681804657,0.0,0.24,0.16950106620788574
176,0.012726006098091602,0.9251354336738586,0.0,0.25,0.1434946060180664
177,0.012599349953234196,0.9410405158996582,0.0,0.24,0.14368414878845215
178,0.012645217590034008,0.9282296299934387,0.0,0.25,0.1463305950164795
179,0.010878026485443115,0.9314618706703186,0.0,0.27,0.14247369766235352
180,0.011640704236924648,0.9511516690254211,0.0,0.25,0.14672422409057617
181,0.01089703943580389,0.9360182285308838,0.0,0.25,0.14173293113708496
182,0.01068783551454544,0.9146543145179749,0.0,0.25,0.1450202465057373
183,0.011921963654458523,0.9272637963294983,0.0,0.25,0.14490914344787598
184,0.012303524650633335,0.9290108680725098,0.0,0.24,0.14440679550170898
185,0.013765395618975163,0.9309285283088684,0.0,0.24,0.14659643173217773
186,0.01239819172769785,0.9362246990203857,0.0,0.24,0.14709186553955078
187,0.012946630828082561,0.9492673277854919,0.0,0.24,0.15403962135314941
188,0.013451118022203445,0.9275190234184265,0.0,0.24,0.15698623657226562
189,0.013033297844231129,0.904130220413208,0.0,0.24,0.151627779006958
190,0.010916613042354584,0.9260124564170837,0.0,0.25,0.14423894882202148
191,0.012056729756295681,0.9107561111450195,0.0,0.25,0.1449592113494873
192,0.011451148428022861,0.9313834309577942,0.0,0.25,0.144883394241333
193,0.011183523572981358,0.9176194667816162,0.0,0.24,0.14486050605773926
194,0.010133777745068073,0.9436109066009521,0.0,0.24,0.14535117149353027
195,0.012209364213049412,0.9303272366523743,0.0,0.25,0.14562153816223145
196,0.012037747539579868,0.9275667071342468,0.0,0.24,0.14271068572998047
197,0.012348975986242294,0.9117960929870605,0.0,0.25,0.14220356941223145
198,0.012393171899020672,0.9264923930168152,0.0,0.24,0.14136457443237305
199,0.012176689691841602,0.9501325488090515,0.0,0.22999999999999998,0.14155220985412598
200,0.010814130306243896,0.9362613558769226,0.0,0.24,0.14137887954711914
