,train_loss,valid_loss,train_misclass,valid_misclass,runtime
32,0.1860979199409485,1.23870050907135,0.07499999999999996,0.39,0.14529895782470703
33,0.21075904369354248,1.2716845273971558,0.08999999999999997,0.39,0.1416609287261963
34,0.9446494579315186,1.6459344625473022,0.29000000000000004,0.41000000000000003,0.14114141464233398
35,0.2227628380060196,0.7836400866508484,0.12,0.33999999999999997,0.14132261276245117
36,0.2168184369802475,0.9333305954933167,0.10999999999999999,0.39,0.14036273956298828
37,0.12363994121551514,1.0362540483474731,0.03500000000000003,0.33999999999999997,0.13927125930786133
38,0.09171959012746811,1.2137044668197632,0.030000000000000027,0.35,0.1418933868408203
39,0.29499372839927673,1.4534964561462402,0.16500000000000004,0.43999999999999995,0.14006400108337402
40,0.18660615384578705,1.5084298849105835,0.07499999999999996,0.37,0.1429884433746338
41,0.12457723170518875,1.2131662368774414,0.030000000000000027,0.39,0.14318633079528809
42,0.09910906106233597,1.0762741565704346,0.020000000000000018,0.41000000000000003,0.1499190330505371
43,0.1586647927761078,1.2776345014572144,0.06000000000000005,0.39,0.14833712577819824
44,0.45198380947113037,1.6240886449813843,0.20999999999999996,0.38,0.142486572265625
45,0.05848090723156929,1.4993258714675903,0.015000000000000013,0.36,0.1418778896331787
46,0.3758324682712555,1.7677459716796875,0.125,0.41000000000000003,0.14296865463256836
47,0.3969450891017914,1.952539086341858,0.12,0.35,0.14576077461242676
48,0.1514965146780014,1.805841088294983,0.050000000000000044,0.37,0.14466524124145508
49,0.17956380546092987,1.74042809009552,0.08999999999999997,0.4,0.1415245532989502
50,0.48991695046424866,1.8713489770889282,0.20499999999999996,0.36,0.1398303508758545
51,0.47247448563575745,1.1988734006881714,0.18500000000000005,0.4,0.14258575439453125
52,0.3158184587955475,1.1379176378250122,0.16500000000000004,0.37,0.14076471328735352
53,0.2387654334306717,1.5424399375915527,0.12,0.36,0.14365482330322266
54,0.5846644639968872,1.7936593294143677,0.255,0.39,0.14090847969055176
55,0.38339874148368835,1.4223958253860474,0.17000000000000004,0.42000000000000004,0.14820647239685059
56,0.3864257335662842,1.3918083906173706,0.20999999999999996,0.43999999999999995,0.1564934253692627
57,0.1364758163690567,1.106260061264038,0.025000000000000022,0.39,0.14554405212402344
58,0.12120189517736435,1.424456238746643,0.030000000000000027,0.41000000000000003,0.14762449264526367
59,0.0743195191025734,1.4000658988952637,0.0050000000000000044,0.36,0.15651154518127441
60,0.09081751108169556,1.476019024848938,0.030000000000000027,0.4,0.14787626266479492
61,0.2403993010520935,1.6258426904678345,0.09999999999999998,0.4,0.1520993709564209
62,0.08167963474988937,1.3084180355072021,0.020000000000000018,0.37,0.15199971199035645
63,0.6778669953346252,1.894484043121338,0.22499999999999998,0.39,0.16013360023498535
64,0.14593465626239777,1.3979555368423462,0.06000000000000005,0.37,0.15985584259033203
65,0.1202174723148346,1.617105484008789,0.03500000000000003,0.39,0.15500116348266602
66,0.09523576498031616,1.692324161529541,0.040000000000000036,0.37,0.13903307914733887
67,0.10338469594717026,1.7451014518737793,0.030000000000000027,0.37,0.14246273040771484
68,0.17337878048419952,1.7150506973266602,0.06999999999999995,0.38,0.15063261985778809
69,0.05949589982628822,1.5638705492019653,0.020000000000000018,0.37,0.14133644104003906
70,0.04625293239951134,1.7182174921035767,0.015000000000000013,0.37,0.14060091972351074
71,0.23477798700332642,1.757756233215332,0.10499999999999998,0.38,0.14124107360839844
72,0.0895671546459198,2.072538137435913,0.025000000000000022,0.39,0.14307761192321777
73,0.15693001449108124,1.7890249490737915,0.07499999999999996,0.39,0.14899969100952148
74,0.06269792467355728,1.4397305250167847,0.010000000000000009,0.36,0.16342473030090332
75,0.19791243970394135,1.8016234636306763,0.06999999999999995,0.4,0.16372179985046387
76,0.17573916912078857,1.1650320291519165,0.07499999999999996,0.37,0.17809677124023438
77,0.05274072661995888,1.5227638483047485,0.0050000000000000044,0.41000000000000003,0.15325522422790527
78,0.054475437849760056,1.5197538137435913,0.0050000000000000044,0.41000000000000003,0.1432356834411621
79,0.03872641548514366,1.5924296379089355,0.0050000000000000044,0.38,0.15817809104919434
80,0.03980154171586037,1.7125977277755737,0.010000000000000009,0.39,0.14118719100952148
81,0.08348860591650009,2.1147854328155518,0.04500000000000004,0.42000000000000004,0.13986444473266602
82,0.04382801428437233,1.8798354864120483,0.010000000000000009,0.39,0.13881635665893555
83,0.08680050820112228,1.7803902626037598,0.030000000000000027,0.37,0.14443349838256836
84,0.17735843360424042,1.739123821258545,0.08499999999999996,0.39,0.14435362815856934
85,0.0859072282910347,1.9077178239822388,0.025000000000000022,0.39,0.14561247825622559
86,0.13069699704647064,1.7923846244812012,0.040000000000000036,0.37,0.14250731468200684
87,0.1017787754535675,1.8589733839035034,0.030000000000000027,0.38,0.14361143112182617
88,0.05530574917793274,1.7566322088241577,0.015000000000000013,0.41000000000000003,0.14407038688659668
89,0.11488393694162369,1.4770482778549194,0.050000000000000044,0.31999999999999995,0.14738821983337402
90,0.08732452243566513,1.9096717834472656,0.020000000000000018,0.37,0.1417403221130371
91,0.02846653200685978,1.926795482635498,0.0050000000000000044,0.35,0.14047980308532715
92,0.12794488668441772,2.0935418605804443,0.04500000000000004,0.39,0.14131379127502441
93,0.09733936935663223,1.7056108713150024,0.050000000000000044,0.4,0.14382648468017578
94,0.02866779826581478,1.4810415506362915,0.0,0.38,0.14181995391845703
95,0.03507101163268089,1.5266224145889282,0.0,0.38,0.13996243476867676
96,0.09773073345422745,2.337019205093384,0.03500000000000003,0.39,0.140885591506958
97,0.10960615426301956,1.6034668684005737,0.03500000000000003,0.33999999999999997,0.141157865524292
98,0.6273408532142639,2.5116000175476074,0.18000000000000005,0.38,0.14287352561950684
99,0.044659968465566635,1.8205618858337402,0.015000000000000013,0.39,0.1454942226409912
100,0.19420267641544342,1.831282615661621,0.08499999999999996,0.38,0.14192914962768555
101,0.06504236161708832,1.8237824440002441,0.010000000000000009,0.36,0.14390993118286133
102,0.017543623223900795,1.5850774049758911,0.0,0.33999999999999997,0.14310216903686523
103,0.019540661945939064,1.9090358018875122,0.0,0.39,0.14426159858703613
104,0.023873336613178253,1.6956977844238281,0.0050000000000000044,0.37,0.14089059829711914
105,0.025424396619200706,2.1387579441070557,0.0050000000000000044,0.38,0.14188480377197266
106,0.06721071898937225,1.5565276145935059,0.020000000000000018,0.35,0.14267635345458984
107,0.025244129821658134,1.7789373397827148,0.0,0.4,0.14031386375427246
108,0.023313922807574272,1.655563235282898,0.0,0.39,0.1409916877746582
109,0.018099529668688774,1.72121000289917,0.0,0.39,0.1484379768371582
110,0.015511886216700077,2.04988431930542,0.0,0.39,0.14974188804626465
111,0.028385011479258537,1.785905361175537,0.010000000000000009,0.33999999999999997,0.14502716064453125
112,0.09718220680952072,1.5522104501724243,0.03500000000000003,0.4,0.14211368560791016
113,0.02856913022696972,1.5197762250900269,0.0,0.39,0.14461040496826172
114,0.03776317089796066,1.7104153633117676,0.0,0.4,0.1408689022064209
115,0.02192203514277935,1.7923370599746704,0.0050000000000000044,0.4,0.14351844787597656
116,0.02769411914050579,1.945212960243225,0.0,0.42000000000000004,0.1417229175567627
117,0.009268603287637234,2.036409616470337,0.0,0.39,0.14128756523132324
118,0.05069122835993767,1.695677399635315,0.020000000000000018,0.35,0.14110827445983887
119,0.33113837242126465,2.528254985809326,0.12,0.43000000000000005,0.14375090599060059
120,0.015104862861335278,1.8104325532913208,0.0050000000000000044,0.33999999999999997,0.14169692993164062
121,0.03086906112730503,2.205695390701294,0.0050000000000000044,0.41000000000000003,0.14057421684265137
122,0.021791666746139526,2.3024160861968994,0.0050000000000000044,0.38,0.1412060260772705
123,0.025171959772706032,2.0799527168273926,0.010000000000000009,0.38,0.14587092399597168
124,0.03264744207262993,2.193124532699585,0.010000000000000009,0.41000000000000003,0.14479947090148926
125,0.021930687129497528,2.119779586791992,0.0050000000000000044,0.39,0.1447432041168213
126,0.01503805723041296,1.9048677682876587,0.0,0.35,0.14171838760375977
127,0.02202269621193409,2.2192904949188232,0.0,0.41000000000000003,0.1402723789215088
128,0.026274139061570168,2.3844871520996094,0.0050000000000000044,0.41000000000000003,0.1569385528564453
129,0.015540224500000477,2.5408709049224854,0.0,0.41000000000000003,0.1433877944946289
130,0.017127947881817818,2.5818583965301514,0.0,0.43000000000000005,0.14671611785888672
131,0.011569253169000149,2.410926580429077,0.0,0.42000000000000004,0.14680933952331543
132,0.03862470015883446,2.462512254714966,0.015000000000000013,0.41000000000000003,0.15213990211486816
133,0.04573578014969826,1.9220257997512817,0.010000000000000009,0.31999999999999995,0.1448681354522705
134,0.03824886679649353,2.399627685546875,0.0050000000000000044,0.42000000000000004,0.14395809173583984
135,0.046715959906578064,2.3485991954803467,0.010000000000000009,0.42000000000000004,0.14293289184570312
136,0.008731415495276451,2.155946969985962,0.0,0.37,0.14043855667114258
137,0.010994247160851955,2.2754671573638916,0.0,0.38,0.14223432540893555
138,0.01636040024459362,2.3764822483062744,0.0,0.4,0.14279890060424805
139,0.013795592822134495,2.3889400959014893,0.0,0.41000000000000003,0.1405196189880371
140,0.009319634176790714,2.263078451156616,0.0,0.39,0.1432645320892334
141,0.006799550727009773,2.2521049976348877,0.0,0.4,0.14264297485351562
142,0.0069212596863508224,2.336881399154663,0.0,0.37,0.1442403793334961
143,0.009836460463702679,2.4035611152648926,0.0,0.39,0.14135193824768066
144,0.012192138470709324,2.4495089054107666,0.0050000000000000044,0.38,0.1405951976776123
145,0.023897526785731316,2.4165329933166504,0.010000000000000009,0.39,0.14064550399780273
146,0.016105664893984795,2.2790095806121826,0.0,0.38,0.16544437408447266
147,0.006194964051246643,2.1544859409332275,0.0,0.38,0.14330720901489258
148,0.00618329830467701,2.108753204345703,0.0,0.37,0.14270472526550293
149,0.006291574332863092,2.3487820625305176,0.0,0.42000000000000004,0.1423025131225586
150,0.007007454056292772,2.462996244430542,0.0,0.4,0.14947152137756348
151,0.006532990839332342,2.5437753200531006,0.0,0.39,0.15703821182250977
152,0.0060100494883954525,2.469463586807251,0.0,0.39,0.14933514595031738
153,0.005701135843992233,2.3648011684417725,0.0,0.37,0.15270638465881348
154,0.006109609734266996,2.481191396713257,0.0,0.36,0.1522669792175293
155,0.005768772214651108,2.4535865783691406,0.0,0.36,0.1421525478363037
156,0.006647177040576935,2.5293962955474854,0.0,0.36,0.14977192878723145
157,0.013002202846109867,2.444417953491211,0.0,0.37,0.15780353546142578
158,0.007883566431701183,2.1640450954437256,0.0,0.35,0.14338397979736328
159,0.010730843991041183,2.1787686347961426,0.0050000000000000044,0.32999999999999996,0.13969063758850098
160,0.006059217732399702,2.375016927719116,0.0,0.37,0.14643454551696777
161,0.005976018030196428,2.4993996620178223,0.0,0.38,0.13940167427062988
162,0.005581034813076258,2.3337950706481934,0.0,0.39,0.13953304290771484
163,0.005161856301128864,2.2346320152282715,0.0,0.4,0.1412353515625
164,0.005106400232762098,2.293344497680664,0.0,0.4,0.14237380027770996
165,0.006556413602083921,2.3748490810394287,0.0,0.37,0.14191007614135742
166,0.01093849167227745,2.5603749752044678,0.0,0.41000000000000003,0.1420292854309082
167,0.007889841683208942,2.4674441814422607,0.0,0.41000000000000003,0.14304709434509277
168,0.005562255159020424,2.4621174335479736,0.0,0.38,0.14020609855651855
169,0.006237119436264038,2.284133195877075,0.0,0.39,0.14139699935913086
170,0.006391754373908043,2.3529882431030273,0.0,0.38,0.14452314376831055
171,0.006363613065332174,2.371403932571411,0.0,0.39,0.15274763107299805
172,0.00488246651366353,2.3868207931518555,0.0,0.38,0.14406442642211914
173,0.005753330886363983,2.4329850673675537,0.0,0.37,0.14287090301513672
174,0.005852606613188982,2.412846326828003,0.0,0.37,0.14187335968017578
175,0.005385367665439844,2.5105221271514893,0.0,0.37,0.14127373695373535
176,0.0054420544765889645,2.524090528488159,0.0,0.38,0.14397025108337402
177,0.0042301956564188,2.5080502033233643,0.0,0.38,0.14048385620117188
178,0.005011007655411959,2.469148874282837,0.0,0.38,0.14739155769348145
179,0.004099853802472353,2.49971079826355,0.0,0.38,0.16402745246887207
180,0.004111272748559713,2.4489238262176514,0.0,0.39,0.16071391105651855
181,0.0037571832071989775,2.5559821128845215,0.0,0.39,0.14122986793518066
182,0.003768625669181347,2.462275743484497,0.0,0.39,0.14216089248657227
183,0.004627129528671503,2.511916160583496,0.0,0.38,0.1395890712738037
184,0.0043923999182879925,2.5666544437408447,0.0,0.38,0.14276552200317383
185,0.004290411714464426,2.564265489578247,0.0,0.38,0.14204025268554688
186,0.00366940232925117,2.499105215072632,0.0,0.38,0.1413099765777588
187,0.0038467764388769865,2.5140016078948975,0.0,0.39,0.14446496963500977
188,0.004118389915674925,2.5151286125183105,0.0,0.39,0.14194798469543457
189,0.0041084992699325085,2.5309512615203857,0.0,0.4,0.14167451858520508
190,0.004184482153505087,2.501312732696533,0.0,0.39,0.14064693450927734
191,0.0050310795195400715,2.4501872062683105,0.0,0.39,0.14400744438171387
192,0.005451527889817953,2.41447377204895,0.0,0.4,0.14336133003234863
193,0.004557268228381872,2.521183967590332,0.0,0.39,0.14274072647094727
194,0.00489805405959487,2.5204238891601562,0.0,0.38,0.1393733024597168
195,0.005002145189791918,2.541208028793335,0.0,0.4,0.13894987106323242
196,0.0038673647213727236,2.5086004734039307,0.0,0.39,0.1472311019897461
197,0.0036113320384174585,2.5601871013641357,0.0,0.39,0.14523005485534668
198,0.004808314144611359,2.49953031539917,0.0,0.38,0.14090943336486816
199,0.004218745976686478,2.6206634044647217,0.0,0.4,0.14564990997314453
200,0.004051418509334326,2.5580708980560303,0.0,0.39,0.14295601844787598
