,train_loss,valid_loss,train_misclass,valid_misclass,runtime
40,0.21168829500675201,1.1613315343856812,0.03500000000000003,0.45999999999999996,0.14040780067443848
41,0.23083873093128204,0.813046932220459,0.06499999999999995,0.39,0.1403355598449707
42,0.2031441181898117,0.8614318370819092,0.05500000000000005,0.42000000000000004,0.1408679485321045
43,0.19869263470172882,0.8038217425346375,0.025000000000000022,0.38,0.14273977279663086
44,0.2750924825668335,0.802436888217926,0.09999999999999998,0.37,0.14096593856811523
45,0.21974994242191315,1.3368573188781738,0.07999999999999996,0.43000000000000005,0.16468501091003418
46,0.3297400176525116,1.3295336961746216,0.14,0.51,0.1424260139465332
47,0.23784829676151276,0.7800536155700684,0.07499999999999996,0.39,0.14212322235107422
48,0.42374536395072937,0.8714709281921387,0.17000000000000004,0.43000000000000005,0.14064693450927734
49,0.19825999438762665,0.8054983019828796,0.06499999999999995,0.4,0.13936853408813477
50,0.2475803941488266,0.7906398773193359,0.07999999999999996,0.32999999999999996,0.14048194885253906
51,0.29958733916282654,0.8557348847389221,0.12,0.39,0.14217114448547363
52,0.2731459140777588,0.8401426672935486,0.12,0.38,0.14142823219299316
53,0.2517189681529999,0.9469709992408752,0.11499999999999999,0.43000000000000005,0.14640164375305176
54,0.21216869354248047,0.9914414286613464,0.050000000000000044,0.42000000000000004,0.14279723167419434
55,0.24934285879135132,1.1765940189361572,0.10499999999999998,0.49,0.14035892486572266
56,0.21778182685375214,0.9684762358665466,0.09999999999999998,0.42000000000000004,0.140977144241333
57,0.19805841147899628,1.1267259120941162,0.06000000000000005,0.44999999999999996,0.14377641677856445
58,0.19229494035243988,0.8844912648200989,0.050000000000000044,0.39,0.1407148838043213
59,0.18249623477458954,0.967691957950592,0.05500000000000005,0.43000000000000005,0.14079642295837402
60,0.18549787998199463,1.1403307914733887,0.08499999999999996,0.43999999999999995,0.140153169631958
61,0.12780287861824036,1.2388471364974976,0.04500000000000004,0.43000000000000005,0.14282798767089844
62,0.07882016897201538,1.094874382019043,0.015000000000000013,0.4,0.14288806915283203
63,0.12189807742834091,1.1042507886886597,0.04500000000000004,0.42000000000000004,0.14496517181396484
64,0.15670046210289001,1.1026149988174438,0.06999999999999995,0.43999999999999995,0.14757037162780762
65,0.10829512029886246,0.9957625865936279,0.015000000000000013,0.47,0.15258169174194336
66,0.3560805022716522,0.8656449317932129,0.15500000000000003,0.43999999999999995,0.13990092277526855
67,0.15355411171913147,0.8730763792991638,0.030000000000000027,0.43999999999999995,0.14121222496032715
68,0.12246876955032349,0.9061203002929688,0.0050000000000000044,0.44999999999999996,0.1404130458831787
69,0.15554356575012207,0.9765006899833679,0.06999999999999995,0.42000000000000004,0.14239954948425293
70,0.11862587928771973,1.0905267000198364,0.050000000000000044,0.43000000000000005,0.14131546020507812
71,0.13403712213039398,1.1419135332107544,0.050000000000000044,0.41000000000000003,0.1403794288635254
72,0.0934760570526123,1.0258451700210571,0.03500000000000003,0.43999999999999995,0.14074373245239258
73,0.11606240272521973,1.2959579229354858,0.03500000000000003,0.49,0.14314651489257812
74,0.08102145045995712,1.0633909702301025,0.020000000000000018,0.44999999999999996,0.1430187225341797
75,0.06579139828681946,1.1978152990341187,0.015000000000000013,0.4,0.1499485969543457
76,0.055499956011772156,1.0730429887771606,0.0,0.37,0.14886713027954102
77,0.11636296659708023,1.355512261390686,0.04500000000000004,0.45999999999999996,0.14261484146118164
78,0.07483919709920883,1.4334635734558105,0.015000000000000013,0.43999999999999995,0.14227890968322754
79,0.12052486091852188,1.011961579322815,0.025000000000000022,0.41000000000000003,0.14168071746826172
80,0.07021783292293549,1.0494662523269653,0.0050000000000000044,0.43999999999999995,0.14410781860351562
81,0.09206555038690567,1.282330870628357,0.015000000000000013,0.44999999999999996,0.14296245574951172
82,0.07390279322862625,1.4814170598983765,0.010000000000000009,0.5,0.14037322998046875
83,0.06743934005498886,1.132885456085205,0.0050000000000000044,0.43000000000000005,0.14051055908203125
84,0.07606037706136703,1.1641530990600586,0.010000000000000009,0.41000000000000003,0.14351129531860352
85,0.13781212270259857,1.1333930492401123,0.025000000000000022,0.44999999999999996,0.1425645351409912
86,0.1512305587530136,1.0597810745239258,0.05500000000000005,0.37,0.14043927192687988
87,0.09147760272026062,1.4031351804733276,0.015000000000000013,0.51,0.1477797031402588
88,0.07919452339410782,1.1453962326049805,0.015000000000000013,0.42000000000000004,0.15188956260681152
89,0.09442908316850662,1.1609443426132202,0.020000000000000018,0.41000000000000003,0.14055943489074707
90,0.0882745087146759,1.0384517908096313,0.025000000000000022,0.43000000000000005,0.14625954627990723
91,0.1313549131155014,1.6462661027908325,0.050000000000000044,0.5,0.1458752155303955
92,0.06935406476259232,1.2162507772445679,0.0050000000000000044,0.43999999999999995,0.14117646217346191
93,0.16609017550945282,1.3155274391174316,0.06499999999999995,0.43000000000000005,0.1437058448791504
94,0.07935844361782074,1.2888078689575195,0.0050000000000000044,0.43000000000000005,0.14276957511901855
95,0.10284983366727829,1.3264713287353516,0.03500000000000003,0.47,0.14038348197937012
96,0.06527548283338547,1.1605864763259888,0.0050000000000000044,0.42000000000000004,0.146287202835083
97,0.05807787552475929,1.2716478109359741,0.015000000000000013,0.43999999999999995,0.1417834758758545
98,0.04359038546681404,1.1096230745315552,0.0050000000000000044,0.41000000000000003,0.14020466804504395
99,0.04872150346636772,1.2282315492630005,0.0050000000000000044,0.39,0.14542794227600098
100,0.13596723973751068,1.396779179573059,0.050000000000000044,0.49,0.14094829559326172
101,0.09174714237451553,1.199581265449524,0.03500000000000003,0.39,0.1413888931274414
102,0.08431044965982437,1.5928301811218262,0.040000000000000036,0.47,0.14159154891967773
103,0.08168106526136398,1.2660473585128784,0.025000000000000022,0.44999999999999996,0.13950634002685547
104,0.06335510313510895,1.2849799394607544,0.010000000000000009,0.45999999999999996,0.1437854766845703
105,0.05947183072566986,1.1754813194274902,0.0050000000000000044,0.45999999999999996,0.14114856719970703
106,0.049560580402612686,1.086593747138977,0.0050000000000000044,0.44999999999999996,0.14696979522705078
107,0.04197954759001732,1.1093358993530273,0.010000000000000009,0.43000000000000005,0.14435315132141113
108,0.054717499762773514,1.2581707239151,0.015000000000000013,0.43000000000000005,0.1409153938293457
109,0.04455822706222534,1.110857605934143,0.010000000000000009,0.45999999999999996,0.1435260772705078
110,0.04434192180633545,1.1836827993392944,0.010000000000000009,0.43000000000000005,0.1434636116027832
111,0.03025306947529316,1.255338191986084,0.0050000000000000044,0.43000000000000005,0.14469385147094727
112,0.028836792334914207,1.4582778215408325,0.0050000000000000044,0.51,0.14125418663024902
113,0.03436395898461342,1.9914335012435913,0.0050000000000000044,0.54,0.16459226608276367
114,0.045403484255075455,1.25844407081604,0.0050000000000000044,0.43999999999999995,0.14290976524353027
115,0.043678656220436096,1.0350204706192017,0.010000000000000009,0.51,0.13941526412963867
116,0.05611555650830269,1.0473281145095825,0.025000000000000022,0.43999999999999995,0.14434432983398438
117,0.04357907548546791,1.13626229763031,0.0,0.47,0.14238762855529785
118,0.029902109876275063,1.3266068696975708,0.0050000000000000044,0.49,0.14100265502929688
119,0.031106652691960335,1.2168301343917847,0.0050000000000000044,0.43999999999999995,0.14000248908996582
120,0.027399523183703423,1.1369506120681763,0.0,0.42000000000000004,0.14049005508422852
121,0.04065166786313057,1.1278464794158936,0.0050000000000000044,0.43999999999999995,0.1429133415222168
122,0.03206118941307068,1.3244202136993408,0.0050000000000000044,0.45999999999999996,0.14060211181640625
123,0.028867945075035095,1.4592126607894897,0.0050000000000000044,0.44999999999999996,0.14709687232971191
124,0.035920899361371994,1.5985984802246094,0.010000000000000009,0.48,0.14013934135437012
125,0.02703206241130829,1.2596849203109741,0.0,0.44999999999999996,0.14034342765808105
126,0.02813240885734558,1.1762423515319824,0.0,0.44999999999999996,0.143568754196167
127,0.026532553136348724,1.2639803886413574,0.0,0.45999999999999996,0.14734840393066406
128,0.021968601271510124,1.3023711442947388,0.0,0.5,0.15280747413635254
129,0.023255756124854088,1.2539042234420776,0.0,0.44999999999999996,0.14035320281982422
130,0.02218076027929783,1.3667006492614746,0.0,0.45999999999999996,0.14023971557617188
131,0.03498147800564766,1.2675780057907104,0.010000000000000009,0.43000000000000005,0.13981389999389648
132,0.01674552820622921,1.278652548789978,0.0,0.44999999999999996,0.14306068420410156
133,0.03917444869875908,1.40072500705719,0.010000000000000009,0.52,0.14888930320739746
134,0.022205958142876625,1.5370254516601562,0.0,0.52,0.13920044898986816
135,0.01685984991490841,1.2759450674057007,0.0,0.44999999999999996,0.1431117057800293
136,0.013964623212814331,1.2986845970153809,0.0,0.44999999999999996,0.1431434154510498
137,0.01247872319072485,1.3639945983886719,0.0,0.44999999999999996,0.14108800888061523
138,0.012579274363815784,1.299530267715454,0.0,0.43999999999999995,0.14055681228637695
139,0.012156803160905838,1.3560105562210083,0.0,0.44999999999999996,0.14019083976745605
140,0.011643797159194946,1.5643078088760376,0.0,0.49,0.14268755912780762
141,0.018379485234618187,1.4793099164962769,0.0,0.48,0.14785408973693848
142,0.015409539453685284,1.393894076347351,0.0,0.47,0.15215373039245605
143,0.013602112419903278,1.166848063468933,0.0,0.43999999999999995,0.14184236526489258
144,0.0135654890909791,1.1739377975463867,0.0,0.43000000000000005,0.1419985294342041
145,0.015050742775201797,1.1291146278381348,0.0,0.47,0.1479794979095459
146,0.01640876941382885,1.155720591545105,0.0,0.47,0.14635205268859863
147,0.022799426689743996,1.1764805316925049,0.0,0.43999999999999995,0.14797759056091309
148,0.011976414360105991,1.198245644569397,0.0,0.45999999999999996,0.14472508430480957
149,0.009958007372915745,1.1720284223556519,0.0,0.47,0.14148163795471191
150,0.011297726072371006,1.1544697284698486,0.0,0.5,0.145521879196167
151,0.011888415552675724,1.2771968841552734,0.0,0.43999999999999995,0.14004302024841309
152,0.014855013228952885,1.5245195627212524,0.0,0.53,0.14354872703552246
153,0.011551017872989178,1.3113656044006348,0.0,0.5,0.1406698226928711
154,0.011463030241429806,1.2246116399765015,0.0,0.48,0.1389932632446289
155,0.012304703705012798,1.2791588306427002,0.0,0.48,0.14119195938110352
156,0.011715629138052464,1.2986998558044434,0.0050000000000000044,0.52,0.14081716537475586
157,0.009040269069373608,1.3105508089065552,0.0,0.51,0.1406247615814209
158,0.009555778466165066,1.2795692682266235,0.0,0.51,0.14036297798156738
159,0.009515938349068165,1.3311139345169067,0.0,0.5,0.1427476406097412
160,0.010491511784493923,1.4323259592056274,0.0,0.51,0.1459641456604004
161,0.009073743596673012,1.3958295583724976,0.0,0.52,0.15606355667114258
162,0.008882954716682434,1.3341783285140991,0.0,0.51,0.14013195037841797
163,0.00917345006018877,1.294366717338562,0.0,0.5,0.14321446418762207
164,0.00835538562387228,1.2097567319869995,0.0,0.51,0.14312481880187988
165,0.008350471034646034,1.2560498714447021,0.0,0.5,0.14313173294067383
166,0.007588705513626337,1.2867860794067383,0.0,0.47,0.14198541641235352
167,0.007100336253643036,1.2718186378479004,0.0,0.49,0.14206433296203613
168,0.006992435082793236,1.2431780099868774,0.0,0.49,0.14923739433288574
169,0.007655261550098658,1.292639136314392,0.0,0.49,0.152817964553833
170,0.006931096315383911,1.3862947225570679,0.0,0.49,0.14026117324829102
171,0.006707367952913046,1.4365968704223633,0.0,0.49,0.1414351463317871
172,0.007313081528991461,1.383962631225586,0.0,0.49,0.14345455169677734
173,0.007547078188508749,1.4425841569900513,0.0,0.49,0.14307475090026855
174,0.007229611277580261,1.2801169157028198,0.0,0.5,0.14093685150146484
175,0.006267515476793051,1.32789146900177,0.0,0.5,0.14102792739868164
176,0.007248800713568926,1.2459660768508911,0.0,0.5,0.14066672325134277
177,0.005894365254789591,1.2110825777053833,0.0,0.43999999999999995,0.14690113067626953
178,0.006463497877120972,1.170406460762024,0.0,0.44999999999999996,0.1603555679321289
179,0.0069495439529418945,1.1371647119522095,0.0,0.48,0.15721368789672852
180,0.006408025976270437,1.148840069770813,0.0,0.48,0.150543212890625
181,0.006574835162609816,1.124287724494934,0.0,0.47,0.16523075103759766
182,0.006698070093989372,1.1286183595657349,0.0,0.47,0.1382899284362793
183,0.006205302197486162,1.1785701513290405,0.0,0.45999999999999996,0.1389024257659912
184,0.0059943958185613155,1.184054970741272,0.0,0.43999999999999995,0.14172077178955078
185,0.00686190789565444,1.1618125438690186,0.0,0.44999999999999996,0.13924574851989746
186,0.005817611236125231,1.2565944194793701,0.0,0.48,0.13860225677490234
187,0.005444661248475313,1.2097378969192505,0.0,0.47,0.13923335075378418
188,0.006500642746686935,1.1756855249404907,0.0,0.45999999999999996,0.14100050926208496
189,0.00586366793140769,1.2171763181686401,0.0,0.45999999999999996,0.14630722999572754
190,0.0064926003105938435,1.1826990842819214,0.0,0.45999999999999996,0.1397411823272705
191,0.006096949335187674,1.2349447011947632,0.0,0.48,0.14592289924621582
192,0.006010625045746565,1.2215782403945923,0.0,0.48,0.14502382278442383
193,0.005924157332628965,1.1897566318511963,0.0,0.47,0.14258646965026855
194,0.006920444313436747,1.191247582435608,0.0,0.44999999999999996,0.14036226272583008
195,0.00640095816925168,1.1772807836532593,0.0,0.47,0.1423027515411377
196,0.006712899077683687,1.2209792137145996,0.0,0.47,0.14454317092895508
197,0.006271952297538519,1.261220932006836,0.0,0.51,0.14601564407348633
198,0.00595528120175004,1.2258964776992798,0.0,0.51,0.14181900024414062
199,0.006908896844834089,1.2163095474243164,0.0,0.49,0.1401667594909668
200,0.006677171681076288,1.1935750246047974,0.0,0.47,0.14398860931396484
