,train_loss,valid_loss,train_misclass,valid_misclass,runtime
57,0.23775698244571686,0.3601243793964386,0.10499999999999998,0.13,0.13898444175720215
58,0.3254718780517578,0.5857086777687073,0.18000000000000005,0.20999999999999996,0.13913893699645996
59,0.5933108329772949,0.4660634696483612,0.22499999999999998,0.17000000000000004,0.14031219482421875
60,0.3632364571094513,0.3134376108646393,0.15000000000000002,0.13,0.14001107215881348
61,0.4662249982357025,0.39416858553886414,0.26,0.16000000000000003,0.13875746726989746
62,0.7080932259559631,0.5305531024932861,0.38,0.24,0.13811349868774414
63,0.3418441712856293,0.43052932620048523,0.18000000000000005,0.18000000000000005,0.13809776306152344
64,0.203548863530159,0.42569780349731445,0.06499999999999995,0.18999999999999995,0.13957476615905762
65,0.6784169673919678,0.7015809416770935,0.32999999999999996,0.31000000000000005,0.1398468017578125
66,0.4056223928928375,0.49746206402778625,0.24,0.22999999999999998,0.13991355895996094
67,0.2771706283092499,0.5513362288475037,0.14500000000000002,0.24,0.13846039772033691
68,0.37750017642974854,0.4923679530620575,0.20999999999999996,0.21999999999999997,0.14013361930847168
69,0.7316632270812988,0.6232162117958069,0.35,0.27,0.13986945152282715
70,0.3582579791545868,0.5627533793449402,0.19999999999999996,0.22999999999999998,0.13996577262878418
71,0.2873934209346771,0.5776785612106323,0.12,0.26,0.139481782913208
72,0.3102260231971741,0.6573619246482849,0.15000000000000002,0.31000000000000005,0.13975834846496582
73,0.7645604610443115,0.6605580449104309,0.31999999999999995,0.28,0.13856816291809082
74,0.439291387796402,0.6235530972480774,0.25,0.31000000000000005,0.13985252380371094
75,0.19247736036777496,0.31605711579322815,0.050000000000000044,0.15000000000000002,0.1391468048095703
76,0.5653785467147827,0.5905892252922058,0.265,0.21999999999999997,0.1403810977935791
77,0.5276301503181458,0.7534156441688538,0.22999999999999998,0.30000000000000004,0.13897418975830078
78,0.40236398577690125,0.4702165126800537,0.25,0.21999999999999997,0.13953685760498047
79,0.24378670752048492,0.530239999294281,0.09999999999999998,0.18999999999999995,0.13905954360961914
80,0.34666967391967773,0.5845818519592285,0.18500000000000005,0.25,0.13895344734191895
81,0.6637564301490784,0.617462694644928,0.31499999999999995,0.25,0.14097857475280762
82,0.15967011451721191,0.48010507225990295,0.03500000000000003,0.21999999999999997,0.1416783332824707
83,0.15304303169250488,0.5049517154693604,0.04500000000000004,0.24,0.14077067375183105
84,0.1811884641647339,0.4691831171512604,0.06999999999999995,0.21999999999999997,0.1391618251800537
85,0.12650075554847717,0.35161706805229187,0.015000000000000013,0.18000000000000005,0.13933324813842773
86,0.1418328434228897,0.3918924629688263,0.04500000000000004,0.18000000000000005,0.13953685760498047
87,0.43847522139549255,0.8005455136299133,0.24,0.37,0.1404743194580078
88,0.5424070954322815,0.8462023138999939,0.27,0.31000000000000005,0.13926434516906738
89,0.20892959833145142,0.7422080039978027,0.09499999999999997,0.29000000000000004,0.14403200149536133
90,0.20797114074230194,0.8764973282814026,0.08499999999999996,0.31999999999999995,0.1422288417816162
91,0.17740567028522491,0.7178362011909485,0.040000000000000036,0.30000000000000004,0.14448022842407227
92,0.8070552945137024,0.9444150924682617,0.28,0.30000000000000004,0.14275646209716797
93,0.1978224366903305,0.780824601650238,0.08999999999999997,0.30000000000000004,0.17073273658752441
94,0.4940983057022095,0.9456634521484375,0.265,0.31999999999999995,0.14941763877868652
95,0.1255565732717514,0.9221393465995789,0.04500000000000004,0.33999999999999997,0.1423943042755127
96,0.20076791942119598,0.8001646995544434,0.08999999999999997,0.33999999999999997,0.142836332321167
97,0.5002850890159607,0.7607214450836182,0.21999999999999997,0.28,0.1492173671722412
98,0.8342236876487732,0.9644820690155029,0.31000000000000005,0.38,0.14999866485595703
99,0.16469430923461914,0.6523295640945435,0.07499999999999996,0.32999999999999996,0.13939785957336426
100,0.22355540096759796,0.6841482520103455,0.10999999999999999,0.31999999999999995,0.14052128791809082
101,0.10734725743532181,0.7081043124198914,0.025000000000000022,0.31999999999999995,0.14042329788208008
102,0.22092728316783905,0.7621684670448303,0.07999999999999996,0.29000000000000004,0.14063405990600586
103,0.6073083877563477,0.8585126399993896,0.31000000000000005,0.30000000000000004,0.14397716522216797
104,0.3428638279438019,0.8038646578788757,0.18500000000000005,0.28,0.14167499542236328
105,0.15265484154224396,0.6988510489463806,0.05500000000000005,0.26,0.1417081356048584
106,0.6695223450660706,1.020011067390442,0.31000000000000005,0.36,0.14115333557128906
107,0.7363430857658386,0.6676791310310364,0.29500000000000004,0.29000000000000004,0.14885449409484863
108,0.08503720909357071,0.30754417181015015,0.010000000000000009,0.13,0.14030814170837402
109,0.2654455006122589,0.42747053503990173,0.14,0.14,0.1405472755432129
110,0.17857228219509125,0.42393240332603455,0.07999999999999996,0.15000000000000002,0.17571187019348145
111,0.06295294314622879,0.44913020730018616,0.010000000000000009,0.18999999999999995,0.14214181900024414
112,0.11430579423904419,0.6336957812309265,0.040000000000000036,0.25,0.1451256275177002
113,0.23666803538799286,0.5484152436256409,0.10499999999999998,0.20999999999999996,0.14012575149536133
114,0.25512218475341797,0.5644276738166809,0.13,0.20999999999999996,0.15833425521850586
115,0.3714261054992676,0.7234610915184021,0.17500000000000004,0.28,0.1557924747467041
116,0.24535858631134033,0.9096145629882812,0.11499999999999999,0.31999999999999995,0.14054322242736816
117,0.17234690487384796,0.826474130153656,0.07999999999999996,0.30000000000000004,0.14226078987121582
118,0.046109940856695175,0.4962233006954193,0.0,0.18999999999999995,0.14031314849853516
119,0.46466878056526184,0.814367949962616,0.20499999999999996,0.25,0.1404867172241211
120,0.05819028243422508,0.6142475605010986,0.0,0.24,0.140885591506958
121,0.12117138504981995,0.4478317201137543,0.04500000000000004,0.17000000000000004,0.1664590835571289
122,0.11748433113098145,0.43085500597953796,0.025000000000000022,0.16000000000000003,0.1627347469329834
123,0.0717809870839119,0.4555276334285736,0.0050000000000000044,0.19999999999999996,0.14316749572753906
124,0.12522786855697632,0.6486991047859192,0.030000000000000027,0.22999999999999998,0.17573332786560059
125,0.05013212561607361,0.7445347309112549,0.0,0.21999999999999997,0.15363240242004395
126,0.6294728517532349,1.1362813711166382,0.24,0.29000000000000004,0.14050602912902832
127,0.05173509940505028,0.5233831405639648,0.0,0.19999999999999996,0.15758895874023438
128,0.1768060326576233,0.961004912853241,0.07499999999999996,0.28,0.1810152530670166
129,0.5025995969772339,1.3633555173873901,0.245,0.39,0.1741471290588379
130,0.2250261902809143,1.2436367273330688,0.09499999999999997,0.37,0.19172096252441406
131,0.05983486399054527,0.8645753860473633,0.015000000000000013,0.31000000000000005,0.141157865524292
132,0.26434746384620667,1.1246832609176636,0.15000000000000002,0.37,0.14349102973937988
133,0.08801762014627457,0.9380595684051514,0.015000000000000013,0.32999999999999996,0.1402750015258789
134,0.09673929214477539,0.7464087605476379,0.040000000000000036,0.27,0.14156532287597656
135,0.20185624063014984,0.7987186312675476,0.09499999999999997,0.25,0.16754674911499023
136,0.05569211021065712,0.524146556854248,0.0,0.18000000000000005,0.18298816680908203
137,0.22741489112377167,0.7374703884124756,0.08499999999999996,0.22999999999999998,0.17870616912841797
138,0.09115148335695267,0.721640408039093,0.0050000000000000044,0.27,0.1468491554260254
139,0.09829357266426086,0.8975803852081299,0.015000000000000013,0.31000000000000005,0.1561422348022461
140,0.10114830732345581,0.8217856287956238,0.015000000000000013,0.27,0.14032697677612305
141,0.10219982266426086,0.8863048553466797,0.010000000000000009,0.27,0.14348196983337402
142,0.09059000015258789,0.8118724822998047,0.0,0.26,0.1396191120147705
143,0.07683273404836655,0.7497404217720032,0.0050000000000000044,0.22999999999999998,0.14088749885559082
144,0.0786300078034401,0.8539445996284485,0.010000000000000009,0.27,0.154829740524292
145,0.2040216475725174,0.8584313988685608,0.11499999999999999,0.28,0.1666855812072754
146,0.22484427690505981,0.9483307003974915,0.10499999999999998,0.30000000000000004,0.13968110084533691
147,0.09931769222021103,0.906480073928833,0.03500000000000003,0.27,0.1414017677307129
148,0.05279912054538727,0.8103927969932556,0.0050000000000000044,0.22999999999999998,0.14073777198791504
149,0.0547647662460804,0.6892459392547607,0.0050000000000000044,0.20999999999999996,0.16842293739318848
150,0.04279445484280586,0.6313590407371521,0.0,0.21999999999999997,0.15666413307189941
151,0.07626250386238098,0.7140538096427917,0.0050000000000000044,0.21999999999999997,0.13915753364562988
152,0.09630119055509567,0.7558878064155579,0.0,0.26,0.15212082862854004
153,0.17095847427845,0.8028578162193298,0.06499999999999995,0.29000000000000004,0.1876223087310791
154,0.058233052492141724,0.794278621673584,0.0,0.29000000000000004,0.19272303581237793
155,0.05416160821914673,0.7775515913963318,0.0,0.28,0.20060014724731445
156,0.0641760602593422,0.8799235224723816,0.0,0.30000000000000004,0.1963028907775879
157,0.16842788457870483,0.9869133830070496,0.08499999999999996,0.29000000000000004,0.13984990119934082
158,0.2078259438276291,0.8014910221099854,0.09999999999999998,0.25,0.1431424617767334
159,0.021886860951781273,0.6072552800178528,0.0,0.21999999999999997,0.1401968002319336
160,0.04619172215461731,0.6998975276947021,0.0,0.24,0.15533065795898438
161,0.25719153881073,0.8737832903862,0.135,0.29000000000000004,0.14052677154541016
162,0.1702481359243393,0.8874090313911438,0.08499999999999996,0.28,0.13986706733703613
163,0.11226025968790054,0.856304943561554,0.03500000000000003,0.28,0.140427827835083
164,0.04298985004425049,0.8552797436714172,0.0,0.27,0.14230799674987793
165,0.024883879348635674,0.7662299275398254,0.0,0.26,0.13923144340515137
166,0.03291678428649902,0.7711918950080872,0.0,0.26,0.1418776512145996
167,0.03675893694162369,0.7832176089286804,0.0,0.25,0.18454313278198242
168,0.03884536772966385,0.7746310234069824,0.0,0.25,0.18393206596374512
169,0.047908637672662735,0.8933045268058777,0.0,0.25,0.17633795738220215
170,0.10996347665786743,0.968196451663971,0.030000000000000027,0.27,0.14712834358215332
171,0.0690516009926796,0.9250319600105286,0.0050000000000000044,0.25,0.14055252075195312
172,0.05510712042450905,0.8704007267951965,0.0,0.26,0.14091086387634277
173,0.06380179524421692,0.8532159328460693,0.0050000000000000044,0.27,0.16537022590637207
174,0.048412855714559555,0.8481106758117676,0.0,0.26,0.17058849334716797
175,0.03988893702626228,0.8526625037193298,0.0,0.27,0.1586310863494873
176,0.03235946223139763,0.8589930534362793,0.0,0.27,0.15508699417114258
177,0.037117429077625275,0.8848574161529541,0.0,0.27,0.15507960319519043
178,0.05047200992703438,0.8854706883430481,0.0,0.28,0.1648850440979004
179,0.061722785234451294,0.9041907787322998,0.0,0.29000000000000004,0.1609029769897461
180,0.050327688455581665,0.869992196559906,0.0,0.28,0.18112778663635254
181,0.04517769813537598,0.8379650115966797,0.0,0.28,0.1858506202697754
182,0.04063737392425537,0.8496716618537903,0.0,0.28,0.192061185836792
183,0.04346359148621559,0.8492789268493652,0.0,0.28,0.14007306098937988
184,0.04918019473552704,0.8925053477287292,0.0,0.26,0.1390235424041748
185,0.04785742983222008,0.8535222411155701,0.0,0.28,0.14408612251281738
186,0.05091715231537819,0.8389098644256592,0.0,0.25,0.1408538818359375
187,0.05169105902314186,0.8715057373046875,0.0,0.26,0.15783047676086426
188,0.047709494829177856,0.8555319905281067,0.0,0.26,0.14114093780517578
189,0.053572919219732285,0.8500612378120422,0.0,0.26,0.1409289836883545
190,0.05212223157286644,0.8602175712585449,0.0,0.26,0.14014649391174316
191,0.04347372055053711,0.8400748372077942,0.0,0.27,0.1406702995300293
192,0.05296769738197327,0.8565921783447266,0.0,0.25,0.17050981521606445
193,0.04602229595184326,0.8558003902435303,0.0,0.25,0.15584135055541992
194,0.05474184826016426,0.8745384216308594,0.0,0.25,0.14094114303588867
195,0.05335969850420952,0.8926992416381836,0.0,0.26,0.1401205062866211
196,0.05512982979416847,0.8572291731834412,0.0,0.26,0.17094874382019043
197,0.04320240393280983,0.807898223400116,0.0,0.26,0.15055155754089355
198,0.056147247552871704,0.8748943209648132,0.0,0.26,0.13844704627990723
199,0.04442685842514038,0.8319993019104004,0.0,0.26,0.14165139198303223
200,0.04264167323708534,0.8504999279975891,0.0,0.26,0.17589902877807617
