,train_loss,valid_loss,train_misclass,valid_misclass,runtime
29,0.33519986271858215,1.6848889589309692,0.17500000000000004,0.45999999999999996,0.1434040069580078
30,0.20906615257263184,1.7855124473571777,0.08999999999999997,0.44999999999999996,0.13991069793701172
31,0.36799392104148865,2.012040376663208,0.14,0.5,0.14508891105651855
32,0.1739344596862793,1.5068148374557495,0.06999999999999995,0.49,0.15050196647644043
33,0.1279228925704956,1.642069697380066,0.030000000000000027,0.49,0.14765143394470215
34,0.24598701298236847,2.2684175968170166,0.08999999999999997,0.44999999999999996,0.15313935279846191
35,0.2922203242778778,1.7547616958618164,0.135,0.47,0.140655517578125
36,0.23267827928066254,1.2102632522583008,0.040000000000000036,0.53,0.14045095443725586
37,0.26465854048728943,1.0188223123550415,0.09999999999999998,0.52,0.1396036148071289
38,0.3224344849586487,1.5844101905822754,0.16500000000000004,0.45999999999999996,0.14056921005249023
39,0.06896869093179703,1.5035678148269653,0.0050000000000000044,0.45999999999999996,0.14294052124023438
40,0.06528829783201218,1.432813286781311,0.0050000000000000044,0.47,0.14021015167236328
41,0.3817197382450104,1.7973664999008179,0.16000000000000003,0.49,0.1399829387664795
42,0.2198469042778015,1.5085529088974,0.09999999999999998,0.49,0.14261984825134277
43,0.2944726049900055,2.1919100284576416,0.13,0.44999999999999996,0.1714630126953125
44,0.14171858131885529,1.9435834884643555,0.04500000000000004,0.49,0.14031028747558594
45,0.0766194760799408,1.7155617475509644,0.020000000000000018,0.49,0.14092588424682617
46,0.29241037368774414,2.363586664199829,0.14,0.48,0.1468973159790039
47,0.10133075714111328,1.7018771171569824,0.020000000000000018,0.47,0.15209007263183594
48,0.14292052388191223,1.473504900932312,0.050000000000000044,0.49,0.14182829856872559
49,0.15802492201328278,2.2657968997955322,0.06000000000000005,0.52,0.14547395706176758
50,0.08821456879377365,2.1212399005889893,0.015000000000000013,0.44999999999999996,0.1407773494720459
51,0.18826286494731903,2.5875837802886963,0.07999999999999996,0.5,0.14301729202270508
52,0.09431049227714539,2.107964277267456,0.010000000000000009,0.48,0.14104771614074707
53,0.08499778062105179,1.9055160284042358,0.020000000000000018,0.52,0.14288973808288574
54,0.12337314337491989,1.9188209772109985,0.050000000000000044,0.54,0.14042377471923828
55,0.06893003731966019,1.7968720197677612,0.015000000000000013,0.51,0.14470672607421875
56,0.03925728052854538,2.0385706424713135,0.0050000000000000044,0.53,0.1473531723022461
57,0.219305157661438,1.8029435873031616,0.08999999999999997,0.52,0.1591355800628662
58,0.23008911311626434,1.6675443649291992,0.08999999999999997,0.55,0.15330982208251953
59,0.06906560808420181,1.4526764154434204,0.0,0.53,0.14212608337402344
60,0.06665343046188354,1.3808602094650269,0.010000000000000009,0.55,0.14088654518127441
61,0.10904181003570557,1.46574068069458,0.03500000000000003,0.55,0.1424553394317627
62,0.08955270051956177,1.5824652910232544,0.03500000000000003,0.5800000000000001,0.14246010780334473
63,0.05644862726330757,1.8676742315292358,0.0050000000000000044,0.51,0.14100074768066406
64,0.3819679319858551,1.6398048400878906,0.18000000000000005,0.49,0.1414477825164795
65,0.1833641678094864,1.7478442192077637,0.07499999999999996,0.44999999999999996,0.14110398292541504
66,0.12624411284923553,1.6831265687942505,0.03500000000000003,0.49,0.14040589332580566
67,0.11708638817071915,1.4180110692977905,0.015000000000000013,0.48,0.14003539085388184
68,0.11492415517568588,1.5242457389831543,0.015000000000000013,0.51,0.15356016159057617
69,0.0500633679330349,1.4159308671951294,0.0,0.5,0.15160465240478516
70,0.04268282651901245,1.5336898565292358,0.0,0.48,0.14164209365844727
71,0.09455811977386475,1.7844892740249634,0.040000000000000036,0.45999999999999996,0.14137816429138184
72,0.06916313618421555,2.0388152599334717,0.0050000000000000044,0.47,0.14256501197814941
73,0.11508394032716751,1.9213181734085083,0.025000000000000022,0.48,0.14164972305297852
74,0.11682155728340149,1.7712082862854004,0.030000000000000027,0.47,0.14821553230285645
75,0.0914839431643486,1.5478929281234741,0.015000000000000013,0.44999999999999996,0.16431522369384766
76,0.18441766500473022,1.7023605108261108,0.08499999999999996,0.48,0.1639540195465088
77,0.0994272455573082,1.9095760583877563,0.025000000000000022,0.49,0.15366721153259277
78,0.09160298109054565,2.266777992248535,0.015000000000000013,0.45999999999999996,0.14018893241882324
79,0.1220683678984642,2.2634124755859375,0.05500000000000005,0.48,0.14161062240600586
80,0.11660248041152954,1.6648186445236206,0.040000000000000036,0.52,0.14514851570129395
81,0.07562422752380371,1.5309706926345825,0.020000000000000018,0.5,0.14093804359436035
82,0.06605804711580276,1.5753569602966309,0.010000000000000009,0.44999999999999996,0.14176321029663086
83,0.44980815052986145,1.6870089769363403,0.14500000000000002,0.49,0.14284849166870117
84,0.120392344892025,1.5260049104690552,0.050000000000000044,0.52,0.14122605323791504
85,0.04363377392292023,1.788704514503479,0.0,0.5,0.14770793914794922
86,0.07658406347036362,2.2638027667999268,0.010000000000000009,0.41000000000000003,0.1499006748199463
87,0.09494472295045853,1.6304908990859985,0.020000000000000018,0.45999999999999996,0.14313626289367676
88,0.040118470788002014,1.652617335319519,0.0,0.47,0.14288687705993652
89,0.027839025482535362,1.6114479303359985,0.0,0.47,0.13981175422668457
90,0.05825551226735115,1.817482829093933,0.015000000000000013,0.48,0.1470043659210205
91,0.025971785187721252,1.5524343252182007,0.0050000000000000044,0.45999999999999996,0.14886760711669922
92,0.020163845270872116,1.8541280031204224,0.0,0.43999999999999995,0.14194059371948242
93,0.08853795379400253,2.0981862545013428,0.015000000000000013,0.48,0.1407175064086914
94,0.0466252826154232,1.801255702972412,0.0050000000000000044,0.42000000000000004,0.14150691032409668
95,0.020934732630848885,1.6985653638839722,0.0,0.48,0.1434931755065918
96,0.0262075737118721,1.8507107496261597,0.0,0.48,0.1423628330230713
97,0.045017585158348083,2.08483624458313,0.0050000000000000044,0.43999999999999995,0.14293527603149414
98,0.020472893491387367,2.454068899154663,0.0,0.45999999999999996,0.14205002784729004
99,0.11432085186243057,1.7898904085159302,0.040000000000000036,0.43000000000000005,0.14200305938720703
100,0.0767030343413353,1.7132543325424194,0.030000000000000027,0.41000000000000003,0.1439964771270752
101,0.04869323596358299,1.6649054288864136,0.0050000000000000044,0.48,0.14246678352355957
102,0.12110918015241623,1.8344321250915527,0.03500000000000003,0.51,0.1442704200744629
103,0.17868416011333466,1.7974239587783813,0.06499999999999995,0.42000000000000004,0.14261221885681152
104,0.02699679136276245,1.6001132726669312,0.0,0.48,0.1418907642364502
105,0.03878993168473244,1.708788514137268,0.0050000000000000044,0.48,0.14158153533935547
106,0.057620879262685776,1.765148639678955,0.020000000000000018,0.48,0.13996148109436035
107,0.025678331032395363,1.8996366262435913,0.0050000000000000044,0.48,0.14280438423156738
108,0.028769947588443756,1.7428034543991089,0.0050000000000000044,0.45999999999999996,0.1417233943939209
109,0.11116129159927368,2.4021968841552734,0.04500000000000004,0.45999999999999996,0.14587950706481934
110,0.06052658334374428,2.2325820922851562,0.010000000000000009,0.44999999999999996,0.14972543716430664
111,0.018526634201407433,2.3204357624053955,0.0,0.43999999999999995,0.1422128677368164
112,0.03620866686105728,2.2079131603240967,0.0050000000000000044,0.43999999999999995,0.16768836975097656
113,0.07380171865224838,2.2293336391448975,0.025000000000000022,0.44999999999999996,0.14344215393066406
114,0.09274741262197495,2.306049108505249,0.03500000000000003,0.48,0.14324498176574707
115,0.06365873664617538,1.844468116760254,0.015000000000000013,0.5,0.1482248306274414
116,0.05112976208329201,1.4729779958724976,0.010000000000000009,0.5,0.1525859832763672
117,0.037021130323410034,1.4438508749008179,0.0050000000000000044,0.5,0.14298057556152344
118,0.032148975878953934,1.5105609893798828,0.0050000000000000044,0.51,0.14133000373840332
119,0.027793824672698975,1.5524744987487793,0.0,0.5,0.14032340049743652
120,0.035059232264757156,1.5934115648269653,0.0,0.5,0.14351344108581543
121,0.061666473746299744,1.9468741416931152,0.015000000000000013,0.51,0.14169001579284668
122,0.03022458590567112,1.9736361503601074,0.0050000000000000044,0.51,0.14004230499267578
123,0.025105543434619904,1.8760172128677368,0.0,0.45999999999999996,0.141434907913208
124,0.03252154216170311,1.794915795326233,0.0,0.45999999999999996,0.1402721405029297
125,0.049047548323869705,1.638433814048767,0.010000000000000009,0.47,0.1390223503112793
126,0.14016346633434296,1.6965800523757935,0.05500000000000005,0.48,0.14020442962646484
127,0.029947834089398384,1.4921694993972778,0.0,0.45999999999999996,0.14275527000427246
128,0.017437133938074112,1.2726449966430664,0.0,0.43000000000000005,0.14708995819091797
129,0.026441184803843498,1.2554678916931152,0.0,0.43999999999999995,0.14433526992797852
130,0.042236071079969406,1.3089382648468018,0.0,0.44999999999999996,0.13972902297973633
131,0.028949512168765068,1.4429734945297241,0.0,0.45999999999999996,0.14086675643920898
132,0.019658654928207397,1.4187427759170532,0.0,0.44999999999999996,0.13851428031921387
133,0.01913856528699398,1.4761232137680054,0.0,0.48,0.14368224143981934
134,0.023809267207980156,1.5378332138061523,0.0,0.45999999999999996,0.14156556129455566
135,0.02851448953151703,1.5596634149551392,0.0,0.47,0.14449858665466309
136,0.03723684325814247,1.5303372144699097,0.0,0.45999999999999996,0.14281725883483887
137,0.036690305918455124,1.652584195137024,0.0050000000000000044,0.49,0.14349031448364258
138,0.025298161432147026,1.7303045988082886,0.0050000000000000044,0.48,0.13974952697753906
139,0.01829572580754757,1.7138553857803345,0.0,0.45999999999999996,0.1395881175994873
140,0.01451814640313387,1.7040528059005737,0.0,0.47,0.13919377326965332
141,0.014048953540623188,1.639566421508789,0.0,0.47,0.14083647727966309
142,0.0234661977738142,1.5863882303237915,0.0,0.48,0.1400926113128662
143,0.011965473182499409,1.6306062936782837,0.0,0.47,0.14577913284301758
144,0.013926916755735874,1.6709803342819214,0.0,0.47,0.1440892219543457
145,0.015381586737930775,1.717098593711853,0.0,0.48,0.14411616325378418
146,0.016896069049835205,1.6611785888671875,0.0,0.48,0.14114975929260254
147,0.017911439761519432,1.6259361505508423,0.0,0.48,0.145035982131958
148,0.01775156892836094,1.4889087677001953,0.0,0.45999999999999996,0.14252996444702148
149,0.019145911559462547,1.5255484580993652,0.0050000000000000044,0.45999999999999996,0.14061880111694336
150,0.018830029293894768,1.5346683263778687,0.0050000000000000044,0.45999999999999996,0.1402277946472168
151,0.016581246629357338,1.570883870124817,0.0050000000000000044,0.44999999999999996,0.14371299743652344
152,0.014452182687819004,1.541547417640686,0.0,0.43999999999999995,0.1404097080230713
153,0.01272246241569519,1.5340051651000977,0.0,0.43999999999999995,0.14674615859985352
154,0.014631434343755245,1.5450782775878906,0.0,0.43999999999999995,0.15400290489196777
155,0.012798651121556759,1.523584246635437,0.0,0.43000000000000005,0.14749717712402344
156,0.010271092876791954,1.4946308135986328,0.0,0.43999999999999995,0.14095187187194824
157,0.012422922067344189,1.5451842546463013,0.0,0.45999999999999996,0.1407318115234375
158,0.011570480652153492,1.5773048400878906,0.0,0.47,0.1419539451599121
159,0.01014051865786314,1.5299288034439087,0.0,0.47,0.1403505802154541
160,0.012182661332190037,1.5270956754684448,0.0,0.49,0.14040613174438477
161,0.010893136262893677,1.6115026473999023,0.0,0.47,0.14165234565734863
162,0.010094148106873035,1.5875086784362793,0.0,0.47,0.14034247398376465
163,0.010808871127665043,1.5325692892074585,0.0,0.47,0.14069318771362305
164,0.009695528075098991,1.5974169969558716,0.0,0.47,0.14203476905822754
165,0.011013209819793701,1.5622515678405762,0.0,0.48,0.1403031349182129
166,0.012958541512489319,1.5624103546142578,0.0,0.48,0.14136648178100586
167,0.013396752066910267,1.623725414276123,0.0,0.47,0.142777681350708
168,0.012015030719339848,1.641353726387024,0.0,0.47,0.14343953132629395
169,0.011511143296957016,1.5808038711547852,0.0,0.45999999999999996,0.14034509658813477
170,0.010745920240879059,1.630253791809082,0.0,0.47,0.14068365097045898
171,0.011156260035932064,1.780200481414795,0.0,0.5,0.14052343368530273
172,0.011225045658648014,1.6932307481765747,0.0,0.5,0.14054012298583984
173,0.010683424770832062,1.597155213356018,0.0,0.45999999999999996,0.14094185829162598
174,0.011394605971872807,1.6229227781295776,0.0,0.48,0.1464691162109375
175,0.012123193591833115,1.7054553031921387,0.0,0.51,0.14052438735961914
176,0.010218465700745583,1.6940926313400269,0.0,0.5,0.14011263847351074
177,0.008466391824185848,1.634630799293518,0.0,0.47,0.14161205291748047
178,0.008308039978146553,1.6590906381607056,0.0,0.48,0.17130064964294434
179,0.00878963340073824,1.657167911529541,0.0,0.5,0.14315128326416016
180,0.010310339741408825,1.6581147909164429,0.0,0.5,0.14294123649597168
181,0.009166899137198925,1.6886307001113892,0.0,0.49,0.1428825855255127
182,0.008865606971085072,1.633452296257019,0.0,0.5,0.14089369773864746
183,0.008487951010465622,1.7119511365890503,0.0,0.5,0.14693093299865723
184,0.009504211135208607,1.626833438873291,0.0,0.5,0.14657950401306152
185,0.00917162373661995,1.6354228258132935,0.0,0.5,0.14231419563293457
186,0.0075215850956737995,1.6715110540390015,0.0,0.48,0.14237523078918457
187,0.009148144163191319,1.6988779306411743,0.0,0.49,0.14026618003845215
188,0.010035023093223572,1.6744694709777832,0.0,0.49,0.1405487060546875
189,0.011246219277381897,1.761683464050293,0.0,0.49,0.14714503288269043
190,0.008480015210807323,1.734594702720642,0.0,0.49,0.15525579452514648
191,0.008253444917500019,1.6573184728622437,0.0,0.5,0.1401827335357666
192,0.009035574272274971,1.6946951150894165,0.0,0.5,0.14687752723693848
193,0.00773593969643116,1.6566003561019897,0.0,0.5,0.1480555534362793
194,0.008428341709077358,1.663129448890686,0.0,0.5,0.14066433906555176
195,0.0091391671448946,1.6787853240966797,0.0,0.49,0.14206886291503906
196,0.007690025493502617,1.6820706129074097,0.0,0.5,0.14322113990783691
197,0.007865678519010544,1.6229686737060547,0.0,0.49,0.1492159366607666
198,0.008433734066784382,1.6760668754577637,0.0,0.5,0.15868639945983887
199,0.010191190056502819,1.6382793188095093,0.0,0.5,0.14110183715820312
200,0.011178267188370228,1.7004132270812988,0.0,0.49,0.1415407657623291
