,train_loss,valid_loss,train_misclass,valid_misclass,runtime
44,0.1362859010696411,1.736054539680481,0.04500000000000004,0.33999999999999997,0.14587831497192383
45,0.058510586619377136,1.6726783514022827,0.0,0.33999999999999997,0.14383840560913086
46,0.1810605525970459,1.7199262380599976,0.08999999999999997,0.33999999999999997,0.1453254222869873
47,0.054688710719347,1.6043494939804077,0.0,0.33999999999999997,0.14418864250183105
48,0.07369495183229446,1.554708480834961,0.0050000000000000044,0.35,0.14437270164489746
49,0.09286027401685715,1.2908434867858887,0.0050000000000000044,0.37,0.14676213264465332
50,0.1141745075583458,1.225099802017212,0.025000000000000022,0.4,0.1453990936279297
51,0.12725962698459625,1.3789372444152832,0.04500000000000004,0.43000000000000005,0.1461470127105713
52,0.06732509285211563,1.377916932106018,0.0,0.35,0.14583611488342285
53,0.07337558269500732,1.531230092048645,0.0050000000000000044,0.38,0.1437082290649414
54,0.17036022245883942,1.7485922574996948,0.06999999999999995,0.39,0.14599204063415527
55,0.0689319297671318,1.674197793006897,0.0050000000000000044,0.38,0.1480550765991211
56,0.08175601810216904,1.7053457498550415,0.010000000000000009,0.39,0.1479814052581787
57,0.22221779823303223,1.6475629806518555,0.08999999999999997,0.39,0.14536428451538086
58,0.053600579500198364,1.6672290563583374,0.0050000000000000044,0.35,0.1511063575744629
59,0.13294456899166107,1.9099626541137695,0.040000000000000036,0.43000000000000005,0.15125799179077148
60,0.09212969988584518,1.6601152420043945,0.015000000000000013,0.42000000000000004,0.14518380165100098
61,0.07913222908973694,1.6876791715621948,0.025000000000000022,0.39,0.14579558372497559
62,0.12693320214748383,1.8483991622924805,0.05500000000000005,0.41000000000000003,0.14661931991577148
63,0.12489211559295654,1.454724907875061,0.050000000000000044,0.29000000000000004,0.14963769912719727
64,0.2560165226459503,2.2000796794891357,0.09499999999999997,0.45999999999999996,0.15463924407958984
65,0.10933008044958115,1.7120317220687866,0.040000000000000036,0.35,0.15169429779052734
66,0.13370326161384583,1.7082762718200684,0.040000000000000036,0.36,0.15925812721252441
67,0.06055440381169319,1.4103339910507202,0.0,0.33999999999999997,0.14333176612854004
68,0.0472169928252697,1.496547818183899,0.0,0.38,0.14629101753234863
69,0.03197246417403221,1.6537588834762573,0.0,0.39,0.14821553230285645
70,0.08458925038576126,1.7810364961624146,0.03500000000000003,0.4,0.14586877822875977
71,0.03802823647856712,1.8348819017410278,0.010000000000000009,0.35,0.15683436393737793
72,0.09887249022722244,1.8280242681503296,0.030000000000000027,0.4,0.14560747146606445
73,0.21465115249156952,1.7393099069595337,0.09499999999999997,0.42000000000000004,0.1485588550567627
74,0.08835043758153915,1.567639946937561,0.015000000000000013,0.39,0.15285801887512207
75,0.084998719394207,1.2578669786453247,0.010000000000000009,0.38,0.15433478355407715
76,0.12898662686347961,1.5619760751724243,0.040000000000000036,0.4,0.15456628799438477
77,0.0729694738984108,1.4400691986083984,0.020000000000000018,0.38,0.15651297569274902
78,0.031076813116669655,1.6025586128234863,0.0050000000000000044,0.37,0.15218257904052734
79,0.06768710166215897,1.8663257360458374,0.015000000000000013,0.37,0.15463829040527344
80,0.06338115781545639,2.1314823627471924,0.010000000000000009,0.39,0.15354084968566895
81,0.0957287922501564,2.0908780097961426,0.030000000000000027,0.39,0.1469273567199707
82,0.02386188693344593,1.850948691368103,0.0,0.32999999999999996,0.15314054489135742
83,0.06502056866884232,2.0021893978118896,0.010000000000000009,0.36,0.14966225624084473
84,0.0518750436604023,2.233694076538086,0.010000000000000009,0.38,0.15479803085327148
85,0.028674250468611717,2.1343061923980713,0.0050000000000000044,0.36,0.14710521697998047
86,0.02392607368528843,2.1264636516571045,0.0,0.31000000000000005,0.1455249786376953
87,0.02378425933420658,2.1793532371520996,0.0050000000000000044,0.39,0.14224624633789062
88,0.07742556184530258,1.7700210809707642,0.015000000000000013,0.39,0.14775323867797852
89,0.10876032710075378,2.152097463607788,0.04500000000000004,0.4,0.1629335880279541
90,0.043819889426231384,2.126664638519287,0.0,0.33999999999999997,0.1543889045715332
91,0.03027510829269886,1.6552318334579468,0.0,0.31000000000000005,0.15552091598510742
92,0.030943045392632484,1.7854441404342651,0.0,0.35,0.15474343299865723
93,0.04314149543642998,1.8692073822021484,0.0050000000000000044,0.38,0.15496444702148438
94,0.030567413195967674,1.8504223823547363,0.0,0.36,0.15465164184570312
95,0.03856062516570091,2.001948118209839,0.0,0.39,0.14684772491455078
96,0.03459659963846207,2.175389051437378,0.0,0.39,0.14263415336608887
97,0.015128598548471928,2.0512807369232178,0.0,0.35,0.1431899070739746
98,0.027507850900292397,2.149299383163452,0.0,0.37,0.1483604907989502
99,0.05055221915245056,2.3118584156036377,0.0050000000000000044,0.37,0.14955759048461914
100,0.0463726706802845,1.99038565158844,0.0050000000000000044,0.37,0.15449118614196777
101,0.05970986187458038,1.9181808233261108,0.010000000000000009,0.37,0.15462398529052734
102,0.03238646686077118,1.9844131469726562,0.010000000000000009,0.37,0.15456748008728027
103,0.023306919261813164,2.201751470565796,0.0,0.36,0.15507125854492188
104,0.03300100937485695,2.1005373001098633,0.0050000000000000044,0.38,0.17734789848327637
105,0.04411301389336586,2.1925055980682373,0.010000000000000009,0.41000000000000003,0.14500737190246582
106,0.04361972212791443,2.414740800857544,0.0,0.4,0.15157532691955566
107,0.037161000072956085,2.3416824340820312,0.0,0.38,0.14621210098266602
108,0.04193593189120293,2.275101900100708,0.0,0.4,0.14771509170532227
109,0.03147955238819122,2.154146432876587,0.0,0.39,0.14663004875183105
110,0.022681323811411858,2.094215154647827,0.0,0.37,0.14484524726867676
111,0.019139477983117104,2.2757439613342285,0.0,0.38,0.14613986015319824
112,0.016477832570672035,2.353301763534546,0.0,0.38,0.1467883586883545
113,0.03513466939330101,2.5757930278778076,0.0,0.39,0.14705848693847656
114,0.032274264842271805,2.531747579574585,0.010000000000000009,0.33999999999999997,0.1460123062133789
115,0.02026819996535778,2.2868924140930176,0.0050000000000000044,0.35,0.14690208435058594
116,0.022176161408424377,2.2460319995880127,0.0050000000000000044,0.37,0.1461012363433838
117,0.021151667460799217,2.2543532848358154,0.0050000000000000044,0.39,0.1455237865447998
118,0.019876813516020775,2.2901875972747803,0.0,0.4,0.14576458930969238
119,0.018808815628290176,2.2927114963531494,0.0,0.41000000000000003,0.14538311958312988
120,0.01377843040972948,2.053157091140747,0.0,0.36,0.1446533203125
121,0.015132476575672626,2.108849287033081,0.0,0.38,0.14644217491149902
122,0.011927795596420765,2.2588613033294678,0.0,0.37,0.14615917205810547
123,0.024262359365820885,2.4517593383789062,0.0,0.4,0.1454925537109375
124,0.011258131824433804,2.317915678024292,0.0,0.37,0.14805340766906738
125,0.00965637806802988,2.3447577953338623,0.0,0.38,0.15703392028808594
126,0.01029618177562952,2.2955901622772217,0.0,0.36,0.1455390453338623
127,0.015668144449591637,2.4099924564361572,0.0,0.38,0.14894366264343262
128,0.010496103204786777,2.4375479221343994,0.0,0.39,0.15207862854003906
129,0.01390873547643423,2.5641205310821533,0.0,0.36,0.15015625953674316
130,0.012768617831170559,2.512545347213745,0.0,0.36,0.1463484764099121
131,0.011067300103604794,2.587209701538086,0.0,0.39,0.1472761631011963
132,0.009319068863987923,2.422506093978882,0.0,0.38,0.15256190299987793
133,0.00988263450562954,2.223689317703247,0.0,0.36,0.14614558219909668
134,0.010429208166897297,2.2174105644226074,0.0,0.36,0.14638137817382812
135,0.012425731867551804,2.2264535427093506,0.0,0.36,0.1475536823272705
136,0.01379149779677391,2.3526649475097656,0.0,0.37,0.1451718807220459
137,0.018123002722859383,2.4187591075897217,0.0,0.37,0.14554047584533691
138,0.015153341926634312,2.4866397380828857,0.0,0.38,0.1452333927154541
139,0.011456780135631561,2.4617152214050293,0.0,0.37,0.1457653045654297
140,0.010024267248809338,2.6286792755126953,0.0,0.37,0.16196727752685547
141,0.02889259159564972,2.7621052265167236,0.010000000000000009,0.42000000000000004,0.1456460952758789
142,0.014824721030890942,2.7600882053375244,0.0,0.38,0.14269614219665527
143,0.009592447429895401,2.6465628147125244,0.0,0.38,0.1463327407836914
144,0.007799250539392233,2.425057888031006,0.0,0.37,0.14686179161071777
145,0.019261108711361885,2.262399196624756,0.0,0.37,0.14549016952514648
146,0.022013967856764793,2.12632155418396,0.0,0.4,0.1479511260986328
147,0.013407211750745773,2.0920703411102295,0.0,0.38,0.1517946720123291
148,0.01836954429745674,2.127763271331787,0.0,0.37,0.1454944610595703
149,0.013844438828527927,2.226829767227173,0.0,0.37,0.1469590663909912
150,0.025090018287301064,2.3269269466400146,0.0,0.41000000000000003,0.15203046798706055
151,0.02772562764585018,2.273277759552002,0.0,0.42000000000000004,0.15636825561523438
152,0.013078521005809307,2.224357843399048,0.0,0.37,0.15474677085876465
153,0.01288992166519165,2.3657705783843994,0.0,0.39,0.14098477363586426
154,0.013925701379776001,2.30434250831604,0.0,0.38,0.1422414779663086
155,0.011976276524364948,2.3583929538726807,0.0,0.38,0.14106249809265137
156,0.011215176433324814,2.432011842727661,0.0,0.38,0.14325881004333496
157,0.011858824640512466,2.416757345199585,0.0,0.36,0.14064741134643555
158,0.013883079402148724,2.4213056564331055,0.0,0.38,0.14254355430603027
159,0.01134613435715437,2.4955434799194336,0.0,0.37,0.14080166816711426
160,0.010011608712375164,2.494297504425049,0.0,0.37,0.14078950881958008
161,0.010027657262980938,2.5395286083221436,0.0,0.38,0.14028072357177734
162,0.008158626966178417,2.4882261753082275,0.0,0.38,0.14274811744689941
163,0.008280890993773937,2.4295201301574707,0.0,0.39,0.15726208686828613
164,0.007369221653789282,2.4485023021698,0.0,0.38,0.19418549537658691
165,0.00867993663996458,2.427661657333374,0.0,0.38,0.15374135971069336
166,0.00673452066257596,2.4602890014648438,0.0,0.38,0.20290017127990723
167,0.008701401762664318,2.4827613830566406,0.0,0.38,0.18022632598876953
168,0.0063559445552527905,2.450161933898926,0.0,0.38,0.16711091995239258
169,0.005369883496314287,2.5039258003234863,0.0,0.38,0.15215635299682617
170,0.006214024033397436,2.534752368927002,0.0,0.39,0.14594554901123047
171,0.009496490471065044,2.4771080017089844,0.0,0.39,0.15753412246704102
172,0.008679159916937351,2.5738794803619385,0.0,0.39,0.15272188186645508
173,0.0059273564256727695,2.586106538772583,0.0,0.39,0.14492416381835938
174,0.010698025114834309,2.589447259902954,0.0,0.39,0.1441197395324707
175,0.009817917831242085,2.517862558364868,0.0,0.39,0.14419317245483398
176,0.008008156903088093,2.5247764587402344,0.0,0.39,0.14544081687927246
177,0.007592715322971344,2.529215097427368,0.0,0.39,0.14338231086730957
178,0.00894014723598957,2.5805604457855225,0.0,0.39,0.14954805374145508
179,0.006156377028673887,2.7056703567504883,0.0,0.39,0.15609431266784668
180,0.006084277760237455,2.664965867996216,0.0,0.39,0.15211153030395508
181,0.006002436857670546,2.70074462890625,0.0,0.39,0.14610934257507324
182,0.006055182311683893,2.6939895153045654,0.0,0.39,0.14999127388000488
183,0.006721629295498133,2.6476690769195557,0.0,0.39,0.1425790786743164
184,0.008635858073830605,2.600393295288086,0.0,0.39,0.14425349235534668
185,0.007981671951711178,2.574779748916626,0.0,0.39,0.1457843780517578
186,0.007394813001155853,2.6407113075256348,0.0,0.39,0.14233922958374023
187,0.008625863119959831,2.629487991333008,0.0,0.39,0.1501941680908203
188,0.00906900130212307,2.6198697090148926,0.0,0.39,0.14107489585876465
189,0.009145253337919712,2.5602970123291016,0.0,0.39,0.14415645599365234
190,0.006643254775553942,2.642145872116089,0.0,0.39,0.1448533535003662
191,0.00888929795473814,2.5097849369049072,0.0,0.39,0.1408851146697998
192,0.007403186056762934,2.5250775814056396,0.0,0.39,0.1424267292022705
193,0.008088599890470505,2.5396225452423096,0.0,0.39,0.14301657676696777
194,0.010311558842658997,2.5742433071136475,0.0,0.39,0.1539134979248047
195,0.008696611039340496,2.5046188831329346,0.0,0.39,0.13956165313720703
196,0.0077365911565721035,2.568634510040283,0.0,0.39,0.13910293579101562
197,0.006983170751482248,2.577420949935913,0.0,0.39,0.13866066932678223
198,0.008573290891945362,2.546882390975952,0.0,0.39,0.1396021842956543
199,0.006424229592084885,2.5965940952301025,0.0,0.39,0.13994598388671875
200,0.00749337999150157,2.61614727973938,0.0,0.39,0.1399672031402588
